date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-22,2025,202502,202546,DSFH_CHN_2978,Zhengzhou Erqi Shanshan Outlets FHHT,YY-HN,FP,FH,Mainland,YY,Henan,2978,Zhengzhou,370.0000,OL,FH,1378824-011,UA ESSENTIAL SWACKET-MGA/PCG-3XL,Swacket,1378824-011-XXL,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,549.00000,,,SS24,1099.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_0456,Beijing Shunyi Shine hills Mal,HNTG,FP,BH,Mainland,North,Beijing,0456,Beijing,520.0000,AA,BH,1381688-279,UA Unstoppable Flc Crew-BRN,,1381688-279-XXL,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1389011-001,Meridian Cold Weather Mock-BLK,Meridian CW Top,1389011-001-XL,1389011,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,449.40000,,,FW24,749.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,1379854-001,UA Armour Fleece Big Logo HD-BLK,Others,1379854-001-SM,1379854,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,149.40000,,,FW23,499.000,Others,MFO
2025-02-22,2025,202502,202546,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,1321439-015,FOREFRONT RAIN JKT-GRY,,1321439-015-LG,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,,,519.00000,,,SS25,649.000,,MFO
2025-02-22,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1390150-001,UA Rival Wvn Windbreaker Pnt,,1390150-001-XL,1390150,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,0,6,1,0.00000,2394.00000,314.30000,SS25,399.000,,Inline
2025-02-22,2025,202502,202546,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1366028-350,Motion Jacket-GRN,,1366028-350-LG,1366028,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,-2,1,,-858.00000,429.00000,,SS25,549.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_1673,Haikou Friend Sunny City SM,HNTG,FP,BH,Mainland,North,Hainan,1673,Haikou,134.0000,C,BH,1370494-001,UA Unstoppable Jacket,Unstoppable,1370494-001-XL,1370494,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,989.00000,,,SS25,999.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1918,Shenyang Parks Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYPARK,Shenyang,250.0000,,FH,1383675-001,Movement UHR Ankle Leg-BLK,Others,1383675-001-MD,1383675,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,194.59000,,,SS24,599.000,,MFO
2025-02-22,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1387994-001,APAC Half Sleeve WM Tee,L4L Graphics,1387994-001-MD,1387994,Apparel,Mens,Training,Tops,Short sleeve,Loose,6,8,,1476.00000,1968.00000,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,UAFH_CHN_1917,Nanning BCL Outlets FH,Retail,O&O,FH,Mainland,South,Guangxi,NNBCL,Nanning,306.0000,,FH,6001975-024,APAC EF Core Down Jkt,L4L Outerwear,6001975-024-XL,6001975,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,497.40000,,,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,6003885-001,UA HOVR Phantom 24/7 Storm-BLK,,6003885-001-7,6003885,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,831.07000,,,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1383352-001,UA Icon Volley Vented Shorts,Sporstyle Woven,1383352-001-XL,1383352,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,299.00000,,,FW24,499.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_2954,Shanghai Xuhui Huijin South Station DS BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Shanghai,2954,Shanghai,143.0000,C,BH,1352027-001,UA UNSTOPPABLE JOGGERS,Wovens,1352027-001-LG,1352027,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,539.00000,,,SS24,899.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_2250,Beijing Dongcheng Chongwenmen New World DS BHCC,HNTG,FP,BH,Mainland,North,Beijing,2250,Beijing,170.0000,B,BH,1373724-408,UA Rush Seamless SS,Rush Seamless,1373724-408-XXL,1373724,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,1,329.00000,,329.00000,FW23,549.000,Vanish,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_1456,Dezhou Decheng Dept. Store DS,YY-QD,FP,BH,Mainland,YY,Shandong,1456,De Zhou,150.0000,B,BH,1381688-001,UA Unstoppable Flc Crew-BLK,Unstoppable Fleece,1381688-001-3XL,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,415.00000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_TP29,YY-ZJ group sales store,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,TP29,Hangzhou,0.0000,,BH,1380477-001,UA Loudon Mini Backpack-BLK,Others,1380477-001-OSFM,1380477,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,124.00000,,,FW24,249.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_0847R,Nanjing Sasseurs Outlet FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJSOL,Nanjing,262.0000,,FH,1386557-289,UA Vibe Woven Jogger-BRN,,1386557-289-XL,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,314.23000,,,SS25,599.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_1732,Jiaozuo Jiefang Dist. Wangda SM,YY-HN,FP,BH,Mainland,YY,Henan,1732,Jiaozuo,180.0000,B,BH,3027594-011,UA W Phantom 4,,3027594-011-5.5,3027594,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1027.00000,,,SS25,1199.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1384161-709,Pjt Rck LG LL Infty Pt Bra,Project Rock,1384161-709-LG,1384161,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,384.30000,,,FW24,549.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_0374,"Lanzhou Chengguan Guofang DS ",SHAANXI 5 RING,FP,BH,Mainland,West,Gansu,0374,Lanzhou,120.0000,C,BH,1374645-101,CLOUDSTRIKE JACKET-WHT,,1374645-101-LG,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,DSFH_CHN_1466,Fuzhou Tianze Outlet FH,XIAMEN BLOSSOM,FP,FH,Mainland,South,Fujian,1466,Fuzhou,366.0000,OL,FH,1386606-001,UA Crinkle Woven Pant,Crinkle Woven,1386606-001-XL,1386606,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,471.87000,,,FW24,699.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,3028614-600,UA W Charged Decoy Lux-PNK,L4L FTW INLINE,3028614-600-6.5,3028614,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,1,,229.00007,249.00000,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,DSBH_CHN_0341,Ningbo Haishu Tianyi Intime DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0341,Ningbo,81.0000,C,BH,6005990-110,APAC W HER Parachute Pants-SUW/SUW-LG,,6005990-110-MD,6005990,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,899.00000,,,SS25,899.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,DSBH_CHN_2274,Shanghai Pudong Lingang Wanda SM BHCC,SH Sparkling,FP,BH,Mainland,East,Shanghai,2274,Shanghai,129.0000,C,BH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-XL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,2,,1699.00000,3228.00000,,SS25,1699.000,,
2025-02-22,2025,202502,202546,DSFH_CHN_2175,Beijing Xicheng Maliandao Shangpin City Outlets,BJYJYD,FP,FH,Mainland,North,Beijing,2175,Beijing,180.0000,OL,FH,6006007-001,APAC CNY HW SS-BLK,,6006007-001-XL,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,359.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,DSFH_CHN_1530,Kunming SciTech Outlet FH,KMYDRC,FP,FH,Mainland,South,Yunnan,1530,Kunming,197.0000,OL,FH,1388823-001,UA Unstoppable Joggers,Unstoppable Woven,1388823-001-XXL,1388823,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,647.00000,,,SS25,899.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244121107-U0079,圆领长袖T恤,,244121107-U0079-L,244121107,服装,中性,长袖T恤,长袖T恤,,,0,4,0,0.00000,550.59000,-80.00000,,339.000,,
2025-02-22,2025,202502,202546,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1276991-001,UA PERFORMANCE WRISTBANDS,Others,1276991-001-OSFA,1276991,Accessories,Mens,Training,Bands,Wristbands,One Size Fits All,2,,,100.00000,,,SS25,59.000,,Inline
2025-02-22,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3026553-300,UA W HOVR Sonic 6 Storm-GRN,SONIC,3026553-300-8,3026553,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,330.00000,,,FW23,1099.000,STORM FTW,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1376927-001,UA Unstoppable Pant,Unstoppable Bottoms,1376927-001-LG,1376927,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,368.33000,,,FW23,899.000,Unstoppable,Inline
2025-02-22,2025,202502,202546,UABH_CHN_1517,"Shanghai  Hongkou Bailian Quyang SM ",Retail,O&O,BH,Mainland,East_SH,Shanghai,SHBLQY,Shanghai,307.0000,,BH,1386313-001,Unisex UA TC 3pk No Show,,1386313-001-LG,1386313,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,90.30000,,,SS25,129.000,,Inline
2025-02-22,2025,202502,202546,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,1389825-044,UA Run 96 Jacket,,1389825-044-LG,1389825,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,3028448-001,UA W Charged Rogue SE-BLK,OTHERS,3028448-001-7,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,1,284.37000,,280.91000,SS24,699.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,1365632-002,Ua Qualifier Run 2.0 1/2 Zip-LG,Others,1365632-002-MD,1365632,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,1,458.99983,,479.00000,FW24,599.000,,MFO
2025-02-22,2025,202502,202546,DSBH_CHN_TMP3,YY-AH Office Store,YY-AH,FP,BH,Mainland,YY,Anhui,TMP3,Hefei,200.0000,B,BH,3027594-002,UA W Phantom 4,,3027594-002-6.5,3027594,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,1,,838.00000,838.00000,,SS25,1199.000,,Inline
2025-02-22,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1376781-001,UA Vanish Elite Seamless SS,Rush Seamless,1376781-001-XL,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,-1,,,-549.00000,,,SS25,549.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_2606,Tianjin Xiqing Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,North,Tianjin,2606,Tianjin,297.0000,,FH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-MD,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,479.00000,,,SS25,599.000,,MFO
2025-02-22,2025,202502,202546,DSFH_CHN_1848,Xiamen Sasseur Outlets FH,XIAMEN BLOSSOM,FP,FH,Mainland,South,Fujian,1848,Xiamen,225.0000,OL,FH,1382762-289,Legacy Crinkle Jacket-BRN,Legacy,1382762-289-LG,1382762,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,319.60000,,,SS24,799.000,,Inline
2025-02-22,2025,202502,202546,DSFH_CHN_2520,Shijiazhuang Chang'an Yutong YY Sports City Outlet,YY-SJZ,FP,FH,Mainland,YY,Hebei,2520,Shijiazhuang,197.0000,OL,FH,1387119-001,UA Drive Pro Strm LT Ins JKT-BLK,Insulated,1387119-001-LG,1387119,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,699.00000,,,SS25,999.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_2763,Changzhou Zhonglou Wuyue Plaza SM BHCC EVO,YY-WX,FP,BH,Mainland,YY,Jiangsu,2763,Changzhou,201.0000,B,BH,1383557-015,W Fish Pro Woven Pant-GRY,Fusion,1383557-015-MD,1383557,Apparel,Womens,Fish,Bottoms,Pants,Loose,1,,,419.00000,,,FW24,599.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_1093,Shanxi Baoji Kaiyuan,YY-SX,FP,BH,Mainland,YY,Shaanxi,1093,Baoji,191.0000,B,BH,1383477-100,M Iso-chill Launch Adj,Others,1383477-100-OSFM,1383477,Accessories,Mens,Running,Headwear,Caps,One Size Fits Most,1,,,228.00000,,,SS25,279.000,,Inline
2025-02-22,2025,202502,202546,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,1388020-289,UA MFO OS HW Terry Hoodie-BRN,Others,1388020-289-XXL,1388020,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,392.00000,,,FW24,699.000,,MFO
2025-02-22,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,233103108-U0088,连帽卫衣,,233103108-U0088-YXL,233103108,服装,男,卫衣,连帽卫衣,,,1,,,159.00000,,,,549.000,,
2025-02-22,2025,202502,202546,DSFH_CHN_2584,Nanjing Xianlin Golden Eagle City Outlet,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2584,Nanjing,125.0000,B,FH,1386403-464,Vanish Elite Vent FZ,Vanish Elite HG,1386403-464-XL,1386403,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,449.00000,,,FW24,749.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1382150-001,UA MISSION REVERSIBLE FZ OS-BLK,Boucle,1382150-001-MD,1382150,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,629.40000,,,FW24,1499.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1879,Changsha Sasseur Outlets FH,Retail,O&O,FH,Mainland,West,Hunan,CSSZC,Changsha,456.0000,,FH,1355109-697,Crossback High Bra-PNK,Others,1355109-697-34C,1355109,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,209.40000,,,SS24,449.000,,MFO
2025-02-22,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251103509-U0015,连帽卫衣,,251103509-U0015-YXL,251103509,服装,男,卫衣,连帽卫衣,,,1,2,,414.00000,344.96000,,,539.000,,
2025-02-22,2025,202502,202546,UAFH_CHN_1749,Nanchang Shanshan Outlets Plaza FH,Retail,O&O,FH,Mainland,West,Nanchang,1749,Jiangxi,299.0000,OL,FH,6005540-025,UA Tech Breeze SS-GRY,,6005540-025-LG,6005540,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,204.58000,,,SS25,349.000,,Inline
2025-02-22,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1384217-001,Pjt Rock Ultimate 5 Short-BLK,Project Rock,1384217-001-MD,1384217,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,499.00000,,,SS25,499.000,,Inline
2025-02-22,2025,202502,202546,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1382525-560,Meridian Ankle Leg-PPL,Meridian Bottoms,1382525-560-SM,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,419.00000,,,SS24,699.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1858,Dongguan Yitian Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,DGYT,Dongguan,529.0000,,FH,1376625-410,UA Tech Pant,Others,1376625-410-38/32,1376625,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,188.36000,,,SS25,549.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_0196R,Yinchuan wangfujing baihuo 5F,SHAANXI 5 RING,FP,BH,Mainland,West,Ningxia,0196,Yinchuan,152.0000,B,BH,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-XXL,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,899.00000,,,SS25,999.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_TP13,Yunnan Yihe Chen group sale store,KMYDRC,FP,BH,Mainland,South,Yunnan,TP13,Kunming,0.0000,,BH,1351010-001,Tech Pant 2.0,Others,1351010-001-MD,1351010,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,299.00000,,,SS21,399.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,1379675-001,UA Meridian Shorts-BLK/BLK-3XL,Meridian,1379675-001-LG,1379675,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,329.40000,,,SS24,599.000,,Inline
2025-02-22,2025,202502,202546,UABH_CHN_0160R,Guangzhou Tee Mall,Retail,O&O,BH,Mainland,South,Guangdong,0160,Guangzhou,63.0000,,BH,1376781-348,UA Vanish Elite Seamless SS,,1376781-348-XL,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,521.55000,,,SS25,549.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1377428-001,Pjt Rock Terry Hoodie,Project Rock,1377428-001-MD,1377428,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,314.30000,,,SS24,649.000,,MFO
2025-02-22,2025,202502,202546,DSBH_CHN_2821,Suzhou Gusu Cangjie SM BHCC EVO,YY-WX,FP,BH,Mainland,YY,Jiangsu,2821,Suzhou,266.0000,B,BH,1378850-002,UA Essential Swacket,Swacket,1378850-002-LG,1378850,Apparel,Womens,Training,Outerwear,Jackets,Loose,-1,,,-566.00000,,,FW24,1099.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1467,Changsha You A Outlet FH,Retail,O&O,FH,Mainland,West,Hunan,1467,Changsha,276.0000,OL,FH,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-MD,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,489.30000,,,SS25,699.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,3028443-200,UA HOVR Phantom 24/7-BRN,L4L FTW MFO,3028443-200-7.5,3028443,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,516.92000,,,FW24,1099.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1361109-003,Motion Legging,Motion,1361109-003-LG,1361109,Apparel,Womens,Training,Bottoms,Leggings,Fitted,-1,1,,-219.00000,219.00000,,SS25,499.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_2285,Dalian Wafangdian Trendy Tower DS BHCC,YY-SY,FP,BH,Mainland,YY,Liaoning,2285,Dalian,220.0000,B,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-XXL,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1567,Yinchuan Saite Outlet  FH,Retail,O&O,FH,Mainland,North,Ningxia,YCST,Yinchuan,305.0000,,FH,3026175-004,UA Charged Assert 10,ASSERT,3026175-004-8,3026175,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,389.40000,,,SS25,649.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441308-U0139,板鞋,,2441308-U0139-2.5,2441308,服装,中性,板鞋,板鞋,,,1,1,16,839.00000,41.74000,3117.51000,,599.000,,
2025-02-22,2025,202502,202546,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1387905-044,UA Meridian 1/4 Zip-3XL,,1387905-044-MD,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,594.00000,,,SS25,699.000,,Inline
2025-02-22,2025,202502,202546,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1374645-002,CLOUDSTRIKE JACKET,Shell,1374645-002-SM,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,5,-1,,3995.00000,-799.00000,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251124129-U0230,连帽针织外套,,251124129-U0230-YXL,251124129,服装,男,针织外套,针织外套,,,1,0,0,280.75000,-208.13000,-6.45000,,599.000,,
2025-02-22,2025,202502,202546,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,1386311-001,Unisex UA TC 3pk Crew-BLK,Others,1386311-001-LG,1386311,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,2,,,150.34000,,,SS25,129.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1377300-012,UA Golf Pant,Others,1377300-012-32/32,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,1,400.09000,,407.40000,FW23,749.000,Others,MFO
2025-02-22,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1378981-001,UA Microfleece Hoodie-BLK,Others,1378981-001-MD,1378981,Apparel,Mens,Training,Tops,Fleece Tops,Loose,-1,1,,-248.00000,258.00000,,FW23,849.000,Others,MFO
2025-02-22,2025,202502,202546,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1383036-561,UA Run Trail Graphic SS-PPL,Trail Run,1383036-561-SM,1383036,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,2,,,358.00000,,,SS24,299.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_1699,Mengzi Nanhu Hui SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1699,Mengzi,220.0000,B,BH,1379740-001,UA Tour Tips 5 Pocket Pant-BLK/WHT-30x34,Golf Bottom-Vanish Knit,1379740-001-32/32,1379740,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,842.00000,,,FW24,849.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_2878,Quzhou Kecheng Oriental DS BHCC EVO,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,2878,Quzhou,113.0000,C,BH,1382525-001,Meridian Ankle Leg,Meridian Bottom,1382525-001-SM,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,615.00000,,,SS25,699.000,,Inline
