date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-20,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1368177-001,UA Rush Tank,Rush HG,1368177-001-LG,1368177,Apparel,Womens,Training,Tops,Sleeveless,Loose,1,,,840.00000,,,FW23,349.000,Vanish,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379728-410,UA Matchplay LS Polo,Others,1379728-410-XL,1379728,Apparel,Mens,Golf,Tops,Long-Sleeve Polos,Loose,1,,,1247.00000,,,FW23,599.000,Others,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1350196-426,UA Fly By 2.0 Short-BLU,,1350196-426-MD,1350196,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,335.00000,,,,25.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361631-112,UA RIVAL TERRY SHORT,Rival Terry,1361631-112-XL,1361631,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,882.00000,,,,399.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3026179-003,UA W Charged Assert 10-BLK,,3026179-003-6.5,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,973.00000,,,FW23,0.000,Others,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-XL,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1548.00000,,,SS24,699.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1370986-044,UA Unstoppable Crop Pant,Unstoppable Bottoms,1370986-044-SM,1370986,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,991.00000,,,SS23,899.000,Unstoppable,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1290140-001,TECH POLO,other polo,1290140-001-LG,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,638.00000,,,,399.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379149-044,UA Train Seamless SS-GRY,Train Seamless,1379149-044-XS,1379149,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,-1,,,-986.00000,,,,399.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027593-001,UA Phantom 4,PHANTOM,3027593-001-11.5,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2267.00000,,,,1199.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1377364-001,UA Iso-Chill Polo,Iso Chill Golf,1377364-001-MD,1377364,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2384.00000,,,FW24,699.000,,Inline
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1376078-001,UA Iso-Chill AD 1pk NS Tab,OTHERS,1376078-001-SM,1376078,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,-1,,,-580.00000,,,,139.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1382727-001,UA Rival Hi Rise Woven Pant-BLK,,1382727-001-MD,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1855.00000,,,SS25,449.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1352026-391,UA UNSTOPPABLE CARGO PANTS,Unstoppable Woven,1352026-391-LG,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,1,3477.00000,,2588.00000,FW24,999.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026523-001,UA W Charged Pursuit 3 BL-BLK,PURSUIT,3026523-001-7.5,3026523,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,-1,1524.00000,,-1108.00000,,649.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1369211-014,UA Favorite Backpack-GRY,,1369211-014-OSFM,1369211,Accessories,Womens,Training,Bags,Backpacks,One Size Fits Most,1,,1,1036.00000,,986.00000,,40.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3028722-100,UA Slipspeed Mega RIPSTP GID,SLIPSPEED MEGA,3028722-100-6.5/8,3028722,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1584.00000,,,FW24,1099.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1327965-410,"Velocity 2.0 SS Tee,3XL",,1327965-410-LG,1327965,Apparel,Mens,Training,T-Shirt,短T-Shirt,Loose,1,,,437.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384123-002,UA Infinity Mid 2.0 Bra,,1384123-002-S A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1512.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027666-200,UA Project Rock 7 LUXE,,3027666-200-11.5/13,3027666,Footwear,Adult Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,2158.00000,,,FW24,0.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373589-001,UA Pjt Rck Fleece FZ,Project Rock,1373589-001-XL,1373589,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1540.00000,,,FW22,699.000,,Inline
2025-02-20,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-LG,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,6,,,1860.00000,,,,249.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026525-100,UA W HOVR Turbulence 2-WHT,TURBULENCE,3026525-100-6.5,3026525,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,1606.00000,,,FW23,799.000,HOVR,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386552-015,UA Icon HWT Flc Wash OS Hood-GRY,HWT Fleece,1386552-015-LG,1386552,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,2634.00000,,,,949.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1377439-722,Pjt Rck HW Terry Sts Fam,PROJECT ROCK,1377439-722-XS,1377439,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,658.00000,,,SS23,599.000,Project Rock,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382525-044,Meridian Ankle Leg-LG,,1382525-044-LG,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,2209.00000,,,,699.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1374108-001,Essential Script Crew,Essential Plus,1374108-001-LG,1374108,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,1043.00000,,,FW22,599.000,,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379508-012,UA Rival Fleece Crew,,1379508-012-XS,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,668.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1329582-100,UA TEAM ISSUE WORDMARK SS,Others,1329582-100-MD,1329582,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,222.00000,,,,249.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-8.5,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-1053.00000,,,,649.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1389868-044,Vanish Elite Vent SS,,1389868-044-LG,1389868,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1881.00000,,,SS25,0.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1386043-015,UA Rival Terry OS FZ Hooded-GRY,,1386043-015-MD,1386043,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,No Fit Type,1,,,1129.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1387136-383,UA Drive Goin' Undr Polo-XXL,Golf-Goin' Under Pack,1387136-383-XXL,1387136,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1368.00000,,,,599.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1386978-001,UA Meridian Joggers,Meridian Bottom,1386978-001-LG,1386978,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,1,3480.00000,,2918.00000,SS25,799.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1361518-001,UA HG Armour Comp SS-BLK,Armour HG,1361518-001-LG,1361518,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,0,,,0.00000,,,SS25,249.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1373780-236,UA Unstoppable Hybrid Shorts,Unstoppable Bottoms,1373780-236-MD,1373780,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,1054.00000,,,SS23,699.000,Unstoppable,Inline
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383192-001,Pjt Rck PayOff Mesh Sts-BLK,Project Rock,1383192-001-MD,1383192,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1008.00000,,,,449.000,,
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1363616-001,UA Charged Cotton 3in 3 Pack,Underwear,1363616-001-XS,1363616,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,2,,,1776.00000,,,,399.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1361131-001,UA Seamless SS,0,1361131-001-SM,1361131,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,2,,,1258.00000,,,FW22,349.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370083-001,UA Iso-Chill Short,Golf Bottom-Iso Chill Short,1370083-001-36,1370083,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,1340.00000,,,SS24,699.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3027347-201,UA Project Rock BSR 4 UFC-BRN,,3027347-201-10.5/12,3027347,Footwear,Adult Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,2023.00000,,,FW24,849.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026521-001,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-001-8.5,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1224.00000,,,,749.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1383973-025,UA Rush Energy SS,Others,1383973-025-SM,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,782.00000,,,SS24,349.000,,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376891-001,UA PJT ROCK TRAINING SS,Project Rock,1376891-001-MD,1376891,Apparel,Mens,Training,Tops,Short sleeve,Loose,2,,,1453.00000,,,,349.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3026022-001,UA W TriBase Reign 5,REIGN,3026022-001-7.5,3026022,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2040.00000,,,SS23,1099.000,Tribase Reign,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1377370-652,UA Playoff Deuces Jacq Polo,,1377370-652-LG,1377370,Apparel,Mens,Golf,Tops,Short sleeve,Loose,1,,,1091.00000,,,SS23,70.000,Others,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1327965-410,"Velocity 2.0 SS Tee,3XL",,1327965-410-MD,1327965,Apparel,Mens,Training,T-Shirt,短T-Shirt,Loose,1,,,440.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1379724-001,UA Storm Daytona Vest-BLK,Golf Layer-Daytona,1379724-001-SM,1379724,Apparel,Mens,Golf,Tops,Vests,Loose,1,,,2576.00000,,,SS24,699.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1373880-465,UA Essential Fleece Hoodie,Essential Fleece,1373880-465-MD,1373880,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,1117.00000,,,SS24,499.000,,Inline
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-103,UA W Charged Impulse 3 Knit-GRY,,3026686-103-8.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,2,,1094.00000,1900.00000,,,75.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384230-561,Tech SSC- Twist,,1384230-561-XL,1384230,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,485.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1389824-044,UA RUN 96 LONGSLEEVE,,1389824-044-SM,1389824,Apparel,Mens,Running,Tops,Long-Sleeves,Loose,1,,,1608.00000,,,SS25,399.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026179-104,UA W Charged Assert 10,ASSERT,3026179-104-8.5,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,950.00000,,,,649.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1373826-350,UA SmartForm Evolution Mid-PNK,Smartform Evo,1373826-350-LG,1373826,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,,,-980.00000,,,,449.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-8.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",4,,,3420.00000,,,,649.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1380115-410,Pjt Rock Rival Hoodie-3XL,,1380115-410-XL,1380115,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1053.00000,,,,90.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386857-001,UA G TECH BLOCK LOGO SS-BLK,,1386857-001-YLG,1386857,Apparel,Girls,Training,Tops,Short-Sleeve Graphics,Loose,1,,,359.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1388017-504,UA Sportswear Wvn Taper Pant-GRN,Others,1388017-504-LG,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1247.00000,,,FW24,799.000,,MFO
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026147-001,UA W Charged Rogue 3 Knit,ROGUE,3026147-001-8,3026147,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,1710.00000,,,,649.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386557-498,UA Vibe Woven Jogger-BRN,Others,1386557-498-MD,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,-1,,1,-1227.00000,,1785.00000,,599.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1383315-025,UA Rival High Rise Pant-GRY,Others,1383315-025-SM,1383315,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,875.00000,,,SS24,499.000,,MFO
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376955-012,UA Tech Vent Short,Others,1376955-012-LG,1376955,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,437.00000,,,,349.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379867-001,UA Rival Fleece Jogger,Others,1379867-001-SM,1379867,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,1,968.00000,,1137.00000,SS25,499.000,,MFO
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386843-410,UA W CROPPED LOGO TANK,,1386843-410-XS,1386843,Apparel,Womens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,528.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1383245-016,UA TRAIL RUN PANTS,Trail Run,1383245-016-MD,1383245,Apparel,Mens,Outdoor,Bottoms,Pants,Loose,1,,,3138.00000,,,FW24,999.000,,Inline
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-012,Velocity 2.0 SS Tee-GRY,Others,1327965-012-MD,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,-1,2,1,-768.00000,1100.00000,590.00000,,199.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1389794-045,"Motion Crop Pant,XS",,1389794-045-MD,1389794,Apparel,Womens,Training,褲類,長褲,Loose,1,,,2447.00000,,,SS25,649.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1370155-001,UA Playoff 2.0 1/4 Zip,Golf Polo-Playoff,1370155-001-SM,1370155,Apparel,Mens,Golf,Tops,Long sleeve,Loose,1,,,910.00000,,,SS22,649.000,,Inline
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026582-100,UA HOVR Phantom 3 SE-WHT/WHT/WHT-25.0,PHANTOM,3026582-100-9.5,3026582,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",-2,1,1,-4880.00000,1892.00000,2988.00000,,1299.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1376705-697,W BLITZING37 ADJ-PNK,Others,1376705-697-OSFM,1376705,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,686.00000,,,SS24,249.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1323968-001,Unisex Tie HB,Others,1323968-001-OSFA,1323968,Accessories,Adult Unisex,Training,Bands,Headbands,One Size Fits All,1,,,361.00000,,,SS25,79.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382915-410,UA GL FOUNDATION UPDATE SS,,1382915-410-MD,1382915,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,1,,299.00000,299.00000,,,249.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1383484-102,M DRIVE ROPE SNAPBACK,,1383484-102-OSFM,1383484,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,1074.00000,,,SS25,249.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383229-449,UA Pjt Rck H&H Graphc SS,,1383229-449-LG,1383229,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,688.00000,,,SS24,0.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1388927-001,UA Studio Luna Shoulder Bag,,1388927-001-OSFM,1388927,Accessories,Womens,Sportstyle,Bags,Waistpacks,One Size Fits Most,1,1,,1501.00000,979.00000,,SS25,399.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-12,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,2,,,1710.00000,,,,649.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1368181-690,UA Rush Legging,,1368181-690-MD,1368181,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,848.00000,,,,70.000,,
2025-02-20,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1349125-410,Play Up Twist Shorts 3.0,,1349125-410-LG,1349125,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,502.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1361176-408,UA Hustle 5.0 Backpack,,1361176-408-OSFA,1361176,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits All,5,,,4365.00000,,,SS24,0.000,,Inline
