date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3024878-001,UA Charged Pursuit 3,Others,3024878-001-9,3024878,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,1,,1270.00000,1573.00000,,FW23,599.000,Others,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1386315-100,Unisex UA TC 6pk Crew,,1386315-100-LG,1386315,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,1026.00000,,,SS25,179.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,1370378-001,UA Unstoppable Shorts,Unstoppable,1370378-001-SM,1370378,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,2592.00000,,,FW24,699.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1366213-012,UA BRAWLER PANT,0,1366213-012-XS,1366213,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,657.00000,,,SS23,499.000,Others,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,3027777-104,UA W Shift,OTHERS,3027777-104-6.5,3027777,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,3580.00000,,,FW24,899.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1352028-498,UA UNSTOPPABLE TAPERED PANTS-3XL,Unstoppable Woven,1352028-498-LG,1352028,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1669.00000,,,FW24,899.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1369831-697,W's Weightlifting Gloves,OTHERS,1369831-697-XL,1369831,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,1052.00000,,,FW24,249.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1378910-001,UA Vanish Wvn 2in1 Pride Sts,Pride,1378910-001-SM,1378910,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,833.00000,,,SS23,449.000,AMP,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383669-001,UA Rush Vent Prtd SS,Rush HG,1383669-001-MD,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1526.00000,,,SS24,499.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1386717-001,Enduro Elite Cargo Pant,,1386717-001-38/32,1386717,Apparel,Mens,Military/Tactical,Bottoms,Pants,Loose,1,,,2767.00000,,,SS25,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1383974-840,Vanish Energy Printed SS-ORG,,1383974-840-LG,1383974,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1385.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,3028409-100,UA W Essential Runner-WHT,OTHERS,3028409-100-7.5,3028409,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,0.00000,,,FW24,599.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1389931-001,Pjt Rck Warmup Jkt-SM,,1389931-001-XL,1389931,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,3435.00000,,,SS25,1199.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026534-001,UA Project Rock 6,SIGNATURE,3026534-001-10,3026534,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,1,,3696.00000,3696.00000,,SS24,1299.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377301-001,UA Golf Tapered Pant,Others,1377301-001-34/32,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,2,,,2964.00000,,,SS25,749.000,,MFO
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1386317-001,Unisex UA TC 6pk No Show,,1386317-001-LG,1386317,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,2,1,,1850.00000,980.00000,,SS25,199.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027335-100,UA W Velociti 3 Olympics-WHT,VELOCITI,3027335-100-8,3027335,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,2,,,2196.00000,,,SS24,1099.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1387137-001,UA MatchPlay Jogger-BLK,,1387137-001-32R,1387137,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2682.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1378677-600,UA Playoff 3.0 Printed Polo-RED/MDN/MDN-3XL,,1378677-600-MD,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1952.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1366215-001,UA STRETCH WOVEN PANT,0,1366215-001-XL,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,2,,,2171.00000,,,SS24,549.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3026679-100,UA Charged Revitalize-GRY,,3026679-100-8.5,3026679,Footwear,Mens,Lifestyle,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,0.00000,,,FW24,449.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3025238-004,UA W Charged Aurora 2 +-BLK,,3025238-004-8.5,3025238,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1190.00000,,,FW23,0.000,Others,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379846-011,Unstoppable Flc Jogger,Unstoppable Fleece,1379846-011-MD,1379846,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1535.00000,,,FW23,799.000,Unstoppable,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1383245-016,UA TRAIL RUN PANTS,Trail Run,1383245-016-LG,1383245,Apparel,Mens,Outdoor,Bottoms,Pants,Loose,1,1,,2774.00000,3184.00000,,FW24,999.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1362289-408,UA Elevated Woven 2.0 Shorts,Others,1362289-408-MD,1362289,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,697.00000,,,FW23,399.000,Others,MFO
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1342652-001,UA Scrimmage 2.0 Backpack,Others,1342652-001-OSFA,1342652,Accessories,Youth Unisex,Training,Bags,Backpacks,One Size Fits All,10,,,7848.00000,,,FW24,399.000,,MFO
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370238-001,UA BASELINE REPLICA TANK,Baseline,1370238-001-XS,1370238,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,240.00000,,,FW22,349.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1378413-011,UA Contain Backpack,Others,1378413-011-OSFM,1378413,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,2592.00000,,,FW24,749.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027586-100,UA W Velociti 4,VELOCITI,3027586-100-7.5,3027586,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1374.00000,,,FW24,1099.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1384406-001,Vanish Seamless Loose SS,Vanish Seamless,1384406-001-LG,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1226.00000,,,SS25,399.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1387093-001,Curry Statement Short 1-BLK,Curry BB,1387093-001-MD,1387093,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,1173.00000,,,FW24,549.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1389256-001,UA Woven Utility Pants,,1389256-001-MD,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,1,,2561.00000,2512.00000,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1377364-411,UA Iso-Chill Polo-BLU,,1377364-411-XL,1377364,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2384.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1381920-002,UA Contain Duo SM BP Duffle,,1381920-002-OSFM,1381920,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,1076.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1389354-001,UA Unstoppable Jacket LC,,1389354-001-LG,1389354,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3231.00000,,,SS25,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,3028003-001,UA W Sonic 7,,3028003-001-6.5,3028003,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3482.00000,,,SS25,899.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373817-410,UA Essential Heritge Flc Jgr,,1373817-410-SM,1373817,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,940.00000,,,FW22,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,3026683-001,UA W Charged Revitalize-BLK,REVITALIZE,3026683-001-6.5,3026683,Footwear,Womens,Lifestyle,CASUAL SNEAKERS,Casual Visual Cushioning," REGULAR",0,,,0.00000,,,FW24,449.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,6000663-251,UA Icon Woven Jogger-3XL,,6000663-251-SM,6000663,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,2445.00000,,,SS25,699.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1380130-410,UA Storm Daytona FZ,Golf Layer-Daytona,1380130-410-LG,1380130,Apparel,Womens,Golf,Tops,Warmup Tops,Fitted,1,,,1755.00000,,,SS24,799.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379782-600,UA Tech Prt Fill LS-3XL,,1379782-600-SM,1379782,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,435.00000,,,FW23,349.000,Others,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,3028003-014,"UA W Sonic 7,5.5",,3028003-014-8,3028003,Footwear,Womens,Running,Performance Sneakers,None,Regular,1,,,3233.00000,,,SS25,899.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026640-100,CURRY Spawn Flotro-25.0,FLOTRO,3026640-100-8/9.5,3026640,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3596.00000,,,FW23,1099.000,Curry,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1373214-592,UA OUTRUN THE COLD LS,Qualifier CG,1373214-592-SM,1373214,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,769.00000,,,FW22,499.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1385978-002,UA Tech Utility Shorts,,1385978-002-XL,1385978,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1184.00000,,,FW24,299.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-XL,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2592.00000,,,SS25,699.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1355109-101,Crossback High Bra-WHT,,1355109-101-34C,1355109,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1551.00000,,,FW24,0.000,,MFO
2025-02-16,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1380548-010,Pjt Rock Terry Gym Pnt Q4-GRY,Project Rock,1380548-010-XS,1380548,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1358.00000,,,FW23,599.000,Project Rock,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1379526-001,UA Performance Cotton 3pk NS,Others,1379526-001-MD,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,1,,522.00000,435.00000,,FW24,149.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379868-001,UA Rival Fleece Pant-BLK,Others,1379868-001-SM,1379868,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1456.00000,,,FW24,499.000,,MFO
2025-02-16,2025,202502,202546,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1387117-001,UA Drive Pro Storm Hyb FZ-BLK,Golf Layer-Drive Pro,1387117-001-LG,1387117,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,3084.00000,,,FW24,899.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1383315-001,UA Rival High Rise Pant,Others,1383315-001-LG,1383315,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,829.00000,,,SS25,499.000,,MFO
2025-02-16,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1388018-001,UA Sportswear Wvn Crgo Short-BLK,,1388018-001-MD,1388018,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,2011.00000,,,FW24,699.000,,MFO
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3024907-106,UA W HOVR Machina 3-WHT,,3024907-106-7,3024907,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2474.00000,,,FW23,0.000,HOVR,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1380327-498,Curry Splash Short-3XL,Curry BB,1380327-498-XXL,1380327,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,872.00000,,,FW23,449.000,Curry,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1352027-200,UA UNSTOPPABLE JOGGERS,,1352027-200-LG,1352027,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1837.00000,,,SS24,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3027177-100,UA Flow Dynamic INTLKNT,DYNAMIC,3027177-100-9.5,3027177,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2196.00000,,,SS24,1099.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,3028177-100,UA W Infinite Pro 2,,3028177-100-8.5,3028177,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4122.00000,,,SS25,1099.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1386560-390,UA Vibe Woven Cargo Short-GRN,,1386560-390-MD,1386560,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,1785.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1361034-101,Crossback Mid Bra,,1361034-101-SM,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,955.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3025051-004,UA U Alpha SL,,3025051-004-9/10.5,3025051,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,623.00000,,,FW22,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1378503-011,UA M Reactor Hybrid FZ-GRY,,1378503-011-MD,1378503,Apparel,Mens,Training,OUTERWEAR,Jackets," LOOSE",1,1,,1853.00000,1884.00000,,FW23,0.000,Others,MFO
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383095-011,UA Rival Flc HD Colorblock-GRY,,1383095-011-LG,1383095,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1596.00000,,,SS24,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1365348-001,UA HG AMR TONAL PNL 7/8 NS,,1365348-001-SM,1365348,Apparel,Womens,Training,Bottoms,Warmup bottoms,Compression,1,,,395.00000,,,SS21,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1383359-016,UA Trail Run Pants-LG,,1383359-016-MD,1383359,Apparel,Womens,Running,Bottoms,Pants,Loose,1,,,2768.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380358-390,UA Stretch Woven Cargo Pants-MOR/BLK-3XL,Sportstyle Woven,1380358-390-XL,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1472.00000,,,SS24,699.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1365226-001,UA HG IsoChill Leggings,,1365226-001-MD,1365226,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,1083.00000,,,SS24,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1356416-001,Rival Fleece Joggers,Rival Fleece,1356416-001-XSS,1356416,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,2,,,1043.00000,,,SS23,399.000,Fleece,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379576-322,UA CREST HEAVYWEIGHT LS -3XL,Graphics,1379576-322-XL,1379576,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,741.00000,,,FW23,349.000,Others,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3024899-113,UA HOVR Machina 3-WHT,,3024899-113-9.5,3024899,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1992.00000,,,FW23,0.000,HOVR,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1369830-014,M WEIGHTLIFTING GLOVES-GRY,0,1369830-014-LG,1369830,Accessories,Mens,Training,Gloves,Half Finger Gloves,Regular,1,,,581.00000,,,FW22,349.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,3027224-600,UA W Ignite Select GRH Logo,,3027224-600-7,3027224,Footwear,Womens,Sportstyle,Sandals,Slides,Regular,1,,,538.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1366138-426,UA Rush Energy SS-BLU,,1366138-426-LG,1366138,Apparel,Mens,Training,TOPS,Short-Sleeves," LOOSE",1,,,1176.00000,,,FW23,45.000,Vanish,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1386876-011,Pjt Rock Rival Flc Jogger,,1386876-011-LG,1386876,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1634.00000,,,FW24,0.000,,Inline
