date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-17,2025,202502,202546,DSBH_CHN_1257,UNDER ARMOUR 泸州华润万象汇店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1257,Luzhou,196.0000,B,BH,1383029-001,UA Unstoppable Vented Jkt-BLK,Unstoppable Woven,1383029-001-XL,1383029,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,849.00000,,,SS25,999.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_OL12,SXMAX JD store,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,OL12,Taiyuan,0.0000,,BH,3028539-004,UA SlipSpeed Mega Ripstop-BLK,SLIPSPEED MEGA,3028539-004-7.5/9,3028539,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,659.00000,,,FW24,1099.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1503,Shanghai Huangpu New World DS,SH Sparkling,FP,BH,Mainland,East,Shanghai,1503,Shanghai,160.0000,B,BH,1390244-016,UA Meridian Pocket Tee,,1390244-016-XL,1390244,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,549.00000,,,SS25,549.000,,Inline
2025-02-17,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379767-025,UA Rival Fleece FZ Hoodie,0,1379767-025-SM,1379767,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,1,,212.65000,221.86000,,SS25,549.000,,Inline
2025-02-17,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1387415-400,A M UA Perf Tech Nov 6in-BLU,Others,1387415-400-LG,1387415,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,3,1,,777.00000,259.00000,,SS24,399.000,,
2025-02-17,2025,202502,202546,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,3026534-001,UA Project Rock 6,SIGNATURE,3026534-001-7.5,3026534,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,772.55000,,,SS24,1299.000,,Inline
2025-02-17,2025,202502,202546,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,1376231-004,Curry UA AD Playmaker 1p Mid-MD,Others,1376231-004-LG,1376231,Accessories,Unisex,Basketball,Socks,High Socks,Regular,1,,,169.00000,,,FW24,169.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244223167-U0015,加厚针织长裤,,244223167-U0015-YXL,244223167,服装,女,针织裤,加厚针织长裤,,,136,,0,0.00000,,0.00000,,399.000,,
2025-02-17,2025,202502,202546,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1382824-273,UA Playoff Hoodie-BRN,,1382824-273-YXL,1382824,Apparel,Boys,Golf,TOPS,Warmup Tops," LOOSE",2,,-1,198.00000,,-89.00000,,399.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_2838,Zhengzhou Jinshui Financial Island Yintai SM BHCC EVO,YY-HN,FP,BH,Mainland,YY,Henan,2838,Zhengzhou,175.0000,B,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,456.00000,,,SS25,549.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1641,Harbin Shuangcheng Dist. Manan,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1641,Harbin,155.0000,B,BH,3028539-004,UA SlipSpeed Mega Ripstop-BLK,SLIPSPEED MEGA,3028539-004-11/12.5,3028539,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,659.00000,,,FW24,1099.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243120560-U0195,圆领短袖T恤,,243120560-U0195-YXL,243120560,服装,男,短袖T恤,短袖T恤,,,2,,1,240.55000,,119.00000,,269.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441510-U0134,高性能户外鞋,,2441510-U0134-1,2441510,服装,中性,户外鞋,功能户外鞋,,,0,,1,0.00000,,416.00000,,649.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_2419,Shuozhou Shuocheng MDOH Plaza DS BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2419,Shuozhou,169.0000,B,BH,1382611-002,UA Essential No Show 6pk,Others,1382611-002-MD,1382611,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,2,,,310.00000,,,SS25,179.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1383422-035,UA Tour Tips Jacquard Polo,Golf-Tour Tips,1383422-035-XXL,1383422,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,479.00000,,,SS24,799.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_1449,Xi’an Qujiang Han Hua City FH Relocation,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1449,Xian,150.0000,OL,FH,1380538-001,Pjt Rock Unstoppable Jkt-BLK/PCG-3XL,Project Rock,1380538-001-LG,1380538,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,481.40000,,,FW24,1099.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,6001977-498,APAC EF 3-in-1 Jkt,L4L Outerwear,6001977-498-XXL,6001977,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,879.40000,,,FW24,1899.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441310-U0015,板鞋,,2441310-U0015-7,2441310,服装,中性,板鞋,板鞋,,,1,1,2,219.00000,239.00000,325.30000,,549.000,,
2025-02-17,2025,202502,202546,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,1386312-001,Unisex UA TC 3pk Low Cut-BLK,Others,1386312-001-MD,1386312,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,2,73.86000,,154.80000,SS25,129.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,3027190-001,UA Infinite 6-BLK,INFINITE,3027190-001-7.5,3027190,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",2,,,1208.00000,,,FW24,1099.000,,Inline
2025-02-17,2025,202502,202546,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,3028539-108,UA SlipSpeed Mega Ripstop-GRY,MEGA,3028539-108-9/10.5,3028539,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,679.00000,,,FW24,1099.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2444R,Kaili Modern Capital Mall SM BHCC,KMYDRC,FP,BH,Mainland,South,Guizhou,2444,Kaili,170.0000,B,BH,1383373-114,Curry Woven Short,Curry BB,1383373-114-XXL,1383373,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,349.00000,,,SS24,499.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,3028448-099,UA W Charged Rogue SE-GRY,,3028448-099-8.5,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,299.40000,,,FW24,699.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,1490,Wuhan,482.0000,,FH,1386557-025,UA Vibe Woven Jogger-GRY,,1386557-025-LG,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,2,,,714.81000,,,SS25,599.000,,Inline
2025-02-17,2025,202502,202546,UABH_CHN_1327,Shanghai MixCity SM,Retail,O&O,BH,Mainland,East_SH,Shanghai,SHMC,Shanghai,304.0000,,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-LG,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_1428,Zhengzhou Caoji Outlet FH,YY-HN,FP,FH,Mainland,YY,Henan,1428,Zhengzhou,320.0000,OL,FH,1387907-001,UA Meridian CW FZ Hoodie,Meridian CW Top,1387907-001-LG,1387907,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,509.00000,,,FW24,849.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_0840,Taiyuan Beimei,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,0840,Taiyuan,643.0000,AAA,BH,1387684-001,CAPITAL VEST-BLK,Snow Jacket,1387684-001-XL,1387684,Apparel,Mens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,779.00000,,,FW24,1299.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_0609R,Zhengzhou Dennis David City DS,YY-HN,FP,BH,Mainland,YY,Henan,0609,Zhengzhou,306.0000,A,BH,1379349-001,UA Qualifier Run 1/2 Zip,Qualifier,1379349-001-SM,1379349,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,505.00000,,,SS25,599.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2547,Baicheng Taobei Ouya SM BHCC,HARBIN SEGO,FP,BH,Mainland,North,Jilin,2547,,212.0000,B,BH,1384652-263,LIMITLESS DOWN PUFFER CORD,Down,1384652-263-LG,1384652,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,1499.00000,,,FW24,2499.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383638-273,Rush Vent SS,Rush HG,1383638-273-LG,1383638,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,4,1,,1096.00000,274.00000,,SS24,499.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2273,Shanghai Jing'an Joy City SM BHCC,SH Sparkling,FP,BH,Mainland,East,Shanghai,2273,Shanghai,170.0000,B,BH,1386548-110,UA Icon HWT Terry OS Crew-WHT,HWT Terry,1386548-110-LG,1386548,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,-1,,,-599.00000,,,FW24,599.000,,Inline
2025-02-17,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1382112-011,UA HW Terry FZ-MGA/BLK-3XL,HW Terry,1382112-011-XL,1382112,Apparel,Mens,Training,Tops,Fleece Tops,Loose,0,,,0.00000,,,FW23,649.000,Fleece,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_NG01,UA会员店,Ulee,FP,BH,Mainland,East,Zhejiang,NG01,Hangzhou,0.0000,,BH,1377360-001,UA Pennant Woven Cargo Pant,,1377360-001-YLG,1377360,Apparel,Boys,Training,Bottoms,Pants,Loose,-1,,,-69.00000,,,SS24,499.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2511106-U0015,舒适跑鞋,,2511106-U0015-1.5,2511106,服装,中性,跑鞋,跑鞋,,,2,,,583.05000,,,,499.000,,
2025-02-17,2025,202502,202546,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1388429-015,ECHO DOWN JACKET-GRY,Others,1388429-015-XL,1388429,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,-1,,,-719.40000,,,FW24,1499.000,,Inline
2025-02-17,2025,202502,202546,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,3027690-500,UA GGS Infinity 3.0-PPL,,3027690-500-5,3027690,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,313.00000,,,FW24,599.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2530,Changsha Liuyang Rainbow BHCC DS,YY-CS,FP,BH,Mainland,YY,Hunan,2530,Changsha,136.0000,B,BH,1389868-009,Vanish Elite Vent SS-GRY,,1389868-009-MD,1389868,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,379.20000,,,SS25,499.000,,Inline
2025-02-17,2025,202502,202546,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1374645-101,CLOUDSTRIKE JACKET-WHT,,1374645-101-SM,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,-1,,,-799.00000,,,SS25,799.000,,Inline
2025-02-17,2025,202502,202546,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1357139-390,UA Rival Knit Track Suit-GRN,Others,1357139-390-XXL,1357139,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Fitted,-1,,,-299.00000,,,SS25,599.000,,
2025-02-17,2025,202502,202546,DSFH_CHN_1606,"Dalian Xigang Bainian Gangwan ",HARBIN SEGO,FP,FH,Mainland,North,Liaoning,1606,Dalian,440.0000,OL,FH,1343242-001,Packaged Base 4.0 1/4 Zip-BLK,Others,1343242-001-MD,1343242,Apparel,Mens,Outdoor,Tops,Long-Sleeves,Fitted,1,,,615.00000,,,SS25,699.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_0972,Tangshan Wanda Plaza SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0972,Tangshan,177.0000,B,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-XL,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,524.00000,,,SS25,699.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,3026179-102,UA W Charged Assert 10,ASSERT,3026179-102-8,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,389.40000,,,FW24,649.000,,MFO
2025-02-17,2025,202502,202546,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,1390099-001,UA HG OG Compression Mock LS-BLK,,1390099-001-MD,1390099,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,-1,7,,-399.00000,2793.00000,,SS25,399.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1382287-002,ESSENTIAL SWACKET PANT-BLK,Swacket,1382287-002-3XL,1382287,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,593.90000,,,FW24,999.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,3022626-100,UA Spawn 2,Spawn,3022626-100-11/12.5,3022626,Footwear,Mens,Basketball,Performance Sneakers,Court Performance,Regular,2,,,484.92000,,,SS24,899.000,,MFO
2025-02-17,2025,202502,202546,DSBH_CHN_1643,Panjin Xinglongtai Dist. New Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1643,Panjin,230.0000,B,BH,1387123-001,UA Playoff LS Polo-BLK,Golf Polo-Playoff,1387123-001-XXL,1387123,Apparel,Mens,Golf,Tops,Long-Sleeve Polos,Loose,1,,,389.00000,,,SS25,649.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1258R,Guiyang Guomao Jinyang,KMYDRC,FP,BH,Mainland,South,Guizhou,1258,Guiyang,329.0000,A,BH,1364934-289,UA Drive 5 Pocket Pant,Golf Bottom-Drive,1364934-289-32/30,1364934,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,559.00000,,,SS25,799.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244306582-U0002,加厚连帽针织外套,,244306582-U0002-L,244306582,服装,中性,针织外套,加厚针织外套,,,1,-2,1,199.00000,-579.05000,296.70000,,799.000,,
2025-02-17,2025,202502,202546,UAFH_CHN_1977,Hohhot Saite OL,Retail,O&O,FH,Mainland,North,Neimenggu,1977,Hohhot,251.0000,,FH,1386372-100,Unisex UA TC 3pk Qtr,,1386372-100-LG,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,77.40000,,,SS25,129.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,YY-HN,FP,FH,Mainland,YY,Henan,1493,Zhengzhou,288.0000,OL,FH,6006005-625,"APAC CNY HW Terry 1/4 Zip,XS",,6006005-625-XL,6006005,Apparel,Mens,Training,套頭衫,半開襟套頭衫,Loose,1,,,509.40000,,,SS25,849.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2321104-U0105,跑鞋,,2321104-U0105-5.5,2321104,服装,中性,跑鞋,跑鞋,,,28,3,1,2324.05000,898.00000,261.74000,,569.000,,
2025-02-17,2025,202502,202546,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,1387663-001,Curry HW Alien Tee-BLK/HYG-XXL,Curry BB,1387663-001-XL,1387663,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,349.00000,,,FW24,349.000,,Inline
2025-02-17,2025,202502,202546,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,1376795-026,UA Launch Hooded Jacket-GRY,,1376795-026-XL,1376795,Apparel,Mens,Running,Outerwear,Jackets,Fitted,0,,,0.00000,,,SS25,649.000,,Inline
2025-02-17,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3027189-002,UA Infinite Pro-BLK,INFINITE,3027189-002-9.5,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,2,,,916.46000,,,SS24,1299.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234103455-U0016,连帽卫衣,,234103455-U0016-YLG,234103455,服装,男,卫衣,连帽卫衣,,,5,,,0.00000,,,,499.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_1137,Handan Congtai Dist. Global Ce,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1137,Handan,333.0000,A,BH,1387975-001,APAC M Elevated Flc Crew-BLK,L4L Elevated Fleece,1387975-001-XXL,1387975,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,399.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_JD01,京东VC自营,Ulee,FP,BH,Mainland,East,Zhejiang,JD01,Hangzhou,0.0000,,BH,3027627-400,GS CURRY 3Z 24,,3027627-400-6,3027627,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,,-389.00000,,,SS25,649.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_2109,Guiyang Shanshan Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2109,Guiyang,430.0000,,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-XL,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,2,1,2,968.73000,497.40000,994.80000,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2421118-U0105,跑鞋,,2421118-U0105-1.5,2421118,服装,中性,跑鞋,跑鞋,,,5,6,0,1458.21000,1772.12000,-23.99000,,569.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_1124R,Luoyang Jiangxi Changshen SM R,YY-HN,FP,BH,Mainland,YY,Henan,1124,Luoyang,277.0000,B,BH,6005993-001,APAC W HER Cargo Skirt-BLK/BLK-LG,,6005993-001-MD,6005993,Apparel,Womens,Sportstyle,Bottoms,Skirts,Loose,1,,,854.00000,,,SS25,899.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_1124R,Luoyang Jiangxi Changshen SM R,YY-HN,FP,BH,Mainland,YY,Henan,1124,Luoyang,277.0000,B,BH,6000341-001,Meridian Core SS,,6000341-001-XL,6000341,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,405.00000,,,SS25,499.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1379157-543,Meridian Jacket-PPL,Meridian Tops,1379157-543-SM,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,479.00000,,,SS24,799.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1672,Foshan Shunde Da-city SM,SZSW,FP,BH,Mainland,South,Guangdong,1672,Foshan,368.0000,A,BH,1386618-464,Meridian Hooded Jacket-BLU,Meridian Top,1386618-464-MD,1386618,Apparel,Womens,Training,Tops,Warmup Tops,Fitted,1,,,639.00000,,,FW24,799.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_3107,Shanghai Xuhui Cross Region Plaza Outlets FH Youth,Ulee,FP,FH,Mainland,East,Shanghai,3107,Shanghai,90.0000,,FH,1376708-400,B BLITZING STR-BLU,,1376708-400-YMD/YLG,1376708,Accessories,Boys,Sportstyle,Headwear,Caps,Stretch Fit,1,,,100.00000,,,SS25,199.000,,
2025-02-17,2025,202502,202546,UAFH_CHN_1467,Changsha You A Outlet FH,Retail,O&O,FH,Mainland,West,Hunan,1467,Changsha,276.0000,OL,FH,3028612-114,UA Charged Decoy Lux-WHT,,3028612-114-8,3028612,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,249.00000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,3028409-105,UA W Essential Runner-WHT,,3028409-105-6,3028409,Footwear,Womens,Lifestyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,1,359.40000,,359.40000,SS25,599.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106159-U0015,中长羽绒服(鹅绒),,244106159-U0015-6,244106159,服装,中性,羽绒服,中长鹅绒服,,,3,-1,,0.00000,-1139.00000,,,1899.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_0475,Changzhou Zhonglou Yanlin Taif,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0475,Changzhou,170.0000,B,BH,1387117-001,UA Drive Pro Storm Hyb FZ-BLK,Golf Layer-Drive Pro,1387117-001-LG,1387117,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,857.00000,,,SS25,899.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1879,Changsha Sasseur Outlets FH,Retail,O&O,FH,Mainland,West,Hunan,CSSZC,Changsha,456.0000,,FH,3028448-300,UA W Charged Rogue SE-WHT,OTHERS,3028448-300-8,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,377.40000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1384123-697,UA Infinity Mid Bra,Infinity,1384123-697-L A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,2,,219.00000,438.00000,,SS24,399.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243103365-U0027,连帽卫衣,,243103365-U0027-L,243103365,服装,男,卫衣,连帽卫衣,,,1,,2,119.00000,,215.51000,,469.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_0163,UNDER ARMOUR 成都王府井科华店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,0163,Chengdu,75.0000,C,BH,1376794-025,UA OUTRUN THE STORM JACKET-GRY,OutRun the Storm,1376794-025-XL,1376794,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-17,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3026647-100,UA W HOVR Phantom 3 SE Suede-WHT,PHANTOM,3026647-100-6.5,3026647,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",0,1,,65.00000,390.00000,,FW23,1299.000,HOVR,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2203,Wenzhou Lucheng Incity Mega SM BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2203,Wenzhou,195.0000,B,BH,1378824-002,ESSENTIAL SWACKET,Swacket,1378824-002-XXL,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,959.00000,,,FW24,1099.000,,Inline
