date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-17,202546,2,202502,2025,Retail,,CHN_1508,UAFH_CHN_1508R,Wanning Wangfujing Outlets,1508,Mainland,South,Hainan,Wanning,FH,South-2,FH,Y,CNY,125,313,96662.7402,85542.2465000000,12587.948869,202667.0000,14224.3824780000,26392.401786,105565.259710,93420.582360,13804.452689,10,3164.660000,2800.584070,412.119280,6,74,163,42842.2118000000,7124.0121890000,6304.435453,36,100,31479.2000,27857.6986200000,4390.1469420000,43,136,39551.5999,35001.4152100000,5515.9386440000,46,128,44745.0001,39597.3446400000,6240.2197470000,,,1407,1211,,,,,,,,,,,,,,,433,627,637,1450040.795200,O&O,Y,Y,388.0000,,Y,2023-12-30,,13332.852178,11798.984229,47.521102,18.356774,202.229693,1859.424007706103545369672,1645.507971516362085842196,0.0907,280.5669,2.5887,726.3178,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12232.562911,10825.276913,43.155173,16.661084,171.953556,1705.975649382817331751164,1509.712964140748669663812,0.0968,283.4553,2.5901,734.1997,10469.183196,9264.763891,37.300278,14.399203,167.891347,1460.051481545475043803504,1292.080957222325987108684,0.0857,280.6730,2.5904,727.0668,35790.213377,31672.755201,126.776987,47.936945,590.898733,4991.368771336717522710148,4417.140505623758903573124,0.0811,282.3084,2.6446,746.6102,37153.955200,32879.606372,131.607667,49.763523,613.414199,5181.558706104258579084800,4585.450182437579503600528,0.0811,282.3084,2.6446,746.6102
2025-02-17,202546,2,202502,2025,SH Sparkling,,CHN_1469,DSBH_CHN_1469,Yancheng Julong hu Golden Eagl,1469,Mainland,East,Jiangsu,Yancheng,BH,Qing Yan,BH,Y,CNY,12,16,13754.0000,12171.6813400000,1791.120862,15584.0000,2023.9665870000,2029.433452,1830.000000,1619.469000,238.312578,0,0.000000,0.000000,0.000000,0,4,5,2862.8318200000,476.0456520000,421.279333,9,17,16486.0000,14589.3804600000,2299.1677830000,15,21,15414.0000,13640.7079000000,2149.6646980000,17,24,25091.0000,22204.4246700000,3499.2368590000,,,173,89,,,,,,,,,,,,,,,115,106,394,779878.000000,FP,Y,Y,310.0000,A,Y,2019-07-13,,13499.999999,11946.902654,0.000000,0.000000,0.000000,1882.734749252912166711676,1666.136946243983542811896,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13499.999999,11946.902654,0.000000,0.000000,0.000000,1882.734749252912166711676,1666.136946243983542811896,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,HARBIN SEGO,,CHN_2522,DSBH_CHN_2522,Dalian Ganjingzi MixC SM BHCC,2522,Mainland,North,Liaoning,Dalian,BH,Qing Yan,BH,Y,CNY,5,8,6642.0000,5877.8760700000,864.957450,7392.0000,977.4019240000,962.626545,750.000000,663.716810,97.669089,0,0.000000,0.000000,0.000000,0,3,4,3005.3097200000,499.7375690000,442.245634,,,,,,2,2,1498.0000,1325.6637100000,208.9138260000,5,5,2505.0000,2216.8141300000,349.3518920000,,,221,69,,,,,,,,,,,,,,,168,113,139,98806.500000,FP,Y,Y,223.0000,B,Y,2022-12-30,,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-CS,,CHN_2530,DSBH_CHN_2530,Changsha Liuyang Rainbow BHCC DS,2530,Mainland,YY,Hunan,Changsha,BH,Owen Chen,BH,Y,CNY,18,25,18983.4000,16799.4688700000,2472.121832,23276.0000,2793.4976960000,3031.127632,5261.600000,4656.283050,559.005777,3,3272.400000,2895.929203,426.149770,3,4,3,1888.9380400000,314.1018380000,277.966226,5,10,5812.1000,5143.4512700000,810.5661210000,1,2,919.2200,813.4690200000,128.1961060000,3,4,3383.7000,2994.4247500000,471.8970050000,,,75,69,,,,,,,,,,,,,,,62,47,59,98092.420000,FP,Y,Y,136.0000,B,Y,2023-01-01,,3704.999998,3278.761061,0.000000,0.000000,0.000000,516.706092054316753423352,457.262028481430317151764,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3704.999998,3278.761061,0.000000,0.000000,0.000000,516.706092054316753423352,457.262028481430317151764,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-WX,,CHN_2763,DSBH_CHN_2763,Changzhou Zhonglou Wuyue Plaza SM BHCC EVO,2763,Mainland,YY,Jiangsu,Changzhou,BH,Owen Chen,BH,Y,CNY,15,19,9436.0000,8350.4423700000,1228.807354,16301.0000,1388.5523280000,2122.805101,6865.000000,6075.221160,893.997731,3,1176.000000,1040.707964,153.145132,3,2,0,0E-10,0E-10,0.000000,5,9,4189.0000,3707.0796000000,584.2056190000,2,4,1017.4000,900.3539700000,141.8884690000,4,9,7217.0000,6386.7256200000,1006.4960500000,,,138,52,,,,,,,,,,,,,,,78,29,65,70549.525000,FP,Y,Y,201.0000,B,Y,2023-12-08,,4709.999998,4168.141592,0.000000,0.000000,0.000000,656.865234509082373423352,581.296667825633392371808,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4709.999998,4168.141592,0.000000,0.000000,0.000000,656.865234509082373423352,581.296667825633392371808,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,SZSW,,CHN_2576,DSBH_CHN_2576,Shenzhen Longgang Yabao Coco Park SM BHCC,2576,Mainland,South,Guangzhou,Shenzhen,BH,Qing Yan,BH,Y,CNY,4,6,2705.0000,2393.8052700000,352.259843,3824.0000,398.0536290000,497.982130,1119.000000,990.265470,145.722281,0,0.000000,0.000000,0.000000,0,3,6,946.9026300000,157.4555940000,139.341230,,,,,,1,1,799.0000,707.0796400000,111.4300040000,1,1,150.0000,132.7433600000,20.9192740000,,,63,76,,,,,,,,,,,,,,,89,47,66,39514.500000,FP,Y,Y,182.0000,B,Y,2023-01-01,,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,LSCJD,,CHN_TP31,DSBH_CHN_TP31,LSCJD group sale store,TP31,Mainland,West,Tibet,Lasa,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,1,21,17593.8052000000,2925.5838100000,2589.012205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157510.000000,FP,Y,Y,0.0000,,Y,2023-06-01,,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,SHAANXI 5 RING,,CHN_0374,DSBH_CHN_0374,"Lanzhou Chengguan Guofang DS ",0374,Mainland,West,Gansu,Lanzhou,BH,Qing Yan,BH,Y,CNY,12,15,7275.0000,6438.0530200000,947.390155,14315.0000,1070.5508880000,1864.177352,7040.000000,6230.088430,916.787185,0,0.000000,0.000000,0.000000,0,3,5,1650.4424500000,274.4436290000,242.870464,,,,,,3,8,8292.0000,7338.0530600000,1156.4175210000,4,12,8388.0000,7423.0087900000,1169.8058570000,,,329,114,,,,,,,,,,,,,,,48,31,46,390916.775000,FP,Y,Y,120.0000,C,Y,2015-04-01,,20999.999999,18584.070796,0.000000,0.000000,0.000000,2928.698498915342166711676,2591.768583170162696185904,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,20999.999999,18584.070796,0.000000,0.000000,0.000000,2928.698498915342166711676,2591.768583170162696185904,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-QD,,CHN_1978,DSBH_CHN_1978,Heze Mudan Jiahe Mall SM BHCC,1978,Mainland,YY,Shandong,Heze,BH,Owen Chen,BH,Y,CNY,10,13,9912.0000,8771.6813400000,1290.794674,9219.0000,1458.5979940000,1200.548446,1085.000000,960.176930,-90.246238,0,0.000000,0.000000,0.000000,0,6,7,3843.4866900000,639.1137300000,565.587366,13,23,15280.0000,13522.1237900000,2130.9768120000,7,8,7805.0000,6907.0796000000,1088.4996080000,10,14,9999.0000,8848.6724900000,1394.4788710000,,,250,193,,,,,,,,,,,,,,,169,174,165,243590.085000,FP,Y,Y,303.0000,A,Y,2021-06-25,,5823.103976,5153.189360,0.000000,0.000000,0.000000,812.100755921488638776224,718.673235427485049032640,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5823.103976,5153.189360,0.000000,0.000000,0.000000,812.100755921488638776224,718.673235427485049032640,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-GD,,CHN_3086,DSBH_CHN_3086,Huizhou Huicheng SKYC SM BHCC EVO,3086,Mainland,YY,Guangdong,Huizhou,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,7,10,4221.1000,3735.4866600000,588.6823440000,3,5,2381.0000,2107.0796200000,332.0586250000,2,2,1023.7000,905.9292000000,142.7670780000,,,,,,,,,,,,,,,,,,,96,46,62,40988.150000,FP,N,N,150.0000,B,N,2024-10-01,,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-QD,,CHN_1671,DSFH_CHN_1671,Qingdao Huangdao Rio Carnival City outlet,1671,Mainland,YY,Shandong,Qingdao,FH,Owen Chen,FH,Y,CNY,17,40,17183.0000,15206.1945100000,2237.663924,29840.0000,2528.5602640000,3885.927503,12657.000000,11200.884770,1648.263552,5,1905.000000,1685.840707,248.079487,3,5,10,3113.2742900000,517.6904500000,458.133135,21,40,17377.8100,15378.5927200000,2423.5412410000,9,15,4633.1800,4100.1592100000,646.1517760000,19,43,24791.6000,21939.4688000000,3457.4819860000,,,383,91,,,,,,,,,,,,,,,155,26,124,518290.380000,FP,Y,Y,187.0000,OL,Y,2019-12-10,,14781.130782,13080.646710,0.000000,0.000000,0.000000,2061.403596932198157589368,1824.250970773483812014040,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14781.130782,13080.646710,0.000000,0.000000,0.000000,2061.403596932198157589368,1824.250970773483812014040,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-WX,,CHN_2821,DSBH_CHN_2821,Suzhou Gusu Cangjie SM BHCC EVO,2821,Mainland,YY,Jiangsu,Suzhou,BH,Owen Chen,BH,Y,CNY,6,6,3623.0000,3206.1946700000,471.806811,4994.0000,533.1417000000,650.345909,1371.000000,1213.274310,178.539095,1,909.000000,804.424778,118.374936,1,1,1,530.0884900000,88.1457020000,78.005045,6,9,5188.2000,4591.3273800000,723.5558830000,2,3,574.3800,508.3008700000,80.1040870000,2,10,2748.1400,2431.9822500000,383.2606420000,,,199,53,,,,,,,,,,,,,,,114,61,71,78653.455000,FP,Y,Y,266.0000,B,Y,2023-11-30,,2549.999999,2256.637168,0.000000,0.000000,0.000000,355.627674745764366711676,314.714756515851598826432,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2549.999999,2256.637168,0.000000,0.000000,0.000000,355.627674745764366711676,314.714756515851598826432,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,SH Sparkling,,CHN_1179,DSBH_CHN_1179,Kunshan Yushan Golden Eagle DS,1179,Mainland,East,Jiangsu,Kunshan,BH,Qing Yan,BH,Y,CNY,4,5,2371.0000,2098.2300700000,308.764545,2985.0000,348.9039390000,388.722975,614.000000,543.362820,79.958428,0,0.000000,0.000000,0.000000,0,1,1,884.0707900000,147.0076060000,130.095226,5,10,7620.0000,6743.3627800000,1062.6991690000,1,2,1328.0000,1175.2212300000,185.2053140000,5,6,5139.0000,4547.7875800000,716.6943610000,,,146,112,,,,,,,,,,,,,,,148,68,132,207081.500000,FP,Y,Y,300.0000,A,Y,2018-05-31,,7372.799998,6524.601769,0.000000,0.000000,0.000000,1028.224204189231520623352,909.932924180981857445156,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7372.799998,6524.601769,0.000000,0.000000,0.000000,1028.224204189231520623352,909.932924180981857445156,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,HNTG,,CHN_0330,DSBH_CHN_0330R,Chaobei Joycity,0330,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,12,17,14093.0000,12471.6813400000,1835.267291,14605.0000,2073.8520510000,1901.942734,2540.000000,2247.787540,66.675431,0,0.000000,0.000000,0.000000,0,7,10,4800.8849200000,798.3145800000,706.473074,,,,,,,,,,,,,,,,,,449,187,,,,,,,,,,,,,,,,,,,FP,Y,Y,390.0000,A,Y,2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-QD,,CHN_0973,DSBH_CHN_0973R,Weifang Inzone DS BHCC EVO Relocation,0973,Mainland,YY,Shandong,Weifang,BH,Owen Chen,BH,Y,CNY,7,4,2282.0000,2019.4690100000,297.174480,2646.0000,335.8071650000,344.576547,364.000000,322.123890,47.402064,5,2438.000000,2157.522123,317.489653,2,3,3,2076.9911400000,345.3722240000,305.639135,8,8,1752.0000,1550.4424500000,244.3371310000,3,4,2488.0000,2201.7698900000,346.9810410000,5,8,1536.0000,1359.2920000000,214.2133750000,,,153,85,,,,,,,,,,,,,,,,,148,134425.750000,FP,Y,Y,219.0000,B,Y,2023-04-27,,3991.574451,3532.366771,0.000000,0.000000,0.000000,556.672290643295395010124,492.630345730417359881804,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3991.574451,3532.366771,0.000000,0.000000,0.000000,556.672290643295395010124,492.630345730417359881804,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,SH Sparkling,,CHN_2139,DSBH_CHN_2139,Shanghai Boashan New World DS BHCC,2139,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,1,1,1399.0000,1238.0530900000,182.185406,1399.0000,205.8695110000,182.185408,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,2,1679.6460100000,279.2997370000,247.167907,2,4,2644.0000,2339.8229900000,368.7370870000,1,2,1598.0000,1414.1592900000,222.8600090000,1,1,1529.0000,1353.0973400000,213.2371430000,,,21,21,,,,,,,,,,,,,,,48,24,35,60725.500000,FP,Y,Y,148.0000,C,Y,2021-10-01,,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,HNTG,,CHN_2953,DSBH_CHN_2953,Haikou Longhua Paradise Walk SM BHCC EVO,2953,Mainland,North,Hainan,Haikou,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,7,7,4123.0000,3648.6725400000,575.0011380000,4,5,2305.0000,2039.8229800000,321.4595250000,3,3,1787.0000,1581.4159100000,249.2182960000,,,,,,,,,,,,,,,,,,,122,86,198,209445.500000,FP,N,N,252.0000,B,N,2024-09-26,,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-AH,,CHN_2752,DSBH_CHN_2752,Huangshan Tunxi Baida DS BHCC EVO,2752,Mainland,YY,Anhui,Huangshan,BH,Owen Chen,BH,Y,CNY,5,3,2326.0000,2058.4070700000,302.904401,3208.0000,342.2819740000,417.763251,1771.000000,1567.256630,114.858849,2,457.000000,404.424778,59.513032,2,2,2,476.6991100000,79.2678550000,70.148543,5,3,3086.0000,2730.9734300000,430.3792170000,2,4,2177.4200,1926.9203300000,303.6669850000,2,1,118.0000,104.4247700000,16.4564960000,,,78,50,,,,,,,,,,,,,,,89,61,9,80324.005000,FP,Y,Y,100.0000,C,Y,2023-09-28,,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,HARBIN SEGO,,CHN_1881,DSBH_CHN_1881,Shenyang Heping Changbai Mix City SM BHCC,1881,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,6,8,7292.0000,6453.0973200000,949.603996,7653.0000,1073.0525190000,996.615388,1400.000000,1238.938050,47.011388,0,0.000000,0.000000,0.000000,0,5,3,1192.0353800000,198.2174630000,175.413681,,,,,,5,3,3427.0000,3032.7433500000,477.9357020000,9,5,4095.0000,3623.8937900000,571.0962070000,,,49,22,,,,,,,,,,,,,,,38,45,,71319.000000,FP,Y,Y,196.0000,B,Y,2020-12-12,,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
