date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-105,UA W Charged Pursuit 3,,3024889-105-8.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,984.00000,,,,75.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-8,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",9,5,,8550.00000,5528.00000,,,649.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382796-390,UA Tech Textured SS,,1382796-390-XL,1382796,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,4,,,1640.00000,,,,0.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380196-001,Pjt Rock HW Terry Pnt-BLK,Project Rock,1380196-001-XS,1380196,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,1,,,2436.00000,,,FW23,749.000,Project Rock,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027177-001,UA Flow Dynamic INTLKNT-BLK,,3027177-001-11,3027177,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2465.00000,,,,1099.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-10,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,18,1,,17100.00000,1848.00000,,,649.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1352028-390,UA UNSTOPPABLE TAPERED PANTS,,1352028-390-SM,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1475.00000,,,,0.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027689-002,UA BGS Outhustle 2 Slip,,3027689-002-6.5,3027689,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1425.00000,,,,499.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384462-001,UA Triumph Campus BP,Others,1384462-001-OSFM,1384462,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,1512.00000,,,,399.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1377824-044,UA HG ArmourPrint Leggings,,1377824-044-SM,1377824,Apparel,Mens,Training,Bottoms,Leggings,Compression,2,2,,1246.00000,1424.00000,,SS23,0.000,Armour Print,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,3027600-035,UA Project Rock 7-25.0,,3027600-035-10.5,3027600,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,4482.00000,,,SS25,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377920-638,UA GAINS DINNER TANK,Graphics,1377920-638-SM,1377920,Apparel,Mens,Training,Tops,Sleeveless,Loose,1,,,490.00000,,,,249.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1329590-408,UA SPORTSTYLE LOGO SS,Others,1329590-408-SM,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,299.00000,,,,249.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026686-104,UA W Charged Impulse 3 Knit-GRY,,3026686-104-8,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,1968.00000,,,,0.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377088-002,Motion Bike Short-GRY,Others,1377088-002-XL,1377088,Apparel,Womens,Training,Bottoms,Shorts,Fitted,-1,,,-853.00000,,,,349.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1363618-044,UA Tech 3in 2 Pack,Underwear,1363618-044-SM,1363618,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,3,,,1344.00000,,,,299.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,3027633-001,CURRY 12 EXTL,SIGNATURE,3027633-001-10/11.5,3027633,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3545.00000,,,FW24,1299.000,,Inline
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383584-390,UA BASS SS,,1383584-390-MD,1383584,Apparel,Mens,Fish,Tops,Short-Sleeve Graphics,Loose,1,1,,510.00000,518.00000,,,0.000,,
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384123-001,UA Infinity Mid Bra,Infinity,1384123-001-M A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1186.00000,,,,399.000,,
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383715-383,UA T2G Printed Polo-GRN,Golf Polo-T2G,1383715-383-LG,1383715,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1460.00000,,,,549.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-104,UA W Charged Impulse 3 Knit-GRY,,3026686-104-8,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1094.00000,,,,0.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1373792-001,UA Tricot Fashion Track Pant,,1373792-001-XL,1373792,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Loose,1,,1,1277.00000,,1117.00000,FW23,599.000,Others,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1389631-009,UA Rival Woven Jacket,,1389631-009-MD,1389631,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,1971.00000,,,SS25,599.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024891-002,UA W Phade RN 2,,3024891-002-7.5,3024891,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,3,,984.00000,3265.00000,,,449.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379525-001,UA Rival Fleece Joggers,,1379525-001-YMD,1379525,Apparel,Girls,Sportstyle,Bottoms,Pants,Loose,2,,,1216.00000,,,FW23,299.000,Fleece,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377300-001,UA Golf Pant,Others,1377300-001-36/34,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2016.00000,,,SS25,749.000,,MFO
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384112-100,UA Infinity High Bra,Infinity,1384112-100-S A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1029.00000,,,,499.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376830-035,UA CAMO CHEST STRIPE SS,Others,1376830-035-SM,1376830,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,299.00000,,,,249.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1380843-012,UA Rival Terry Jogger,Others,1380843-012-XL,1380843,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,5,,,4140.00000,,,,499.000,,
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384010-273,Unstoppable Flc Baggy Crop-BRN,Unstoppable Fleece,1384010-273-XL,1384010,Apparel,Mens,Training,Bottoms,Pants,Loose,-1,,,-1862.00000,,,,899.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-MD,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1182.00000,,,SS24,699.000,,Inline
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026128-101,UA W HOVR Sonic 6,SONIC,3026128-101-8,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,1,,-2491.00000,2491.00000,,,999.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376772-001,UA Rival Terry Pant-BLK,,1376772-001-SM,1376772,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Fitted,-1,,,-1123.00000,,,,449.000,,
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6006007-279,APAC CNY HW SS-BRN,,6006007-279-LG,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1172.00000,,,,399.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1361518-001,UA HG Armour Comp SS-BLK,Armour HG,1361518-001-XL,1361518,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,,,1152.00000,,,SS25,249.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382438-002,UA Fly By Short,,1382438-002-MD,1382438,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,369.00000,,,,,,
2025-02-11,2025,202502,202545,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,3027524-101,UA W Infinite,OTHERS,3027524-101-7,3027524,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2844.00000,,,FW24,799.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382911-408,UA SPORTSTYLE LOGO UPDATE SS,Others,1382911-408-LG,1382911,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,539.00000,,,,249.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1386805-001,UA M LIFTING CLUB HWOS SS-BLK/RED-3XL,,1386805-001-XS,1386805,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,1006.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028235-001,UA W Charged Escape 4 NM,,3028235-001-7,3028235,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1804.00000,,,,749.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024891-002,UA W Phade RN 2,,3024891-002-8,3024891,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,1,,984.00000,155.00000,,,449.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1370339-001,UA Streaker Longsleeve,Others,1370339-001-MD,1370339,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,740.00000,,,FW22,399.000,,Inline
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376701-057,M BLITZING ADJ-GRY,,1376701-057-OSFM,1376701,Accessories,Mens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,686.00000,,,,0.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027189-106,UA Infinite Elite,,3027189-106-9,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2851.00000,,,,1299.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1389354-001,UA Unstoppable Jacket LC,,1389354-001-XS,1389354,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3240.00000,,,SS25,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379501-012,UA Rival Fleece Big Logo Hdy,Others,1379501-012-XS,1379501,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,790.00000,,,,499.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1369222-001,UA Undeniable 5.0 Duffle SM,0,1369222-001-OSFM,1369222,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,1,1322.00000,,1273.00000,SS25,399.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,3027262-700,CURRY SPLASH 24 AP-HSY/HSY/HSY-34.0,TEAM,3027262-700-11/12.5,3027262,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,3348.00000,,,FW24,899.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1369854-001,Rival Terry Jogger,Others,1369854-001-SM,1369854,Apparel,Womens,Training,Bottoms,Pants,Loose,2,,,1014.00000,,,,499.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1379794-025,UA Rival Fleece FZ Hoodie,,1379794-025-YXL,1379794,Apparel,Boys,Sportstyle,Tops,Fleece Tops,Loose,-1,,,-1240.00000,,,FW24,399.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382829-001,UA Colorblock Wordmark SS-BLK,,1382829-001-LG,1382829,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,369.00000,,,,0.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1387891-348,UA Unstoppable Anorak-3XL,,1387891-348-MD,1387891,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,3076.00000,,,SS25,,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1383575-504,UA Fish Pro Back Graphic LS-GRN,Outdoor,1383575-504-LG,1383575,Apparel,Mens,Fish,Tops,Long-Sleeves,Loose,1,,,829.00000,,,SS24,399.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1383897-001,UA Pure Stretch NS BKN,,1383897-001-SM,1383897,Apparel,Womens,Training,Underwear,Underwear Bottoms,Fitted,1,,,910.00000,,,SS24,0.000,,Licensed (Non-Uniform)
2025-02-11,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1383654-001,Vanish Energy Crop Tank-BLK,,1383654-001-LG,1383654,Apparel,Womens,Training,Tops,Sleeveless,Loose,1,,,1152.00000,,,FW24,349.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027222-001,UA W Ignite Select,,3027222-001-9,3027222,Footwear,Womens,Sportstyle,Sandals,Slides,Regular,1,,,605.00000,,,SS24,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383357-025,UA Tech Woven 5in Short-GRY,Others,1383357-025-XL,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,1,,539.00000,588.00000,,,299.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361176-408,UA Hustle 5.0 Backpack,,1361176-408-OSFA,1361176,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits All,1,,,1374.00000,,,,55.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3024873-002,UA Charged Vantage 2,VANTAGE,3024873-002-10,3024873,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,1916.00000,,,SS24,699.000,,MFO
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-10.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",12,5,,11400.00000,5648.00000,,,649.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024873-002,UA Charged Vantage 2,VANTAGE,3024873-002-10,3024873,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,984.00000,,,,699.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1376078-100,UA Iso-Chill AD 1pk NS Tab,OTHERS,1376078-100-LG,1376078,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,522.00000,,,FW24,139.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1380957-001,UA M Branded GEL Stack SS	-BLK,,1380957-001-SM,1380957,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,410.00000,,,,25.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1352183-646,CNY Rival Full Zip,CNY,1352183-646-YXL,1352183,Apparel,Girls,Training,Tops,Warmup Tops,Loose,6,,,535.00000,,,SS20,499.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-001,Velocity 2.0 SS Tee,Others,1327965-001-XL,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,3,2,,1766.00000,1536.00000,,,199.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379501-001,UA Rival Fleece Big Logo Hdy,Others,1379501-001-LG,1379501,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,790.00000,,,,499.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377139-432,UA Tech Woven Graphic Short,,1377139-432-MD,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,,,738.00000,,,,0.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1386805-600,UA M LIFTING CLUB HWOS SS-RED/BLK-MD,,1386805-600-LG,1386805,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,1002.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1387117-001,UA Drive Pro Storm Hyb FZ-BLK,Golf Layer-Drive Pro,1387117-001-MD,1387117,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,3134.00000,,,FW24,899.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,1383878-035,M UA Perf Tech 6in,,1383878-035-XL,1383878,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,1512.00000,,,FW24,399.000,,Licensed (Non-Uniform)
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382801-015,Vanish Seamless SS,,1382801-015-SM,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1093.00000,,,,0.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3023758-100,UA M Locker IV SL,Others,3023758-100-10,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,334.00000,,,,169.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3027200-200,UA W Infinite Pro,INFINITE,3027200-200-8.5,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2565.00000,,,SS24,1099.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-9,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,15,,,14250.00000,,,,649.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1380360-035,UA CURRY 30 RANGE SS,Curry BB,1380360-035-SM,1380360,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,524.00000,,,,349.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1388644-100,Vanish Energy Crop Print SS-WHT/WHT-SM,,1388644-100-LG,1388644,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1264.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383357-025,UA Tech Woven 5in Short-GRY,Others,1383357-025-MD,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,539.00000,,,,299.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,3028168-100,UA Infinite Pro 2,,3028168-100-10,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4122.00000,,,SS25,1099.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1373004-001,Armour Sport Woven Pant,,1373004-001-YXL,1373004,Apparel,Girls,Sportstyle,Bottoms,Pants,Loose,2,,,932.00000,,,FW23,349.000,Others,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382735-025,UA Rival Terry Jogger-GRY,,1382735-025-SM,1382735,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,3,,,1926.00000,,,,499.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1386482-410,UA Rival Legging,,1386482-410-MD,1386482,Apparel,Womens,Sportstyle,Bottoms,Leggings,Fitted,-1,,,-948.00000,,,,0.000,,
