date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-16,202546,1,202502,2025,YY-GD,,CHN_2815,DSBH_CHN_2815,Zhanjiang Xiashan Garden City SM BHCC EVO,2815,Mainland,YY,Guangdong,Zhanjiang,BH,Owen Chen,BH,Y,CNY,7,8,3460.7800,3062.6371400000,450.681637,5162.0000,509.2702540000,672.223785,1701.220000,1505.504390,221.542144,0,0.000000,0.000000,0.000000,0,9,13,6235.9202900000,1036.9392690000,917.645362,8,7,4180.6000,3699.6459900000,583.0341400000,3,6,3209.3000,2840.0884500000,447.5748610000,2,-2,-357.0000,-315.9291900000,-49.7878740000,9,61,96,52,10,5919.6800,5238.6548300000,8440.0000,730.592406,1041.644135,2520.320000,2230.371610,311.051723,2,1073.820000,950.283185,132.528235,2,103,54,59,95643.150000,FP,Y,Y,109.0000,C,Y,2023-12-22,8440.000,9386.973331,8307.056046,0.000000,0.000000,0.000000,1309.124509769865421687244,1158.517265404015945406904,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9386.973331,8307.056046,0.000000,0.000000,0.000000,1309.124509769865421687244,1158.517265404015945406904,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,BJYJYD,,CHN_2298,DSFH_CHN_2298,Beijing Mentougou Zhongjun Funworld FH,2298,Mainland,North,Beijing,Beijing,FH,Qing Yan,FH,Y,CNY,5,9,5380.0000,4761.0619000000,700.612927,7061.0000,791.6926160000,919.521920,1681.000000,1487.610580,218.908985,3,1703.000000,1507.079646,221.773946,1,2,4,2203.5397900000,366.4153550000,324.261371,7,8,2327.0000,2059.2919700000,324.5276860000,4,1,238.0000,210.6194700000,33.1919160000,1,1,599.0000,530.0884900000,83.5376380000,3,14,25,105,6,2063.0000,1825.6636900000,3934.0000,254.610405,485.524647,1871.000000,1655.752180,230.914239,2,458.000000,405.309734,56.525239,1,45,77,8,45637.500000,FP,Y,Y,230.0000,OL,Y,2023-03-17,3934.000,3754.789332,3322.822418,0.000000,0.000000,0.000000,523.649803852161435359568,463.406906105821644847432,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3754.789332,3322.822418,0.000000,0.000000,0.000000,523.649803852161435359568,463.406906105821644847432,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,SHANXI MAXSPORT,,CHN_1003,DSBH_CHN_1003,"Datong Wanda Plaza SM  ",1003,Mainland,North,Shanxi,Datong,BH,Qing Yan,BH,Y,CNY,5,7,4878.0000,4316.8141300000,635.239753,5943.0000,717.8209250000,773.929864,1065.000000,942.477850,138.690107,3,1198.000000,1060.176991,156.010092,1,5,6,2815.9291800000,468.2464500000,414.377386,5,7,4943.0000,4374.3362500000,689.3598410000,,,,,,10,10,10668.0000,9440.7079200000,1487.7788370000,5,369,495,376,7,3723.0000,3294.6902300000,5333.0000,459.483539,658.185802,1610.000000,1424.778740,198.702258,0,0.000000,0.000000,0.000000,0,449,364,622,235628.500000,FP,Y,Y,200.0000,B,Y,2017-10-20,5333.000,5632.183998,4984.233627,0.000000,0.000000,0.000000,785.474705778242153039352,695.110359158732467271148,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5632.183998,4984.233627,0.000000,0.000000,0.000000,785.474705778242153039352,695.110359158732467271148,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,Ulee,,CHN_EC29,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,EC29,Mainland,East,Zhejiang,Hangzhou,,Owen Chen,Others,Y,CNY,1,1,159.7700,141.3893800000,20.806120,159.7700,23.5109160000,20.806120,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,2,282.7787600000,47.0218320000,41.612240,538,616,72279.6300,63964.2706100000,10080.2497090000,91,63,10664.6500,9437.7428700000,1487.3116400000,171,77,7435.2400,6579.8579400000,1036.9322010000,248,,,,229,27923.8600,24711.3791900000,27923.8700,3446.294244,3446.295665,0.010000,0.008840,0.001234,27,2641.810000,2337.884955,326.045729,25,,,,250856.050000,FP,Y,Y,0.0000,,Y,2023-07-01,97982.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-QD,,CHN_1105,DSBH_CHN_1105,Qingdao Laoshan Lion Mall SM,1105,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,N,CNY,4,8,5598.0000,4953.9822700000,729.002078,5173.0000,823.7723540000,673.656265,444.000000,392.920330,-55.345817,0,0.000000,0.000000,0.000000,0,2,7,3226.5486400000,536.5262590000,474.801995,7,12,5633.0000,4984.9557000000,785.5885060000,3,2,1011.4500,895.0884800000,141.0586710000,1,6,3654.0000,3233.6282800000,509.5935380000,8,118,162,90,12,9325.0000,8252.2123300000,10187.0000,1150.868660,1257.254597,862.000000,762.831790,106.385929,2,1666.000000,1474.336283,205.613641,1,142,105,107,180845.115000,FP,N,N,706.0000,AA,N,2019-09-01,10187.000,9394.041471,8313.311037,0.000000,0.000000,0.000000,1310.110245532203956084604,1159.389597916077912431988,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9394.041471,8313.311037,0.000000,0.000000,0.000000,1310.110245532203956084604,1159.389597916077912431988,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,HARBIN SEGO,,CHN_1099,DSBH_CHN_1099,Anshan Tiedong Parkson DS,1099,Mainland,North,Liaoning,Anshan,BH,Qing Yan,BH,Y,CNY,16,22,15033.0000,13303.5397100000,1957.679211,15319.0000,2212.1775270000,1994.923707,1425.000000,1261.061930,37.244479,3,2422.000000,2143.362831,315.406046,3,29,8,5550.4424500000,922.9546630000,816.774034,13,31,17031.0000,15071.6812600000,2375.1744820000,7,10,8470.0000,7495.5751800000,1181.2417270000,9,11,8999.0000,7963.7167800000,1255.0170370000,,838,1132,484,,,,,,,,,,,,,,,659,789,922,396771.500000,FP,Y,Y,170.0000,B,Y,2017-12-11,,19243.295330,17029.464894,0.000000,0.000000,0.000000,2683.705245230443772726920,2374.960394036394138097656,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,19243.295330,17029.464894,0.000000,0.000000,0.000000,2683.705245230443772726920,2374.960394036394138097656,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-SX,,CHN_2457,DSBH_CHN_2457,Ankang GaoXin Wanda SM BHCC,2457,Mainland,YY,Shaanxi,Ankang,BH,Owen Chen,BH,Y,CNY,1,7,5593.0000,4949.5575100000,728.350954,6593.0000,823.0365800000,858.576408,1000.000000,884.955740,130.225452,0,0.000000,0.000000,0.000000,0,,,,,,1,2,1304.0000,1153.9823000000,181.8582300000,1,7,3200.0000,2831.8583700000,446.2778660000,1,3,2687.0000,2377.8760900000,374.7339460000,,,170,78,,,,,,,,,,,,,,,,118,92,59543.000000,FP,Y,Y,127.0000,C,Y,2022-09-10,,3794.683968,3358.127406,0.000000,0.000000,0.000000,529.213582927091804389632,468.330604456523924207544,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3794.683968,3358.127406,0.000000,0.000000,0.000000,529.213582927091804389632,468.330604456523924207544,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,HNTG,,CHN_2102,DSBH_CHN_2102,Beijing Fangshan Liangxiang Huaguan DS BHCC,2102,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,5,4,2153.0000,1905.3097200000,280.375397,1557.0000,316.8242010000,202.761029,543.000000,480.530950,-77.614369,2,1298.000000,1148.672566,169.032637,1,4,5,2190.2654600000,364.2080340000,322.307991,7,9,7241.0000,6407.9645700000,1009.8431340000,4,5,3335.0000,2951.3274000000,465.1052140000,6,5,3215.0000,2845.1327200000,448.3697940000,7,113,163,98,10,9990.0000,8840.7079300000,9990.0000,1232.941335,1232.941340,0.000000,0.000000,0.000000,2,948.000000,838.938053,116.999839,2,118,93,100,83591.000000,FP,Y,Y,200.0000,B,Y,2021-09-30,9990.000,7040.229998,6230.292034,0.000000,0.000000,0.000000,981.843382292533607943352,868.887948983281042411016,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7040.229998,6230.292034,0.000000,0.000000,0.000000,981.843382292533607943352,868.887948983281042411016,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,Ulee,,CHN_2666,DSBH_CHN_2666,Jinhua Yiwu INTIME DS Youth,2666,Mainland,East,Zhejiang,Yiwu,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,1,1,494.6902600000,82.2595110000,72.796027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982.000000,FP,Y,Y,91.0000,,Y,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-CS,,CHN_1601,DSBH_CHN_1601,Yichang Guomao Square DS,1601,Mainland,YY,Hubei,Yichang,BH,Owen Chen,BH,N,CNY,16,27,16936.0000,14987.6104900000,2205.498244,19973.0000,2492.2130380000,2600.992963,2937.000000,2599.114940,395.494699,6,3844.000000,3401.769911,500.586639,2,11,13,7682.3008200000,1277.4504830000,1130.487143,6,10,6909.0000,6114.1592400000,963.5418060000,8,15,12745.0000,11278.7609900000,1777.4410650000,4,11,8552.0300,7568.1681000000,1192.6817820000,13,118,87,31,20,13920.0000,12318.5839700000,16130.0000,1717.972303,1990.725107,2210.000000,1955.752130,272.752789,5,3440.000000,3044.247787,424.556379,2,104,106,73,294936.395000,FP,N,N,139.0000,C,N,2019-09-27,16130.000,19172.893030,16967.161974,0.000000,0.000000,0.000000,2673.886811404729199981720,2366.271514593978350991576,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,19172.893030,16967.161974,0.000000,0.000000,0.000000,2673.886811404729199981720,2366.271514593978350991576,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-DL,,CHN_2369,DSBH_CHN_2369,Yingkou Dashiqiao Xinglong DS BHCC,2369,Mainland,YY,Liaoning,Yingkou,BH,Owen Chen,BH,Y,CNY,9,16,10649.0000,9423.8937400000,1386.770834,9466.0000,1567.0510530000,1232.714133,875.000000,774.336200,-154.056710,0,0.000000,0.000000,0.000000,0,3,4,3018.5840400000,501.9448900000,444.199014,18,23,16102.0000,14249.5574200000,2245.6144390000,,,,,,,,,,,,115,255,150,,,,,,,,,,,,,,,85,105,138,127689.500000,FP,Y,Y,161.0000,B,Y,2022-08-10,,6195.402398,5482.656990,0.000000,0.000000,0.000000,864.022176383958735000952,764.621395116444263984760,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6195.402398,5482.656990,0.000000,0.000000,0.000000,864.022176383958735000952,764.621395116444263984760,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,HARBIN SEGO,,CHN_0669,DSBH_CHN_0669,Shenyang K11 SM,0669,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,32,44,33226.0000,29403.5396100000,4326.870854,36843.0000,4889.3641000000,4797.896347,5240.000000,4637.168070,471.025461,3,3397.000000,3006.194690,442.375862,3,6,8,5612.3893500000,933.2554960000,825.889815,21,37,23460.0000,20761.0618000000,3271.7746080000,1,1,659.0000,583.1858400000,91.9053480000,9,15,17255.0000,15269.9114600000,2406.4139330000,,187,722,315,,,,,,,,,,,,,,,179,,,229133.000000,FP,Y,Y,821.0000,VIP,Y,2018-10-01,,15019.157330,13291.289673,0.000000,0.000000,0.000000,2094.599215687569408014920,1853.627624562748412678052,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15019.157330,13291.289673,0.000000,0.000000,0.000000,2094.599215687569408014920,1853.627624562748412678052,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,Retail,,CHN_2051,UAFH_CHN_2051,Huizhou Huicheng Xinyue Outlets,HZXY,Mainland,South,Guangdong,Huizhou,FH,South-2,FH,Y,CNY,11,35,12899.4000,11415.3980600000,1679.830177,32155.0000,1898.2081280000,4187.399425,19255.600000,17040.353770,2507.569223,0,0.000000,0.000000,0.000000,0,8,19,5798.4955500000,964.2021530000,853.276228,12,24,7786.8000,6890.9733700000,1085.9614130000,7,17,4982.6000,4409.3804400000,694.8825300000,18,36,9926.0001,8784.0707100000,1384.2981710000,13,115,137,90,26,7784.0001,6888.4955700000,18294.0000,960.682220,2257.800688,10509.999840,9300.883600,1297.118448,0,0.000000,0.000000,0.000000,0,87,64,110,253958.572500,O&O,Y,Y,305.0000,,Y,2021-10-01,18294.000,13957.212496,12351.515484,47.356100,18.948402,237.648452,1946.498442286864503696704,1722.564993287760522408816,0.0797,294.7289,2.4992,736.5904,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12805.398098,11332.210707,43.005330,17.198061,202.069714,1785.864294733897235207752,1580.410880407794250885068,0.0851,297.7630,2.5005,744.5838,10959.441579,9698.620867,37.170764,14.863281,197.296045,1528.423814423624340823596,1352.587446480214373856908,0.0753,294.8403,2.5008,737.3500,12392.048083,10966.414233,44.636067,24.252505,163.132531,1728.217743852241010482892,1529.396233533349506315492,0.1486,277.6241,1.8404,510.9595,12766.296789,11297.607778,45.984108,24.984948,168.059250,1780.411154496783992391636,1575.585092492308538984072,0.1486,277.6241,1.8404,510.9595
2025-02-16,202546,1,202502,2025,HARBIN SEGO,,CHN_1013,DSBH_CHN_1013,Harbin Daoli Charter II SM,1013,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,14,24,15126.0000,13385.8406000000,1969.790178,19126.0000,2225.8629200000,2490.692004,4000.000000,3539.822970,520.901810,0,0.000000,0.000000,0.000000,0,11,55,31871.6812100000,5299.7787300000,4690.069642,15,28,20212.0000,17886.7255300000,2818.8025740000,18,21,15189.0000,13441.5928400000,2118.2857850000,16,20,15710.0000,13902.6547800000,2190.9454000000,,177,271,131,,,,,,,,,,,,,,,184,155,191,524288.500000,FP,Y,Y,820.0000,VIP,Y,2018-12-02,,16427.203330,14537.348080,0.000000,0.000000,0.000000,2290.967892201860862918920,2027.405214387296987817920,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16427.203330,14537.348080,0.000000,0.000000,0.000000,2290.967892201860862918920,2027.405214387296987817920,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-AH,,CHN_1871,DSBH_CHN_1871,Suzhou Suning SM,1871,Mainland,YY,Anhui,Suzhou,BH,Owen Chen,BH,Y,CNY,3,4,1751.0000,1549.5575000000,228.024764,2746.0000,257.6679870000,357.599092,995.000000,880.530950,129.574325,0,0.000000,0.000000,0.000000,0,3,2,-6.1947000000,-1.0300830000,-0.911579,3,2,1413.0000,1250.4424700000,197.0595700000,1,-2,-1171.0000,-1036.2831800000,-163.3098060000,2,2,897.0500,793.8495600000,125.1042370000,6,35,42,29,9,6607.0000,5846.9026100000,7291.0000,815.419757,899.837368,684.000000,605.309710,84.417605,1,393.000000,347.787610,48.503098,1,20,12,21,57889.185000,FP,Y,Y,139.0000,C,Y,2021-01-29,7291.000,3754.789332,3322.822418,0.000000,0.000000,0.000000,523.649803852161435359568,463.406906105821644847432,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3754.789332,3322.822418,0.000000,0.000000,0.000000,523.649803852161435359568,463.406906105821644847432,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,Retail,,CHN_1386,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,GZWG,Mainland,South,Guangdong,Guangzhou,FH,South-1,FH,N,CNY,97,205,69689.0015,61671.6817500000,9075.281610,139905.0000,10255.0683930000,18219.191935,70215.998440,62138.050650,9143.910169,9,5356.200000,4739.999999,697.513568,4,59,131,39246.6272700000,6526.1208320000,5775.328069,157,309,106710.6793,94434.2279300000,14882.0669660000,133,241,85135.7998,75341.4147000000,11873.1947210000,157,301,101470.3493,89796.7679300000,14151.2409500000,152,1291,2407,1196,298,100568.5398,88998.7064200000,206062.0000,12411.922757,25431.667514,105493.460190,93357.029000,13019.744567,7,2351.350000,2080.840707,290.197859,6,1468,1220,1287,2886430.378700,O&O,N,N,522.0000,,N,2024-04-30,204664.000,68211.979517,60364.583644,203.902011,86.434982,1083.432475,9512.967715666425443259508,8418.555500678617666572656,0.0797,334.5331,2.3590,789.1709,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,62405.923597,55226.481060,186.546314,79.077823,991.213050,8703.244512888698816181428,7701.986294690502905143440,0.0797,334.5331,2.3590,789.1709,64354.757482,56951.112816,192.371847,81.547293,1022.166996,8975.032459265205602240168,7942.506601129524379560384,0.0797,334.5331,2.3590,789.1709,106253.169929,94029.353920,350.062095,142.358665,1808.252259,14818.261870994158823608996,13113.506080599854799630080,0.0787,303.5266,2.4590,746.3765,109462.091574,96869.107588,360.634220,146.657998,1862.862769,15265.783966484443232981976,13509.543333226377380202512,0.0787,303.5266,2.4590,746.3765
2025-02-16,202546,1,202502,2025,SH Sparkling,,CHN_2653,DSBH_CHN_2653,Nanjing Qinhuai Cenbest DS BHCC EVO,2653,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,4,6,4964.0000,4392.9203200000,646.439141,4205.0000,730.4762350000,547.598027,380.000000,336.283160,-98.841118,0,0.000000,0.000000,0.000000,0,2,2,1467.2566200000,243.9825940000,215.913797,3,6,4599.0000,4069.9114600000,641.3849710000,7,8,5635.0000,4986.7256400000,785.8674300000,3,4,4876.0000,4315.0442300000,680.0158990000,4,80,158,111,8,4858.0000,4299.1150200000,5052.0000,599.562462,623.505470,194.000000,171.681380,23.943005,0,0.000000,0.000000,0.000000,0,87,112,97,186607.000000,FP,Y,Y,199.0000,B,Y,2023-05-31,5052.000,6509.443591,5760.569550,0.000000,0.000000,0.000000,907.818936887791116931484,803.379590227895604934200,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6509.443591,5760.569550,0.000000,0.000000,0.000000,907.818936887791116931484,803.379590227895604934200,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,SH Sparkling,,CHN_2138,DSFH_CHN_2138,Suzhou Wujiang Sasseur Outlet FH,2138,Mainland,East,Jiangsu,Suzhou,FH,Qing Yan,FH,Y,CNY,10,11,7498.0000,6635.3981600000,976.430432,11769.0000,1103.3664000000,1532.623350,4271.000000,3779.645970,556.192907,7,4334.000000,3835.398230,564.397110,1,9,15,6664.6017000000,1108.2225070000,980.727872,4,7,2207.0000,1953.0973000000,307.7922660000,3,5,1670.0000,1477.8760800000,232.9012610000,10,9,11052.0000,9780.5309300000,1541.3321810000,10,374,364,185,33,18987.0000,16802.6547000000,27047.0000,2343.329028,3338.074517,8060.000000,7132.743240,994.745465,0,0.000000,0.000000,0.000000,0,339,284,372,347308.500000,FP,Y,Y,202.0000,OL,Y,2021-09-20,27047.000,10815.811477,9571.514582,0.000000,0.000000,0.000000,1508.392897083315369294548,1334.860970951646176340568,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10815.811477,9571.514582,0.000000,0.000000,0.000000,1508.392897083315369294548,1334.860970951646176340568,0.0000,0.0000,0.0000,0.0000
