date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-22,202546,7,202502,2025,YY-CS,,CHN_2592,DSBH_CHN_2592,Zhuzhou Lusong DS BHCC,2592,Mainland,YY,Hunan,Zhuzhou,BH,Owen Chen,BH,Y,CNY,1,1,394.0000,348.6725600000,51.308827,499.0000,57.9789750000,64.982500,105.000000,92.920350,13.673672,0,0.000000,0.000000,0.000000,0,2,0,-34.5132800000,-5.7390350000,-5.078793,2,4,1368.9300,1211.4424600000,190.9134870000,3,3,2284.8000,2021.9468800000,318.6423960000,3,-1,768.0000,679.6460200000,107.1066870000,2,43,27,76,1,1048.6000,927.9646000000,2199.0000,129.415644,271.395195,1150.400000,1018.053090,141.979551,1,1199.000000,1061.061946,147.977644,1,20,50,93,129321.505000,FP,Y,Y,130.0000,C,Y,2023-03-31,2199.000,4761.917922,4214.086657,0.000000,0.000000,0.000000,664.105803370646248942728,587.704250821084602292868,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4761.917922,4214.086657,0.000000,0.000000,0.000000,664.105803370646248942728,587.704250821084602292868,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,CHN_2390,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,2390,Mainland,West,Guizhou,Guiyang,FH,West-2,FH,Y,CNY,15,30,10980.0004,9716.8144100000,1429.875505,24950.0000,1615.7593440000,3249.125040,13969.999560,12362.831320,1819.249514,0,0.000000,0.000000,0.000000,0,32,47,16888.8494500000,2808.3603520000,2485.274610,14,32,8776.4000,7766.7255900000,1223.9728430000,40,79,26148.9998,23140.7073900000,3646.7874530000,44,86,32249.9999,28539.8225200000,4497.6441170000,24,531,371,665,40,15288.4000,13529.5573400000,32520.0000,1886.856870,4013.538777,17231.600000,15249.202000,2126.681881,3,1313.800000,1162.654867,162.145978,2,195,670,552,646235.295900,O&O,Y,Y,202.0000,,Y,2022-09-01,32520.000,30973.608607,27410.273104,93.747003,39.716849,760.118917,4319.636239887231359004668,3822.686938017479214437696,0.0522,330.3957,2.3603,779.8606,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,28417.521681,25148.249276,85.134139,36.048041,646.320273,3963.159671142954794152644,3507.220948022726732253424,0.0557,333.7970,2.3616,788.3236,24321.006369,21523.014486,73.583925,31.154219,631.051686,3391.852135637744217335556,3001.639058108714466661464,0.0493,330.5206,2.3619,780.6649,23569.132629,20857.639495,73.877128,30.080225,501.337092,3286.994445455995553123796,2908.844642039652384756380,0.0599,319.0315,2.4560,783.5424,24367.248206,21563.936466,76.378811,31.098824,518.313743,3398.301107000384069746744,3007.346112461302595622984,0.0599,319.0315,2.4560,783.5424
2025-02-22,202546,7,202502,2025,YY-QD,,CHN_3027,DSBH_CHN_3027,Jining Rencheng Mixc One SM BHCC EVO,3027,Mainland,YY,Shandong,Jining,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,6,7,4518.0000,3998.2300500000,630.0885620000,2,2,1058.0000,936.2831800000,147.5506190000,4,6,3794.0000,3357.5220900000,529.1181950000,3,63,,,2,1321.0000,1169.0265400000,1548.0000,163.034584,191.050369,227.000000,200.884940,28.015784,2,1498.000000,1325.663716,184.879492,1,34,65,76,50257.010000,FP,N,N,150.0000,B,N,2024-11-01,1548.000,4955.479282,4385.379896,0.000000,0.000000,0.000000,691.100225490027514503368,611.593119961919641134304,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4955.479282,4385.379896,0.000000,0.000000,0.000000,691.100225490027514503368,611.593119961919641134304,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-AH,,CHN_2678,DSBH_CHN_2678,Hefei Shushan COSMO City SM BHCC EVO,2678,Mainland,YY,Anhui,Hefei,BH,Owen Chen,BH,Y,CNY,5,6,4355.0000,3853.9822700000,567.131841,4594.0000,640.8589850000,598.255728,239.000000,211.504400,31.123883,1,1224.000000,1083.185840,159.395954,1,8,5,3275.3097000000,544.6344870000,481.977417,5,2,1443.0000,1276.9911400000,201.2434250000,2,3,2034.0000,1799.9999900000,283.6653680000,3,1,133.4000,118.0530900000,18.6042080000,4,55,33,109,3,2487.0000,2200.8849400000,2897.0000,306.939448,357.540646,410.000000,362.831840,50.601195,1,1234.000000,1092.035398,152.297259,1,35,49,45,84717.090000,FP,Y,Y,200.0000,B,Y,2023-06-20,2897.000,4241.384384,3753.437508,0.000000,0.000000,0.000000,591.511241873108783132416,523.461275998838280056592,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4241.384384,3753.437508,0.000000,0.000000,0.000000,591.511241873108783132416,523.461275998838280056592,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,URUMQI ZH,,CHN_2963,DSBH_CHN_2963,Hami Yizhou Wuika Times SM BHCC EVO,2963,Mainland,West,Xinjiang,Hami,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,2,938.0000,830.0884800000,130.8151990000,7,9,4158.0000,3679.6459600000,579.8823020000,4,6,4238.0000,3750.4424500000,591.0392490000,5,138,,,7,5543.0000,4905.3097000000,5543.0000,684.103483,684.103488,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,61,128,80,107660.000000,FP,N,N,129.0000,C,N,2024-08-16,5543.000,2699.062789,2388.551141,0.000000,0.000000,0.000000,376.416244714236816575636,333.111721026778072177684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2699.062789,2388.551141,0.000000,0.000000,0.000000,376.416244714236816575636,333.111721026778072177684,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-CS,,CHN_2530,DSBH_CHN_2530,Changsha Liuyang Rainbow BHCC DS,2530,Mainland,YY,Hunan,Changsha,BH,Owen Chen,BH,Y,CNY,2,0,0.0000,0E-10,0.000000,0.0000,0E-10,0.000000,0.000000,0.000000,0.000000,3,2134.500000,1888.938053,277.966227,2,5,8,3737.8760600000,621.5522800000,550.046259,4,6,2673.7000,2366.1061600000,372.8791030000,3,1,1883.5000,1666.8141500000,262.6763620000,6,13,10131.8000,8966.1946300000,1412.9994020000,2,62,21,25,1,653.1000,577.9646000000,449.0000,80.604002,55.414480,-204.100000,-180.619470,-25.189521,2,1108.000000,980.530973,136.746647,1,68,76,10,102288.120000,FP,Y,Y,136.0000,B,Y,2023-01-01,449.000,4761.917922,4214.086657,0.000000,0.000000,0.000000,664.105803370646248942728,587.704250821084602292868,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4761.917922,4214.086657,0.000000,0.000000,0.000000,664.105803370646248942728,587.704250821084602292868,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,SH Sparkling,,CHN_1469,DSBH_CHN_1469,Yancheng Julong hu Golden Eagl,1469,Mainland,East,Jiangsu,Yancheng,BH,Qing Yan,BH,Y,CNY,1,5,2795.0000,2473.4513100000,363.980137,2795.0000,411.2975570000,363.980139,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,3,2386.7256400000,396.8763910000,351.218041,6,10,8330.0000,7371.6813800000,1161.7170710000,8,26,18587.0000,16448.6724300000,2592.1770950000,25,28,41604.0000,36817.6989800000,5802.1701120000,7,125,48,132,13,11558.0000,10228.3185400000,11837.0000,1426.460055,1460.893558,279.000000,246.902650,34.433496,1,518.000000,458.407079,63.930292,1,59,126,300,802384.000000,FP,Y,Y,310.0000,A,Y,2019-07-13,11837.000,17351.117936,15354.971625,0.000000,0.000000,0.000000,2419.818716956480415779264,2141.432492912695463806500,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,17351.117936,15354.971625,0.000000,0.000000,0.000000,2419.818716956480415779264,2141.432492912695463806500,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,HEBEI LICHI,,CHN_0592,DSBH_CHN_0592,Tangshan Lubei Aegean DS,0592,Mainland,North,Hebei,Tangshan,BH,Qing Yan,BH,Y,CNY,5,7,6393.0000,5657.5220900000,832.531312,6393.0000,940.7603890000,832.531317,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,13,25,14535.3981200000,2417.0169550000,2138.953041,,,,,,12,15,10572.0000,9355.7521300000,1474.3905010000,11,19,13667.0000,12094.6901600000,1906.0248750000,,309,37,273,,,,,,,,,,,,,,,169,350,266,305432.500000,FP,Y,Y,301.0000,B,Y,2016-09-16,,13495.313951,11942.755709,0.000000,0.000000,0.000000,1882.081224407955082608124,1665.558605691737694041716,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13495.313951,11942.755709,0.000000,0.000000,0.000000,1882.081224407955082608124,1665.558605691737694041716,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-QD,,CHN_2926,DSBH_CHN_2926,Jinan Licheng Honglou Inzone DS BHCC,2926,Mainland,YY,Shandong,Jinan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,579.0000,512.3893800000,80.7484010000,5,8,6792.0000,6010.6194200000,947.2247710000,4,95,,,4,3841.0000,3399.1150300000,4396.0000,474.046813,542.543556,555.000000,491.150430,68.496741,0,0.000000,0.000000,0.000000,0,68,88,160,59707.170000,FP,N,N,176.0000,B,N,2024-05-01,4396.000,1656.684739,1466.092690,0.000000,0.000000,0.000000,231.044290881728557687436,204.463974318010478751560,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1656.684739,1466.092690,0.000000,0.000000,0.000000,231.044290881728557687436,204.463974318010478751560,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,CHN_1953,UAFH_CHN_1953,Hangzhou Chaoshan Bailian Outlets FH,HZCS,Mainland,East_Other,Zhejiang,Hangzhou,FH,East-6,FH,Y,CNY,8,12,3678.5999,3255.3981300000,479.047334,8458.0000,541.3234960000,1101.446877,4779.400060,4229.557530,622.399535,0,0.000000,0.000000,0.000000,0,5,11,2520.4425200000,419.1114910000,370.895117,8,15,3172.5996,2807.6102400000,442.4565630000,15,29,9213.8000,8153.8051600000,1284.9734390000,26,59,19465.3998,17226.0173600000,2714.6803540000,14,145,53,116,29,7754.2001,6862.1238400000,17651.0000,957.004370,2178.443202,9896.799870,8758.228500,1221.438808,0,0.000000,0.000000,0.000000,0,69,149,465,313147.911400,O&O,Y,Y,475.0000,,Y,2021-09-29,17651.000,16980.962701,15027.400621,56.479176,22.272011,381.426403,2368.196189282110022803124,2095.748840162758549649204,0.0583,300.6588,2.5358,762.4350,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15579.614305,13787.269297,51.290237,20.214654,324.322434,2172.761572900297779874820,1922.797852199442033788228,0.0623,303.7539,2.5372,770.7089,13333.741871,11799.771568,44.331651,17.470346,316.660682,1859.548085922947334214204,1645.617775256721481572032,0.0551,300.7725,2.5375,763.2213,15607.596244,13812.032075,54.756736,22.568650,272.960242,2176.663985412199831455056,1926.251314616633810992300,0.0826,285.0351,2.4262,691.5609,16136.112329,14279.745424,56.610949,23.332887,282.203426,2250.371807548667508146596,1991.479475721595511629376,0.0826,285.0351,2.4262,691.5608
2025-02-22,202546,7,202502,2025,SH Sparkling,,CHN_2040,DSBH_CHN_2040,Jinhua Wucheng Intime DS,2040,Mainland,East,Zhejiang,Jinhua,BH,Qing Yan,BH,Y,CNY,4,8,6701.0000,5930.0884400000,872.640749,7112.0000,986.0840550000,926.163418,411.000000,363.716780,53.522661,0,0.000000,0.000000,0.000000,0,5,7,4728.3185600000,786.2478890000,695.794589,1,2,1998.0000,1768.1415800000,278.6447420000,1,2,1318.0000,1166.3716700000,183.8106960000,12,18,18196.0000,16102.6547900000,2537.6475180000,2,52,47,69,5,3075.0000,2721.2389100000,3435.0000,379.508967,423.939289,360.000000,318.584070,44.430318,0,0.000000,0.000000,0.000000,0,23,54,297,349873.000000,FP,Y,Y,170.0000,B,Y,2021-06-30,3435.000,15595.724613,13801.526207,0.000000,0.000000,0.000000,2175.008345988817332318612,1924.786147005068673107068,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15595.724613,13801.526207,0.000000,0.000000,0.000000,2175.008345988817332318612,1924.786147005068673107068,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,HNTG,,CHN_0575,DSBH_CHN_0575,ChangChun Eurasia SM,0575,Mainland,North,Jilin,Changchun,BH,Qing Yan,BH,Y,CNY,16,18,11392.0000,10081.4158600000,1483.528344,11693.0000,1676.3870410000,1522.726216,1090.000000,964.601690,39.197861,1,1639.000000,1450.442477,213.439517,1,39,43,30176.1059700000,5017.8302070000,4440.557672,19,25,20175.0000,17853.9821800000,2813.6424860000,44,40,26885.0000,23792.0351900000,3749.4313870000,45,47,36588.0000,32378.7608300000,5102.6295560000,38,514,273,434,38,30512.0000,27001.7696900000,32832.0000,3765.716302,4052.045053,2320.000000,2053.097240,286.328719,0,0.000000,0.000000,0.000000,0,307,533,375,646701.500000,FP,Y,Y,308.0000,A,Y,2016-09-21,32832.000,38558.039859,34122.159168,0.000000,0.000000,0.000000,5377.374926740409831306316,4758.738873325272363954432,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,38558.039859,34122.159168,0.000000,0.000000,0.000000,5377.374926740409831306316,4758.738873325272363954432,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,XIAMEN BLOSSOM,,CHN_0711,DSBH_CHN_0711,Xiamen Siming Zhonghua City SM,0711,Mainland,South,Fujian,Xiamen,BH,Qing Yan,BH,Y,CNY,5,9,6373.0000,5639.8229700000,829.926803,5481.0000,937.8172940000,713.765705,347.000000,307.079610,-116.161103,1,720.000000,637.168141,93.762326,1,3,5,3938.0530700000,654.8386880000,579.503259,4,20,12124.0000,10729.2034400000,1690.8352660000,6,7,4331.0000,3832.7433300000,604.0091990000,2,5,3316.0000,2934.5132500000,462.4554390000,2,37,26,40,4,1661.0000,1469.9114800000,1796.0000,204.996549,221.657922,135.000000,119.469020,16.661369,0,0.000000,0.000000,0.000000,0,12,33,26,197290.500000,FP,Y,Y,340.0000,A,Y,2017-01-19,1796.000,9639.509964,8530.539792,0.000000,0.000000,0.000000,1344.343731580506082860336,1189.684718331318090988608,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9639.509964,8530.539792,0.000000,0.000000,0.000000,1344.343731580506082860336,1189.684718331318090988608,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,KMYDRC,,CHN_0581,DSBH_CHN_0581,Kunming Parkson,0581,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,6,15,10645.0000,9420.3539200000,1386.249932,12195.0000,1566.4624340000,1588.099393,1551.000000,1372.566300,201.849451,0,0.000000,0.000000,0.000000,0,2,2,1458.4070700000,242.5110460000,214.611544,14,22,14918.0000,13201.7698000000,2080.4916280000,31,40,21350.0000,18893.8051100000,2977.5101400000,6,18,13137.0000,11625.6636300000,1832.1101030000,23,,,,25,16542.0000,14638.9379200000,18905.0000,2041.573119,2333.208812,2363.000000,2091.150360,291.635674,1,849.000000,751.327433,104.781501,1,,,,242498.995000,FP,Y,Y,90.0000,C,Y,2016-10-01,18905.000,10410.670761,9212.982975,0.000000,0.000000,0.000000,1451.891230090211149494564,1284.859495747617278283900,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10410.670761,9212.982975,0.000000,0.000000,0.000000,1451.891230090211149494564,1284.859495747617278283900,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-SJZ,,CHN_2650,DSBH_CHN_2650,Tangshan Luannan Street Store BHCC,2650,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,4,4,1823.0000,1613.2743200000,237.400997,1996.0000,268.2631290000,259.930003,173.000000,153.097330,22.529003,0,0.000000,0.000000,0.000000,0,1,1,308.8495500000,51.3570110000,45.448681,7,7,5863.0000,5188.4955400000,817.6647280000,1,1,1699.0000,1503.5398200000,236.9456540000,12,12,15848.0000,14024.7787100000,2210.1911330000,3,28,24,21,3,1547.0000,1369.0265300000,1547.0000,190.926949,190.926952,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,16,65,84,189782.000000,FP,Y,Y,126.0000,C,Y,2023-04-22,1547.000,3855.803985,3412.215916,0.000000,0.000000,0.000000,537.737492548525333171140,475.873887220957769764784,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3855.803985,3412.215916,0.000000,0.000000,0.000000,537.737492548525333171140,475.873887220957769764784,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,HBSB,,JD_0067,OLFP_JD_0067,"  安德玛UA速柏专卖店",0067,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,76,99,25458.4700,22529.6191200000,3315.340724,53202.0000,3746.3350770000,6928.254525,28632.530000,25338.521760,3612.913748,0,0.000000,0.000000,0.000000,0,135,182,40563.7516700000,6745.1386820000,5969.149196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,SH Sparkling,,CHN_2017,DSBH_CHN_2017,Shanghai Jin'an Jiuguang Sogo SM BHCC,2017,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,2,3,2797.0000,2475.2212200000,364.240587,3297.0000,411.5918670000,429.353316,500.000000,442.477870,65.112726,0,0.000000,0.000000,0.000000,0,4,6,3848.6725300000,639.9760570000,566.350487,3,3,5097.0000,4510.6194600000,710.8369640000,4,4,6456.0000,5713.2743200000,900.3655950000,5,5,8070.0000,7141.5929000000,1125.4569940000,4,,,,4,6796.0000,6014.1592800000,6796.0000,838.745678,838.745680,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,137855.500000,FP,Y,Y,170.0000,B,Y,2021-11-27,6796.000,4082.910840,3613.195434,0.000000,0.000000,0.000000,569.410230899170905032160,503.902859254641482312616,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4082.910840,3613.195434,0.000000,0.000000,0.000000,569.410230899170905032160,503.902859254641482312616,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,HBSB,,TMS_SBTM,OLFP_TMS_SBTMS,速柏团购,SBTM,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,100,147,30330.7700,26841.3889100000,3949.838179,93116.0000,4463.3172200000,12126.073237,66252.230000,58630.291590,8176.234988,0,0.000000,0.000000,0.000000,0,139,218,44723.3887200000,7436.8234500000,6581.259593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
