date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3027646-100,UA Lockdown 7 Low,,3027646-100-10.5/12,3027646,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,4,,,3420.00000,,,,449.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1369431-001,Tech Dash SSC,,1369431-001-MD,1369431,Apparel,Womens,Training,Tops,Short Sleeve,Loose,1,,,326.00000,,,FW22,25.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1386978-001,UA Meridian Joggers,Meridian Bottom,1386978-001-LG,1386978,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,3132.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-104,UA W Charged Impulse 3 Knit-GRY,,3026686-104-8.5,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,2188.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1290140-001,TECH POLO,other polo,1290140-001-MD,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,,,1276.00000,,,,399.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3023758-001,UA M Locker IV SL,Others,3023758-001-10,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,599.00000,,,,169.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1360463-001,UA Sportstyle Duffle SM,Others,1360463-001-OSFA,1360463,Accessories,Unisex,Sportstyle,Bags,Duffels,One Size Fits Most,1,,,796.00000,,,SS25,279.000,,MFO
2025-02-14,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1361034-100,Crossback Mid Bra,Crossback,1361034-100-MD,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1143.00000,,,SS25,329.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1385837-001,LEGEND DOWN HOODED JACKET,0,1385837-001-LG,1385837,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-1,1,,-4916.00000,4916.00000,,FW24,1599.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,1383882-001,M UA Perf Tech 3in,,1383882-001-XL,1383882,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,1512.00000,,,FW24,399.000,,Licensed (Non-Uniform)
2025-02-14,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1388823-001,UA Unstoppable Joggers,Unstoppable Woven,1388823-001-LG,1388823,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,2,,,5473.00000,,,SS25,899.000,,Inline
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-8.5,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,2,,,1970.00000,,,,649.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1382740-001,UA Unstoppable Vntd Para Pt,Unstoppable Woven,1382740-001-SM,1382740,Apparel,Womens,Sportstyle,Bottoms,Pants,No Fit Type,1,,,1466.00000,,,SS24,849.000,,Inline
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026686-103,UA W Charged Impulse 3 Knit-GRY,,3026686-103-8.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,855.00000,,,,75.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383091-539,UA Tech BL HD SS-PPL,,1383091-539-MD,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6006146-453,CURRY 12 WTB,,6006146-453-9/10.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,2,,,10435.00000,,,,1299.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377843-001,UA Tiger Tech 2.0 SS,Others,1377843-001-XXL,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,784.00000,,,,249.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382883-035,UA SPORTSTYLE LOGO TANK-GRY,Others,1382883-035-SM,1382883,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,334.00000,,,,229.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1326413-362,UA Tech 2.0 SS Tee,,1326413-362-MD,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,300.00000,,,,25.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1373068-012,Rival Terry CB Crew-GRY,,1373068-012-LG,1373068,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,868.00000,,,FW22,0.000,,MFO
2025-02-14,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,3027632-100,CURRY 12 SS,SIGNATURE,3027632-100-8/9.5,3027632,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4254.00000,,,FW24,1299.000,,Inline
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1384222-560,Tech Tiger SSC,,1384222-560-LG,1384222,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,2,,,600.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1382025-002,/UA 3-Maker 3pk Mid-Crew-BLK,,1382025-002-LG,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,796.00000,,,FW24,24.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1370220-001,UA BASELINE 10'' SHORT,Baseline,1370220-001-XS,1370220,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,590.00000,,,,299.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377139-025,UA Tech Woven Graphic Short,,1377139-025-LG,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,,,738.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1386582-001,UA Armour Fleece Pro FZ-BLK/CRO-3XL,,1386582-001-SM,1386582,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,1,2384.00000,,2384.00000,FW24,0.000,,Inline
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027596-377,UA HOVR Apparition RTRFTR SD,,3027596-377-9/10.5,3027596,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2865.00000,,,,999.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026142-001,UA W Charged Breeze 2,BREEZE,3026142-001-8,3026142,Footwear,Womens,Running,Sneakers,Low,Regular,3,,,2565.00000,,,,599.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1356400-001,Rival Fleece FZ Hoodie,Rival Fleece,1356400-001-XS,1356400,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,655.00000,,,SS23,499.000,Fleece,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1374606-001,UA Matchplay Tapered Pant,Others,1374606-001-34/32,1374606,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2170.00000,,,SS25,599.000,,Inline
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027262-700,CURRY SPLASH 24 AP-HSY/HSY/HSY-34.0,TEAM,3027262-700-9/10.5,3027262,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Wide,-1,,,-3100.00000,,,,899.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1379282-011,UA Vanish Elite Seamless LS-3XL,,1379282-011-MD,1379282,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,2485.00000,,,SS25,599.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026727-100,UA Charged Edge,EDGE,3026727-100-10.5,3026727,Footwear,Mens,Training,Performance Sneakers,Visual Cushioning,Regular,1,,,1018.00000,,,,599.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361034-006,Crossback Mid Bra,,1361034-006-MD,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,993.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369801-100,UA PaceHER Short,Groundbreakher,1369801-100-MD,1369801,Apparel,Womens,Running,Bottoms,Shorts,Fitted,1,,,840.00000,,,FW22,499.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-289,Velocity 2.0 SS Tee,Others,1327965-289-XL,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,512.00000,,,,199.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,3027596-377,UA HOVR Apparition RTRFTR SD,,3027596-377-6/7.5,3027596,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,3456.00000,,,SS25,999.000,,Inline
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-10.5,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,2,,,1710.00000,,,,649.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1385980-002,UA TECH PRINT FILL SS,,1385980-002-XXL,1385980,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,594.00000,,,,249.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377139-432,UA Tech Woven Graphic Short,,1377139-432-XL,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,410.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1388016-114,UA Sportswear Wvn Jogger-WHT,,1388016-114-LG,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,2448.00000,,,FW24,0.000,,MFO
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1389290-100,UA Icon OS HWT Crw-NYG,Nurture Your Game,1389290-100-MD,1389290,Apparel,Womens,Sportstyle,Tops,Fleece Tops,No Fit Type,-1,1,,-2148.00000,2148.00000,,,649.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1382027-001,/UA AD Run Lite 2pk NS Tab-BLK,,1382027-001-LG,1382027,Accessories,Unisex,Running,Socks,Low Socks,Regular,1,,,553.00000,,,SS24,18.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1363623-600,UA Tech Mesh 6in 2 Pack,,1363623-600-SM,1363623,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,471.00000,,,,40.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1365229-001,UA HG IsoChill Comp SS,,1365229-001-LG,1365229,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,,2,958.00000,,1877.00000,,50.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6006147-453,GS CURRY 12 WTB,,6006147-453-4,6006147,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,2,,,8560.00000,,,,899.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1352027-001,UA UNSTOPPABLE JOGGERS,Wovens,1352027-001-LG,1352027,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,984.00000,,,SS24,899.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-9.5,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,-1,-1,,-984.00000,-1169.00000,,,649.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1376830-390,UA CAMO CHEST STRIPE SS,Others,1376830-390-MD,1376830,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,372.00000,,,,249.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,1383364-001,UA Laser SS,Iso Chill Run,1383364-001-LG,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,1540.00000,,,FW24,499.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027884-100,UA W Phantom 4 VNTGE VRSTY-WHT,PHANTOM,3027884-100-5.5,3027884,Footwear,Womens,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,2267.00000,,,,1199.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1357093-001,UA Rival Fleece Big Logo HD,0,1357093-001-SM,1357093,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,-1,,1,-676.00000,,712.00000,,399.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1386843-410,UA W CROPPED LOGO TANK,,1386843-410-XS,1386843,Apparel,Womens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,484.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1375692-465,UA SEAMLESS STRIDE SS,Run Seamless,1375692-465-MD,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1542.00000,,,FW24,399.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,3027777-104,UA W Shift,OTHERS,3027777-104-9,3027777,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,3580.00000,,,FW24,899.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379770-410,UA Rival Fleece Pants,Others,1379770-410-LG,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,2,,,1744.00000,,,,499.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1385514-001,UA Unstoppable Vented Short,Unstoppable Woven,1385514-001-XL,1385514,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,2772.00000,,,SS24,699.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-9.5,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,4,,-1,4212.00000,,-1169.00000,,649.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383357-410,UA Tech Woven 5in Short,Others,1383357-410-LG,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,,,1165.00000,,,,299.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1376800-026,UA Launch Pant,,1376800-026-MD,1376800,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,2144.00000,,,FW24,0.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1366464-002,UA CAMO BOXED SPORTSTYLE  LS,Others,1366464-002-LG,1366464,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,-1,,,-888.00000,,,,299.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1386978-001,UA Meridian Joggers,Meridian Bottom,1386978-001-MD,1386978,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,3132.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379508-012,UA Rival Fleece Crew,,1379508-012-SM,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,2,,,1428.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1381688-348,UA Unstoppable Flc Crew,,1381688-348-LG,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,1,,2599.00000,2952.00000,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-8.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",0,,,0.00000,,,,649.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382875-044,UA Legacy Windbreaker,,1382875-044-SM,1382875,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,1475.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1386317-001,Unisex UA TC 6pk No Show,,1386317-001-MD,1386317,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,980.00000,,,SS25,199.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025060-001,UA W Charged Aurora 2,AURORA,3025060-001-7.5,3025060,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,0,,,129.00000,,,,599.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1327965-410,"Velocity 2.0 SS Tee,3XL",,1327965-410-LG,1327965,Apparel,Mens,Training,T-Shirt,短T-Shirt,Loose,1,,,437.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-10.5/12,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,2,,,10259.00000,,,SS25,1299.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1389354-001,UA Unstoppable Jacket LC,,1389354-001-SM,1389354,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3382.00000,,,SS25,0.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1379530-100,UA Performance Cotton 3p Mid,Others,1379530-100-MD,1379530,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,548.00000,,,FW24,149.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1389567-114,UA Run 96 Jacket,,1389567-114-SM,1389567,Apparel,Womens,Running,Outerwear,Jackets,Loose,1,,,2932.00000,,,SS25,0.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377191-011,UA Essential Volley Short,,1377191-011-LG,1377191,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,638.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-10,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,1,,-855.00000,1555.00000,,,649.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1357093-001,UA Rival Fleece Big Logo HD,0,1357093-001-MD,1357093,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,4,1,,2848.00000,1188.00000,,,399.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383091-539,UA Tech BL HD SS-PPL,,1383091-539-XS,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,-1,,,-372.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028408-104,UA Essential Runner,OTHERS,3028408-104-8,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1280.00000,,,,599.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382883-001,UA SPORTSTYLE LOGO TANK-BLK,Others,1382883-001-SM,1382883,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,334.00000,,,,229.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379916-001,UA Microfleece Maxx FZ-BLK/BLK/BLK-3XL,Outdoor,1379916-001-LG,1379916,Apparel,Mens,Outdoor,Tops,Fleece Tops,Loose,1,1,,2290.00000,2190.00000,,FW23,899.000,Fleece,Inline
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383892-390,M UA Perf Cotton Nov 3in-GRN,,1383892-390-LG,1383892,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,2,,1,1721.00000,,1234.00000,,0.000,,
