date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-27,202547,5,202502,2025,CQ-BLUE RIDGE,,CHN_0197,DSBH_CHN_0197,Chongqing Jiulongpo Mix City S,0197,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,8,10,7617.0000,6740.7079300000,991.927266,10694.0000,1120.8778170000,1392.630989,3077.000000,2723.008800,400.703717,2,1378.000000,1219.469026,179.450674,1,9,8,3984.0707500000,662.4907350000,586.274980,15,31,20858.0000,18458.4069200000,2908.8949180000,10,19,9778.0000,8653.0972400000,1363.6578050000,47,62,47219.0000,41786.7253400000,6585.2483060000,11,118,126,199,29,16340.0000,14460.1768200000,19180.0000,2016.642768,2367.148639,2840.000000,2513.274200,350.505846,0,0.000000,0.000000,0.000000,0,178,130,488,875656.500000,FP,Y,Y,144.0000,A,Y,2014-09-19,19180.000,10995.853150,9730.843496,0.000000,0.000000,0.000000,1533.501838868192313620600,1357.081273393923888140704,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10995.853150,9730.843496,0.000000,0.000000,0.000000,1533.501838868192313620600,1357.081273393923888140704,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-SJZ,,CHN_2504,DSBH_CHN_2504,Chengde Shuangqiao Double Hundreds DS Wholesale,2504,Mainland,YY,Hebei,Chengde,BH,Owen Chen,BH,Y,CNY,4,4,3146.0000,2784.0707700000,409.689269,3146.0000,462.9488790000,409.689273,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,7,7,3860.1769600000,641.8890690000,568.043419,5,5,3857.0000,3413.2743100000,537.9042900000,10,11,9839.0000,8707.0796000000,1372.1649770000,22,46,38208.0000,33812.3891600000,5328.5577260000,2,45,33,25,2,1778.0000,1573.4513200000,1898.0000,219.436405,234.246512,120.000000,106.194690,14.810106,0,0.000000,0.000000,0.000000,0,33,30,175,248944.000000,FP,Y,Y,106.0000,C,Y,2022-11-10,1898.000,2831.538978,2505.786707,0.000000,0.000000,0.000000,394.891616899227318292872,349.461607987732377509068,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2831.538978,2505.786707,0.000000,0.000000,0.000000,394.891616899227318292872,349.461607987732377509068,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,HARBIN SEGO,,CHN_2023,DSBH_CHN_2023,Harbin Nangang Capital mall SM BHCC,2023,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,1,3,1847.0000,1634.5132500000,240.526407,1847.0000,271.7948440000,240.526410,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,4,1881.4159100000,312.8510220000,276.859309,1,1,699.0000,618.5840700000,97.4838210000,2,3,1467.0000,1298.2300700000,204.5905090000,9,17,11188.0000,9900.8848900000,1560.2989900000,1,120,72,93,2,343.0000,303.5398100000,748.0000,42.332218,92.316328,405.000000,358.407070,49.984108,0,0.000000,0.000000,0.000000,0,103,92,144,89088.500000,FP,Y,Y,223.0000,B,Y,2021-08-28,748.000,1415.769488,1252.893353,0.000000,0.000000,0.000000,197.445808310151825858112,174.730803924135272110372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1415.769488,1252.893353,0.000000,0.000000,0.000000,197.445808310151825858112,174.730803924135272110372,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-QD,,CHN_2957,DSBH_CHN_2957,Weihai Rongcheng Kowloon City SM BHCC EVO,2957,Mainland,YY,Shandong,Weihai,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,244.0000,215.9292000000,34.0286870000,3,5,4618.0000,4086.7256300000,644.0347460000,10,19,14779.5500,13079.2476900000,2061.1831380000,2,,,,0,0.0000,0E-10,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,1,249.000000,220.353982,30.730970,1,,21,177,84592.730000,FP,N,N,182.0000,B,N,2024-06-15,0.000,1573.238690,1392.246629,0.000000,0.000000,0.000000,219.406751907521242055560,194.165267269829074059796,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1573.238690,1392.246629,0.000000,0.000000,0.000000,219.406751907521242055560,194.165267269829074059796,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-SX,,CHN_2306,DSBH_CHN_2306,Xi'an Baqiao Huayan City SM BHCC,2306,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,Y,CNY,4,8,6447.0000,5705.3097000000,839.563487,7342.0000,948.7067460000,956.115272,895.000000,792.035360,116.551779,0,0.000000,0.000000,0.000000,0,5,7,3526.4424400000,586.3940650000,518.932795,5,7,5468.0000,4838.9380200000,762.5773040000,2,1,-39.0000,-34.5132800000,-5.4390110000,8,17,16404.0000,14516.8141000000,2287.7319130000,4,13,67,28,6,4071.0000,3602.6548300000,4524.0000,502.432847,558.341003,453.000000,400.884940,55.908150,0,0.000000,0.000000,0.000000,0,16,14,10,108822.070000,FP,Y,Y,170.0000,B,Y,2022-04-09,4524.000,1839.615480,1627.978301,0.000000,0.000000,0.000000,256.556147386380133655520,227.040838411070948657524,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1839.615480,1627.978301,0.000000,0.000000,0.000000,256.556147386380133655520,227.040838411070948657524,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,SHANXI MAXSPORT,,CHN_1277,DSBH_CHN_1277,Changzhi Wanda SM,1277,Mainland,North,Shanxi,Changzhi,BH,Qing Yan,BH,Y,CNY,4,11,7516.0000,6651.3273800000,978.774493,8000.0000,1106.0151860000,1041.803620,1373.000000,1215.044220,63.029119,0,0.000000,0.000000,0.000000,0,6,6,3684.0707600000,612.6052710000,542.128553,6,6,3544.0000,3136.2831700000,494.2527370000,3,3,2967.0000,2625.6637000000,413.7832590000,25,31,23370.0000,20681.4157600000,3259.2230430000,9,301,275,198,6,3821.0000,3381.4159100000,5044.0000,471.578461,622.518130,1223.000000,1082.300860,150.939665,2,2058.000000,1821.238938,253.993321,2,280,252,1802,279295.000000,FP,Y,Y,178.0000,B,Y,2018-09-22,5044.000,3185.481350,2819.010045,0.000000,0.000000,0.000000,444.253068976765274757400,393.144308933900737214580,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3185.481350,2819.010045,0.000000,0.000000,0.000000,444.253068976765274757400,393.144308933900737214580,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-ZJ,,CHN_2690,DSBH_CHN_2690,Shaoxing Shangyu Shangbai City DS BHCC EVO,2690,Mainland,YY,Zhejiang,Shaoxing,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,3,5,2785.9468700000,463.2608470000,409.965346,2,5,3091.4100,2735.7610400000,431.1337060000,4,8,6543.8600,5791.0265000000,912.6187120000,16,38,31879.0000,28211.5042700000,4445.9037830000,,23,21,20,,,,,,,,,,,,,,,20,50,538,177418.175000,FP,Y,Y,189.0000,B,Y,2023-08-19,,2123.654233,1879.340030,0.000000,0.000000,0.000000,296.168712604689572075492,262.096205955933824809720,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2123.654233,1879.340030,0.000000,0.000000,0.000000,296.168712604689572075492,262.096205955933824809720,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,SH Sparkling,,CHN_0307,DSBH_CHN_0307R,Nanjing Xinjiekou Golden Eagle DS Relocation,0307,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,4,3,5293.8053000000,880.2797820000,779.008655,3,3,1997.0000,1767.2566300000,278.5052810000,1,1,699.0000,618.5840700000,97.4838210000,21,31,36270.0000,32097.3449900000,5058.2806930000,2,63,33,89,2,2298.0000,2033.6283100000,2298.0000,283.613532,283.613533,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,63,67,345,308975.500000,FP,Y,Y,153.0000,B,Y,2020-01-12,2298.000,5612.375713,4966.704171,0.000000,0.000000,0.000000,782.712206037844544075012,692.665669088425456399404,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5612.375713,4966.704171,0.000000,0.000000,0.000000,782.712206037844544075012,692.665669088425456399404,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,HNTG,,CHN_0092,DSBH_CHN_0092R,Joy city,0092,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,14,19,13401.0000,11859.2919400000,1745.151275,15010.0000,1972.0209560000,1954.684042,470.000000,415.929190,209.532753,3,2497.000000,2209.734513,325.172956,3,30,122,61263.7161600000,10187.2298180000,9015.247531,7,6,4464.0000,3950.4424500000,622.5576230000,10,13,9149.0000,8096.4601000000,1275.9363120000,15,23,18572.0000,16435.3981000000,2590.0851670000,7,110,185,258,12,8345.0000,7384.9556900000,8818.0000,1029.919459,1088.295969,473.000000,418.584030,58.376501,0,0.000000,0.000000,0.000000,0,82,78,480,347042.500000,FP,Y,Y,400.0000,A,Y,2018-01-01,8818.000,14157.694895,12528.933536,0.000000,0.000000,0.000000,1974.458085193445757905980,1747.308040078123720833664,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14157.694895,12528.933536,0.000000,0.000000,0.000000,1974.458085193445757905980,1747.308040078123720833664,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,SH Sparkling,,CHN_1559,DSFH_CHN_1559,Kunshan BCL FH,1559,Mainland,East,Jiangsu,Kunshan,FH,Qing Yan,FH,Y,CNY,4,10,6391.0000,5655.7521700000,832.270860,8140.0000,940.4660790000,1060.035183,1749.000000,1547.787580,227.764316,0,0.000000,0.000000,0.000000,0,2,6,3299.9999600000,548.7401050000,485.610706,87,95,35484.0000,31401.7694000000,4948.6636920000,90,101,42587.0000,37687.6101000000,5939.2610940000,78,87,123179.0000,109007.9642300000,17178.7691620000,2,127,99,35,4,2162.0000,1913.2743200000,2416.0000,266.828744,298.176804,254.000000,224.778740,31.348058,0,0.000000,0.000000,0.000000,0,186,97,641,1131338.000000,FP,Y,Y,323.0000,OL,Y,2019-08-10,2416.000,9128.474634,8078.296137,0.000000,0.000000,0.000000,1273.073807583602442373416,1126.613989112005776404388,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9128.474634,8078.296137,0.000000,0.000000,0.000000,1273.073807583602442373416,1126.613989112005776404388,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,Ulee,,CHN_2748,DSBH_CHN_2748,Cangzhou Yunhe District Huabei SM Youth,2748,Mainland,North,Hebei,Cangzhou,BH,Owen Chen,BH,Y,CNY,1,-12,-3426.7200,-3032.4955200000,-446.246154,-3426.7200,-504.2581630000,-446.246162,0.000000,0.000000,0.000000,12,3426.720000,3032.495575,446.246160,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.320000,FP,Y,Y,102.0000,,Y,2023-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,SHANXI MAXSPORT,,CHN_0840,DSBH_CHN_0840,Taiyuan Beimei,0840,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,4,8,4043.0000,3577.8760500000,526.501496,4742.0000,594.9467000000,617.529095,699.000000,618.584050,91.027591,0,0.000000,0.000000,0.000000,0,5,9,4274.3362600000,710.7574970000,628.988932,2,3,2197.0000,1944.2477800000,306.3976470000,2,4,3116.0000,2757.5221100000,434.5630720000,12,26,22414.0000,19835.3981100000,3125.8975310000,3,172,124,111,3,1558.0000,1378.7610500000,1997.0000,192.284543,246.464850,439.000000,388.495560,54.180305,0,0.000000,0.000000,0.000000,0,162,161,707,280704.000000,FP,Y,Y,643.0000,AAA,Y,2017-04-29,1997.000,2654.567792,2349.175038,0.000000,0.000000,0.000000,370.210890860458340060608,327.620257514648197656312,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2654.567792,2349.175038,0.000000,0.000000,0.000000,370.210890860458340060608,327.620257514648197656312,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,SH Sparkling,,CHN_1966,DSBH_CHN_1966,Hangzhou Xiaoshan Yinlong DS BHCC,1966,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,2,2,1648.0000,1458.4070700000,214.611544,1648.0000,242.5110460000,214.611545,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,11,6293.8052400000,1046.5646620000,926.163408,1,1,849.0000,751.3274300000,118.4030960000,3,1,1699.0000,1503.5398200000,236.9456540000,8,8,12912.0000,11426.5486400000,1800.7311910000,1,,38,32,1,749.0000,662.8318500000,749.0000,92.439744,92.439746,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,116180.000000,FP,Y,Y,265.0000,B,Y,2021-06-30,749.000,2767.086072,2448.748737,0.000000,0.000000,0.000000,385.902896467707300623328,341.506988124487951846788,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2767.086072,2448.748737,0.000000,0.000000,0.000000,385.902896467707300623328,341.506988124487951846788,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-HN,,CHN_2517,DSBH_CHN_2517,Zhengzhou Gaoxin Grand Emporum SM BHCC,2517,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,1,2,1246.9026500000,207.3410580000,183.487661,3,8,4058.7000,3591.7698600000,566.0337420000,2,2,1758.0000,1555.7522000000,245.1739020000,7,7,6553.0500,5799.1592700000,913.9003660000,1,46,41,47,3,2404.0000,2127.4336200000,2897.0000,296.695792,357.540646,493.000000,436.283180,60.844852,0,0.000000,0.000000,0.000000,0,54,46,186,84669.575000,FP,Y,Y,197.0000,B,Y,2022-12-30,2897.000,1592.740674,1409.505022,0.000000,0.000000,0.000000,222.126534348920804090376,196.572154397219451963128,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1592.740674,1409.505022,0.000000,0.000000,0.000000,222.126534348920804090376,196.572154397219451963128,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,BJYJYD,,CHN_2400,DSFH_CHN_2400,Beijing Shunyi Longhua City Outlets,2400,Mainland,North,Beijing,Beijing,FH,Qing Yan,FH,Y,CNY,4,8,2883.0000,2551.3273900000,375.439973,3682.0000,424.2471760000,479.490116,799.000000,707.079620,104.050136,0,0.000000,0.000000,0.000000,0,5,8,2902.6548400000,482.6676170000,427.139480,9,5,1448.0000,1281.4159100000,201.9407340000,4,11,5050.0000,4469.0265000000,704.2822580000,10,19,12303.0000,10887.6105200000,1715.7989340000,5,182,208,169,10,6005.0000,5314.1592300000,9090.0000,741.122388,1121.865543,3085.000000,2730.088460,380.743146,0,0.000000,0.000000,0.000000,0,124,129,452,179884.500000,FP,Y,Y,158.0000,OL,Y,2022-07-30,9090.000,4247.308468,3758.680061,0.000000,0.000000,0.000000,592.337425488302810727632,524.192412051329482907764,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4247.308468,3758.680061,0.000000,0.000000,0.000000,592.337425488302810727632,524.192412051329482907764,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,HARBIN SEGO,,CHN_1337,DSBH_CHN_1337,Huludao Lanshan DS,1337,Mainland,North,Liaoning,Huludao,BH,Qing Yan,BH,Y,CNY,9,17,14133.0000,12507.0795800000,1840.476310,13164.0000,2079.7382420000,1714.287857,0.000000,0.000000,-126.188463,1,899.000000,795.575221,117.072682,1,6,11,15123.0088100000,2514.7277160000,2225.422752,6,5,3885.0000,3438.0530900000,541.8092220000,7,12,7663.0000,6781.4158800000,1068.6960280000,16,43,30507.0000,26997.3449200000,4254.5621480000,9,324,123,131,20,9928.0000,8785.8406400000,14310.0000,1225.289442,1766.105163,4382.000000,3877.876050,540.815710,0,0.000000,0.000000,0.000000,0,323,253,469,370367.500000,FP,Y,Y,203.0000,B,Y,2018-12-01,14310.000,8140.674564,7204.136783,0.000000,0.000000,0.000000,1135.313398899067664990736,1004.702123017028772821692,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8140.674564,7204.136783,0.000000,0.000000,0.000000,1135.313398899067664990736,1004.702123017028772821692,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,JSTM,,Tmall_0053,OLFP_Tmall_0053,鞋万库旗舰店,0053,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,15,16,3709.4100,3282.6636500000,483.059586,7345.0000,545.8573430000,956.505948,4164.590000,3685.477790,473.446353,0,0.000000,0.000000,0.000000,0,10,10,2078.0884300000,345.5546960000,305.800606,,,,,,1,21,4966.0000,4394.6901400000,692.5674640000,1,13,3061.3800,2709.1857800000,426.9456670000,,4950,,,,,,,,,,,,,,,,,3749,3465,2119,229938.600000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,SHANXI MAXSPORT,,CHN_2371,DSBH_CHN_2371,临汾生龙国际门店,2371,Mainland,North,Shanxi,Linfeng,BH,Qing Yan,BH,Y,CNY,10,14,10086.0000,8925.6636300000,1313.453901,11836.0000,1484.2029220000,1541.348456,1550.000000,1371.681360,227.894542,0,0.000000,0.000000,0.000000,0,11,17,9773.4512500000,1625.1771840000,1438.209886,8,18,9916.0000,8775.2211600000,1382.9035380000,4,7,3573.0000,3161.9468800000,498.2971300000,49,76,62024.0000,54888.4952300000,8649.9807470000,8,186,118,101,16,9162.0000,8107.9645200000,11604.0000,1130.751596,1432.137268,2442.000000,2161.061880,301.385660,0,0.000000,0.000000,0.000000,0,130,153,1499,532162.000000,FP,Y,Y,195.0000,B,Y,2022-06-03,11604.000,5840.049143,5168.185083,0.000000,0.000000,0.000000,814.463959976685448106332,720.764566448548934870892,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5840.049143,5168.185083,0.000000,0.000000,0.000000,814.463959976685448106332,720.764566448548934870892,0.0000,0.0000,0.0000,0.0000
