date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-25,2025,202502,202547,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1376966-001,UA Sportswear Jogger-BLK,Others,1376966-001-MD,1376966,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,608.99969,,,SS24,799.000,,MFO
2025-02-25,2025,202502,202547,DSFH_CHN_1581,Ganzhou shanshan Outlet FH,CS YONGLING,FP,FH,Mainland,South,Jiangxi,1581,Ganzhou,350.0000,OL,FH,1389309-390,APAC W Urban OD LW Jkt-GRN,L4L Urban Outdoor,1389309-390-XS,1389309,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,599.00000,,,FW24,999.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,DSBH_CHN_1305,Xiamen Si Ming Mix City SM,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1305,Xiamen,269.0000,B,BH,1386494-410,UA Icon HWT Terry OS Hdy-BLU,HWT Terry,1386494-410-SM,1386494,Apparel,Womens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,454.00000,,,FW24,649.000,,Inline
2025-02-25,2025,202502,202547,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1389281-001,Rival Fleece OS Crew-BLK,,1389281-001-YSM,1389281,Apparel,Girls,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,119.00000,,,FW24,329.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1384249-696,Velocity 1/2 Zip- Twist-PNK,,1384249-696-MD,1384249,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,239.40000,,,SS25,399.000,,MFO
2025-02-25,2025,202502,202547,UAFH_CHN_2426,Shijiazhuang zhengding Sasseur Outlets,Retail,O&O,FH,Mainland,North,Hebei,2426,Shijiazhuang,325.0000,,FH,1382888-011,UA HW DUSK TO DAWN SWIRL LS-GRY,Others,1382888-011-MD,1382888,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,129.00000,,,SS24,399.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_2657,Yinchuan Jinfeng YOYO City SM BHCC,SHAANXI 5 RING,FP,BH,Mainland,West,Ningxia,2657,Yinchuan,180.0000,B,BH,1383398-001,UA Zone Shooting Shirt-BLK,Baseline,1383398-001-MD,1383398,Apparel,Mens,Basketball,Tops,Long-Sleeves,Loose,1,,,399.00000,,,FW24,399.000,,Inline
2025-02-25,2025,202502,202547,DSFH_CHN_1911,Xi'an Northern Suburbs City Outlet,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1911,Xian,150.0000,OL,FH,1381688-001,UA Unstoppable Flc Crew-BLK,Unstoppable Fleece,1381688-001-XXL,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_2432,Tangshan Zunhua Jinyuan DS BHCC,YY-SJZ,FP,BH,Mainland,YY,Hebei,2432,Tangshan,227.0000,B,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-LG,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,764.20000,,,SS25,899.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,1365662-203,UA QUALIFIER HALF ZIP-3XL,,1365662-203-MD,1365662,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,479.00000,,,SS25,599.000,,MFO
2025-02-25,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1383973-001,Vanish Energy SS-BLK,Others,1383973-001-LG,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,296.00000,,,SS25,349.000,,Inline
2025-02-25,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1376700-001,M BLITZING STR,OTHERS,1376700-001-L/XL,1376700,Accessories,Mens,Sportstyle,Headwear,Caps,Stretch Fit,1,,,249.00000,,,SS25,249.000,,Inline
2025-02-25,2025,202502,202547,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,1386552-625,UA Icon HWT Flc Wash OS Hood-RED,HWT Fleece,1386552-625-XL,1386552,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,433.00000,,,FW24,949.000,,Inline
2025-02-25,2025,202502,202547,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1385952-001,Flex Woven 5in Crinkle Sts-BLK,Flex Woven,1385952-001-SM,1385952,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,239.00000,,,SS24,399.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_0592,Tangshan Lubei Aegean DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0592,Tangshan,301.0000,B,BH,1379861-001,UA Rival Fleece Hoodie,Others,1379861-001-XL,1379861,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,374.00000,,,FW23,499.000,Others,MFO
2025-02-25,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3027036-001,UA Charged Assert 10 Camo-BLK,OTHERS,3027036-001-9,3027036,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,1,738.00000,,389.00000,SS25,649.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_2284,Dalian Development Area Ansheng Plaza SM Wholesale,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,2284,Dalian,167.0000,B,BH,6009080-001,Curry Basketball 295 RUBBER5-BLK,,6009080-001-7,6009080,Accessories,Adult Unisex,Basketball,Inflatables,Ball,No Fit Type,1,,,129.00000,,,FW24,129.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,UAFH_CHN_2109,Guiyang Shanshan Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2109,Guiyang,430.0000,,FH,6003784-115,UA W Vantage Lux 2 SD-WHT,,6003784-115-5.5,6003784,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,317.40000,,,FW24,749.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244324573-U0002,针织外套,,244324573-U0002-YS,244324573,服装,女,针织外套,针织外套,,,-1,,,-203.66000,,,,599.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243123163-U0090,梭织长裤,,243123163-U0090-L,243123163,服装,男,梭织裤,梭织长裤,,,2,5,-1,198.00000,481.00000,-79.00000,,499.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_1319,Qingdao Shinan Mix City SM,YY-QD,FP,BH,Mainland,YY,Shandong,1319,Qingdao,503.0000,AA,BH,1378850-015,UA Swacket-GRY,Swacket,1378850-015-MD,1378850,Apparel,Womens,Training,Outerwear,Jackets,Loose,-1,,0,-999.00000,,0.00000,FW24,1099.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441506-U0187,基础户外鞋,,2441506-U0187-3,2441506,服装,中性,户外鞋,户外生活鞋,,,1,1,3,239.00000,229.00000,637.66000,,599.000,,
2025-02-25,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1372871-003,UA Continuum Low,Others,1372871-003-SM,1372871,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,141.99000,,,FW24,349.000,,MFO
2025-02-25,2025,202502,202547,DSBH_CHN_OL07,SPKL JD STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL07,Shanghai,0.0000,,BH,3027672-025,UA U Phantom 4 RFLCT,,3027672-025-9.5/11,3027672,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,2,,,1198.00000,,,SS25,1199.000,,Inline
2025-02-25,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379043-465,UA Rush Vent SS CAP,Rush HG,1379043-465-SM,1379043,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,-1,,,-210.31000,,,SS24,499.000,,MFO
2025-02-25,2025,202502,202547,UAFH_CHN_1359R,Xi'an Lintong Saite Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,XALT,Xi'an,380.0000,,FH,1383412-410,UA Rush Vent LS-3XL,,1383412-410-XL,1383412,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,329.40000,,,SS25,549.000,,MFO
2025-02-25,2025,202502,202547,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,3028445-001,UA Charged Vantage Lux 2-BLK,OTHERS,3028445-001-9,3028445,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,-1,,,-379.00000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,DSBH_CHN_0806,"Dandong Mirador International ",HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0806,Dandong,170.0000,B,BH,1387884-015,Unstoppable Fleece Hoodie,Unstoppable Fleece,1387884-015-MD,1387884,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,509.00000,,,FW24,849.000,,Inline
2025-02-25,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3028539-108,UA SlipSpeed Mega Ripstop,MEGA,3028539-108-6.5/8,3028539,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,1,599.00000,,679.00000,FW24,1099.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_2976,"Dalian Ganjingzi Shanshan Outlets FHHT ",Retail,O&O,FH,Mainland,North,Dalian,2976,Liaoning,356.0000,,FH,1386372-100,Unisex UA TC 3pk Qtr,,1386372-100-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,1,74.89000,,74.62000,SS25,129.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243103362-U0027,套头卫衣,,243103362-U0027-YXL,243103362,服装,男,卫衣,套头卫衣,,,-1,1,2,-103.55000,100.00000,288.00000,,399.000,,
2025-02-25,2025,202502,202547,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,6007578-001,UA U Easy Step-BLK,,6007578-001-9/10.5,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,359.40000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251325599-U0015,针织长裤,,251325599-U0015-YXL,251325599,服装,中性,针织裤,针织长裤,,,0,2,,-6.64000,569.05000,,,399.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_2388,Wenzhou Yueqing Super Grand Mall SM BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2388,Wenzhou,162.0000,B,BH,1376799-025,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-025-3XL,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_0341,Ningbo Haishu Tianyi Intime DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0341,Ningbo,81.0000,C,BH,1387905-464,UA Meridian 1/4 Zip-BLU,Meridian Top,1387905-464-XL,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,699.00000,,,FW24,699.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244103110-U0195,加厚套头卫衣,,244103110-U0195-L,244103110,服装,男,卫衣,套头卫衣,,,2,3,1,300.05000,649.46000,124.73000,,399.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441108-U0015,科技跑鞋,,2441108-U0015-1.5,2441108,服装,中性,跑鞋,科技跑鞋,,,-1,,1,-464.55000,,454.00000,,699.000,,
2025-02-25,2025,202502,202547,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1386556-390,UA Vibe Woven Pant-GRN,Others,1386556-390-XL,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,479.00000,,,SS25,599.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_1222,Wenzhou Ruian Wuyue SM,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1222,Wenzhou,309.0000,A,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-XXL,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1382741-200,Unstoppable Ankle Pant,Unstoppable Woven,1382741-200-SM,1382741,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,411.00000,,,SS24,749.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_1566,UNDER ARMOUR 重庆来福士广场店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Chongqing,1566,Chongqing,219.0000,B,BH,1379109-100,UA OUTLINE HEAVYWEIGHT SS,Graphics,1379109-100-LG,1379109,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,297.00000,,,SS23,349.000,Others,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242209091-U0015,梭织长裤,,242209091-U0015-YM,242209091,服装,女,梭织裤,梭织长裤,,,2,2,,301.70000,388.05000,,,439.000,,
2025-02-25,2025,202502,202547,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,1490,Wuhan,482.0000,,FH,3026629-200,UA HOVR Mega 2 MVMNT-BRN,MEGA,3026629-200-9/10.5,3026629,Footwear,Unisex,Lifestyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,719.40000,,,SS24,1199.000,,Inline
2025-02-25,2025,202502,202547,DSFH_CHN_1618,Xiamen Shangbo Outlet FH,XIAMEN BLOSSOM,FP,FH,Mainland,South,Fujian,1618,Xiamen,214.0000,OL,FH,1376518-304,UA LAUNCH ELITE GRAPHIC SS,Launch Elite,1376518-304-XXL,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,314.00000,,,FW24,499.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1847,"Yangzhou Sasseur FH ",Retail,O&O,FH,Mainland,East_Other,Jiangsu,YZSZC,Yangzhou,308.0000,,FH,1379661-767,UA Double Knit Joggers-PPL,Others,1379661-767-LG,1379661,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Fitted,1,,,219.00000,,,FW23,699.000,Others,MFO
2025-02-25,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1382740-001,UA Unstoppable Vntd Para Pt,Unstoppable Woven,1382740-001-LG,1382740,Apparel,Womens,Sportstyle,Bottoms,Pants,No Fit Type,2,2,,932.00000,932.00000,,FW24,849.000,,Inline
2025-02-25,2025,202502,202547,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,3024186-102,UA Charged Bandit TR 2,Bandit Trail,3024186-102-11.5,3024186,Footwear,Mens,Running,Performance Sneakers,Trail,Regular,3,,,1347.00000,,,SS24,749.000,,Inline
2025-02-25,2025,202502,202547,DSFH_CHN_1559,Kunshan BCL FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1559,Kunshan,323.0000,OL,FH,1373997-100,UA M LOGO EMB HEAVYWEIGHT SS-WHT,Graphics,1373997-100-LG,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,262.00000,,,SS25,349.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1389631-009,UA Rival Woven Jacket,,1389631-009-LG,1389631,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,1,354.98000,,359.40000,SS25,599.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,232101463-U0002,短袖T恤,,232101463-U0002-LG,232101463,服装,男,短袖T恤,短袖T恤,,,-1,,,-87.25000,,,,239.000,,
2025-02-25,2025,202502,202547,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,6005540-025,UA Tech Breeze SS-GRY,,6005540-025-XXL,6005540,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,209.40000,,,SS25,349.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_3067,Bengbu Bengshan Intime DS BHCC EVO,YY-AH,FP,BH,Mainland,YY,Anhui,3067,Bengbu,131.0000,C,BH,1384123-464,UA Infinity Mid 2.0 Bra,Infinity,1384123-464-XL A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,319.20000,,,FW24,399.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_2794,Xishuangbanna Splendid City SM BHCC EVO,KMYDRC,FP,BH,Mainland,South,Yunnan,2794,Xishuangbanna,134.0000,C,BH,1381881-100,UA PHANTOM WINDBREAKER,Outerwear,1381881-100-XL,1381881,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,734.00000,,,SS24,849.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_1047R,Hangzhou Plaza DS Relocation,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1047,Hangzhou,277.0000,B,BH,1386975-001,UA Meridian LS,Meridian Top,1386975-001-MD,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,1,599.00000,,569.00000,SS25,599.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_0546RR,UNDER ARMOUR 成都伊藤洋华堂双楠店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,0546,Chengdu,178.0000,B,BH,1386553-001,UA Icon HWT Flc Wash OS Crew,HWT Fleece,1386553-001-XL,1386553,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,49.00000,,,FW24,849.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441503-U0211,户外棉靴,,2441503-U0211-11K,2441503,服装,中性,户外鞋,风雪棉鞋,,,-2,,,-475.32000,,,,699.000,,
2025-02-25,2025,202502,202547,UABH_CHN_1018,"Shanghai Hopson ",Retail,O&O,BH,Mainland,East_SH,Shanghai,SHHSH,Shanghai,884.0000,,BH,3028002-001,UA Sonic 7,,3028002-001-10,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-25,2025,202502,202547,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1383186-044,Pjt Rock Hwt Terry Shorts,Project Rock,1383186-044-LG,1383186,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,359.00000,,,SS24,599.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1389308-001,APAC M BF Jkt-BLK,L4L BF,1389308-001-LG,1389308,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,-1,,,-415.00000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,DSBH_CHN_0739,Chengdu IFS SM,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,0739,Chengdu,610.0000,AAA,BH,1379778-001,Ottoman Fleece Pant-BLK,Ottoman Fleece,1379778-001-LG,1379778,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,679.00000,,,FW23,799.000,Fleece,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,3028444-200,UA Charged Rogue SE-BRN,OTHERS,3028444-200-9.5,3028444,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,322.35000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,DSBH_CHN_1956,Mudanjiang Dong‘an Department Store BHCC DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1956,Mudanjiang,193.0000,B,BH,1379842-001,Unstoppable Fleece FZ,Unstoppable Fleece,1379842-001-XL,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242101150-U0085,圆领短袖T恤,,242101150-U0085-YL,242101150,服装,男,短袖T恤,短袖T恤,,,1,1,,68.98000,89.00000,,,199.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431103-U0182,舒适跑鞋,,2431103-U0182-3,2431103,服装,中性,跑鞋,舒适跑鞋,,,5,160,,1625.00000,22920.00000,,,449.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_2683,Jinhua Wucheng Zhixin Intime SM BHCC EVO,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,2683,Jinhua,200.0000,B,BH,3028168-004,UA Infinite Pro 2,,3028168-004-9,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,967.12000,,,SS25,1099.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_0649,Kunming Tongde SM,KMYDRC,FP,BH,Mainland,South,Yunnan,0649,Kunming,380.0000,A,BH,1382525-044,Meridian Ankle Leg-LG,,1382525-044-SM,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,699.00000,,,SS25,699.000,,Inline
2025-02-25,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1389824-044,UA RUN 96 LONGSLEEVE,,1389824-044-LG,1389824,Apparel,Mens,Running,Tops,Long-Sleeves,Loose,-1,,,-399.00000,,,SS25,399.000,,Inline
2025-02-25,2025,202502,202547,DSFH_CHN_1624,Qingdao Huangdao Aeon City Outlet,YY-QD,FP,FH,Mainland,YY,Shandong,1624,Qingdao,255.0000,OL,FH,1387907-001,UA Meridian CW FZ Hoodie,Meridian CW Top,1387907-001-XL,1387907,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,437.00000,,,FW24,849.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,1388016-012,UA Sportswear Wvn Jogger-GRY,,1388016-012-XL,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,466.06000,,,SS25,799.000,,MFO
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251124102-U0026,针织外套,,251124102-U0026-L,251124102,服装,中性,针织外套,针织外套,,,1,,4,279.30000,,638.40000,,399.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_OL08,SPKL TMALL STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL08,Shanghai,0.0000,,BH,1379515-002,UA Perf Tech Nov 3pk Crew,Others,1379515-002-LG,1379515,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,2,,,158.00000,,,SS25,149.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-LG,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,352.54000,,,SS25,599.000,,Inline
2025-02-25,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1389305-025,APAC M City Down Parka-GRY,L4L Down,1389305-025-LG,1389305,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,0,,,0.00000,,,FW24,3999.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,DSBH_CHN_3166,Shenzhen Luohu Mix City SM BHCC EVO,YY-GD,FP,BH,Mainland,YY,Guangdong,3166,Shenzhen,501.0000,AA,BH,1376759-001,UA Launch Pro 2-in-1 Shorts-BLK,Iso Chill Run,1376759-001-MD,1376759,Apparel,Womens,Running,Bottoms,Shorts,Fitted,1,,,449.10000,,,SS25,499.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244125166-U0128,针织长裤,,244125166-U0128-YS,244125166,服装,中性,针织裤,针织长裤,,,1,1,0,159.00000,159.00000,0.00000,,369.000,,
