date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-24,202547,2,202502,2025,KMYDRC,,CHN_2286,DSFH_CHN_2286,Kunming Xishan BCL Outlet,2286,Mainland,South,Yunnan,Kunming,FH,Qing Yan,FH,Y,CNY,9,15,8126.0000,7191.1503800000,1058.212018,12785.0000,1195.7795900000,1664.932410,4659.000000,4123.008770,606.720383,0,0.000000,0.000000,0.000000,0,7,14,5659.2919800000,941.0546980000,832.791760,16,29,14546.0000,12872.5662200000,2028.6118270000,4,6,2711.0000,2399.1150200000,378.0810300000,25,49,29633.0000,26223.8935600000,4132.6725050000,7,340,623,244,6,2743.0000,2427.4336000000,3874.0000,338.534340,478.119594,1131.000000,1000.884930,139.585250,1,679.000000,600.884955,83.800518,1,653,279,1361,441968.130000,FP,Y,Y,230.0000,OL,Y,2022-04-30,3874.000,7887.444857,6980.039697,0.000000,0.000000,0.000000,1099.997519717782531949668,973.449132568897566597828,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7887.444857,6980.039697,0.000000,0.000000,0.000000,1099.997519717782531949668,973.449132568897566597828,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,CQ-BLUE RIDGE,,CHN_2703,DSBH_CHN_2703,Yibin Cuiping Mixc SM BHCC EVO,2703,Mainland,West,Sichuan,Yibin,BH,Qing Yan,BH,Y,CNY,2,3,2207.0000,1953.0973300000,287.407571,2597.0000,324.7705580000,338.195500,390.000000,345.132730,50.787926,0,0.000000,0.000000,0.000000,0,1,1,335.3982300000,55.7716540000,49.355446,,,,,,,,,,,1,2,830.0000,734.5132600000,115.7533210000,,47,205,82,,,,,,,,,,,,,,,68,22,109,6761.000000,FP,Y,Y,159.0000,B,Y,2023-08-30,,2153.199609,1905.486380,0.000000,0.000000,0.000000,300.289164906842421065316,265.742623860731995027120,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2153.199609,1905.486380,0.000000,0.000000,0.000000,300.289164906842421065316,265.742623860731995027120,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,SH Sparkling,,CHN_2971,DSBH_CHN_2971,Jinhua Wucheng Yongsheng SM BHCC EVO,2971,Mainland,East,Zhejiang,Jinhua,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,6,4110.0000,3637.1681100000,573.1881340000,5,6,4065.0000,3597.3451000000,566.9123520000,13,19,15619.0000,13822.1237900000,2178.2543740000,3,18,,,4,3243.0000,2869.9114900000,3446.0000,400.243117,425.296882,203.000000,179.646010,25.053763,0,0.000000,0.000000,0.000000,0,52,24,178,172271.000000,FP,N,N,306.0000,A,N,2024-07-06,3446.000,1877.458573,1661.467764,0.000000,0.000000,0.000000,261.833814513460674601652,231.711340316892443587536,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1877.458573,1661.467764,0.000000,0.000000,0.000000,261.833814513460674601652,231.711340316892443587536,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,Retail,,CHN_1953,UAFH_CHN_1953,Hangzhou Chaoshan Bailian Outlets FH,HZCS,Mainland,East_Other,Zhejiang,Hangzhou,FH,East-6,FH,Y,CNY,5,11,2848.1001,2520.4425200000,370.895117,6939.0000,419.1114910000,903.634415,4090.899890,3620.265330,532.739289,0,0.000000,0.000000,0.000000,0,8,10,1843.8051800000,306.5969320000,271.324711,18,36,7798.3998,6901.2386300000,1087.5791350000,9,20,5729.8100,5070.6282400000,799.0898060000,33,93,33081.3997,29275.5745600000,4613.5926520000,5,65,116,77,8,2654.3996,2349.0262400000,5252.0000,327.599505,648.188980,2597.600310,2298.760900,320.589470,1,249.000000,220.353982,30.730970,1,189,60,506,328643.130900,O&O,Y,Y,475.0000,,Y,2021-09-29,5252.000,7815.338106,6916.228413,25.994042,10.250496,175.548133,1089.941380030857842074344,964.549893917775669949812,0.0583,300.6588,2.5358,762.4351,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7170.379884,6345.468924,23.605878,9.303616,149.266535,999.994323996359981674416,884.950729215128674043376,0.0623,303.7540,2.5372,770.7089,6136.736932,5430.740648,20.403251,8.040572,145.740282,855.840582944884895181968,757.381046883500650593952,0.0551,300.7725,2.5375,763.2214,6815.879463,6031.751738,23.912414,9.855790,119.202475,950.555045382217309290012,841.199155321514542107112,0.0826,285.0351,2.4262,691.5609,7085.521677,6270.373166,24.858410,10.245694,123.918230,988.159842878579892999348,874.477737132272350713784,0.0826,285.0351,2.4262,691.5609
2025-02-24,202547,2,202502,2025,YY-QD,,CHN_2926,DSBH_CHN_2926,Jinan Licheng Honglou Inzone DS BHCC,2926,Mainland,YY,Shandong,Jinan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,20.0000,17.6991100000,2.7892360000,,,,,,5,5,3934.0000,3481.4159100000,548.6428520000,3,42,,,2,819.9100,725.5840600000,1428.0000,101.191283,176.240263,608.090000,538.132730,75.048978,1,1085.000000,960.176991,133.908043,1,65,55,141,63428.125000,FP,N,N,176.0000,B,N,2024-05-01,1428.000,1152.384072,1019.808914,0.000000,0.000000,0.000000,160.713595333383961175328,142.224420750214747320136,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1152.384072,1019.808914,0.000000,0.000000,0.000000,160.713595333383961175328,142.224420750214747320136,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,BJYJYD,,CHN_2880,DSBH_CHN_2880,Beijing Huairou Jingbei Dashijie DS BHCC EVO,2880,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,12,7872.0000,6966.3716300000,1097.8435510000,2,5,1845.0000,1632.7433300000,257.3070820000,5,12,12338.0000,10918.5840200000,1720.6800990000,1,53,,,3,1882.0000,1665.4867100000,2547.0000,232.271829,314.344503,665.000000,588.495560,82.072671,0,0.000000,0.000000,0.000000,0,143,47,193,174801.000000,FP,N,N,140.0000,C,N,2024-04-27,2547.000,2413.875309,2136.172840,0.000000,0.000000,0.000000,336.643475922559581592116,297.914580487125617920160,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2413.875309,2136.172840,0.000000,0.000000,0.000000,336.643475922559581592116,297.914580487125617920160,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,Retail,,CHN_2377,UAFH_CHN_2377,Nanjing Jiangbei Sasseur Outlets,2377,Mainland,East_Other,Jiangsu,Nanjing,FH,East-5,FH,Y,CNY,15,28,10416.1699,9217.8493900000,1356.450427,19542.0000,1532.7890060000,2544.865793,9155.830030,8102.504320,1188.415344,0,0.000000,0.000000,0.000000,0,9,18,6586.3454700000,1095.2096840000,969.212095,34,79,30432.7687,26931.6532500000,4244.2097140000,12,31,9413.7796,8330.7783500000,1312.8629730000,36,98,37674.9398,33340.6542400000,5254.2161760000,9,66,120,105,24,8895.3495,7871.9906000000,16656.0000,1097.842240,2055.642739,7760.650490,6867.831100,957.800482,1,350.460000,310.141592,43.252915,1,217,79,293,614548.322200,O&O,Y,Y,374.0000,,Y,2022-12-02,16656.000,12253.242842,10843.577737,34.695099,13.728568,153.173830,1708.859710472353375176808,1512.265230606475628442788,0.0896,353.1692,2.5272,892.5361,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11242.047982,9948.715029,31.507539,12.460404,130.241925,1567.836621485023248362168,1387.466036807441469021396,0.0956,356.8050,2.5286,902.2217,9621.455510,8514.562399,27.232887,10.768800,127.165107,1341.825824326646368465240,1187.456481812370056129276,0.0846,353.3028,2.5288,893.4566,10934.579206,9676.618767,33.533307,12.892131,130.701172,1524.956462305146212990744,1349.518993278021340376508,0.0986,326.0811,2.6010,848.1591,10666.248595,9439.158049,32.710412,12.575763,127.493813,1487.534583367710094904780,1316.402286211779622319876,0.0986,326.0811,2.6010,848.1591
2025-02-24,202547,2,202502,2025,YY-SX,,CHN_TP20,DSBH_CHN_TP20,YY-SX group sale store,TP20,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,N,CNY,83,11,-893.4700,-790.6814800000,-116.352544,-402.0000,-131.4783640000,-52.350631,-397.530000,-351.796490,64.001903,36,18280.000000,16176.991150,2380.521273,36,43,29,8919.7167200000,1483.2140420000,1312.578785,1,60,23743.6900,21012.1146900000,3311.3385360000,1,89,36275.3400,32102.0702800000,5059.0254190000,1,18,9369.6400,8291.7167800000,1306.7071710000,1,,,,50,21042.8900,18622.0263000000,34820.0000,2597.061927,4297.399146,13777.110000,12192.132560,1700.337185,22,9161.420000,8107.451327,1130.680028,1,,,,304574.000000,FP,N,N,0.0000,,N,2019-01-01,34820.000,3890.630582,3443.035914,0.000000,0.000000,0.000000,542.594473613338977924568,480.172100643980248868136,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3890.630582,3443.035914,0.000000,0.000000,0.000000,542.594473613338977924568,480.172100643980248868136,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,HNTG,,CHN_0575,DSBH_CHN_0575,ChangChun Eurasia SM,0575,Mainland,North,Jilin,Changchun,BH,Qing Yan,BH,Y,CNY,39,43,34099.0000,30176.1059700000,4440.557672,37098.0000,5017.8302070000,4831.103837,3888.000000,3440.707810,390.546132,9,6961.000000,6160.176991,906.499375,6,14,15,11446.9025800000,1903.4468380000,1684.466217,34,31,22614.0000,20012.3892100000,3153.7898970000,22,19,16246.0000,14376.9910600000,2265.6969430000,42,33,27585.0000,24411.5042700000,3847.0546710000,14,189,434,150,14,10566.0000,9350.4424100000,11736.0000,1304.029840,1448.428385,1170.000000,1035.398200,144.398535,0,0.000000,0.000000,0.000000,0,530,242,567,698882.000000,FP,Y,Y,308.0000,A,Y,2016-09-21,11736.000,26820.836777,23735.253785,0.000000,0.000000,0.000000,3740.483067247323183891748,3310.162006419731217306340,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,26820.836777,23735.253785,0.000000,0.000000,0.000000,3740.483067247323183891748,3310.162006419731217306340,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,HBSB,,TMS_SBTM,OLFP_TMS_SBTMS,速柏团购,SBTM,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,139,218,50537.4300,44723.3887200000,6581.259593,132945.0000,7436.8234500000,17312.822785,85764.570000,75897.848890,10731.563094,0,0.000000,0.000000,0.000000,0,479,1049,229463.5464400000,38156.3187300000,33766.653415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-GD,,CHN_3166,DSBH_CHN_3166,Shenzhen Luohu Mix City SM BHCC EVO,3166,Mainland,YY,Guangdong,Shenzhen,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,11,19,12111.8000,10718.4070000000,1689.1338320000,5,9,7129.5000,6309.2919800000,994.2931400000,22,58,43824.6500,38782.8758500000,6111.8660320000,5,39,,,5,2827.7000,2502.3893600000,3045.0000,348.987807,375.806444,217.300000,192.300880,26.818634,1,509.100000,450.530973,62.831875,1,82,30,85,206564.300000,FP,N,N,501.0000,AA,N,2025-01-01,3045.000,21456.669421,18988.203028,0.000000,0.000000,0.000000,2992.386453714181447140404,2648.129605135784973845072,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,21456.669421,18988.203028,0.000000,0.000000,0.000000,2992.386453714181447140404,2648.129605135784973845072,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-QD,,CHN_2101,DSBH_CHN_2101,Yantai Laishan Mix City SM BHCC,2101,Mainland,YY,Shandong,Yantai,BH,Owen Chen,BH,Y,CNY,7,1,454.0000,401.7699100000,59.122355,-831.0000,66.8082610000,-108.217351,-1285.000000,-1137.168140,-167.339706,4,2276.000000,2014.159292,296.393130,4,3,0,-712.3893800000,-118.4595820000,-104.831489,5,8,6172.6100,5462.4866800000,860.8435060000,4,8,4740.6200,4195.2389100000,661.1355560000,7,18,11889.5500,10521.7255800000,1658.1384390000,2,36,119,37,4,1338.0000,1184.0707800000,2326.0000,165.132681,287.069224,988.000000,874.336270,121.936540,0,0.000000,0.000000,0.000000,0,102,48,180,137973.950000,FP,Y,Y,176.0000,B,Y,2021-09-30,2326.000,2123.502728,1879.205954,0.000000,0.000000,0.000000,296.147583439637224547872,262.077507471173859481096,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2123.502728,1879.205954,0.000000,0.000000,0.000000,296.147583439637224547872,262.077507471173859481096,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,Retail,,CHN_1687,UABH_CHN_1687,"Shanghai Cappital Luone ",SHLUONE,Mainland,East_SH,Shanghai,Shanghai,BH,East-1,BH,Y,CNY,8,13,7988.4994,7069.4685200000,1040.305952,10237.0000,1175.5457340000,1333.117957,2248.500520,1989.823430,292.811997,0,0.000000,0.000000,0.000000,0,7,22,10123.0091100000,1683.3033750000,1489.648989,4,5,3245.0000,2871.6813900000,452.5536490000,7,5,1046.5000,926.1061800000,145.9468080000,4,7,2614.2000,2313.4512800000,364.5811240000,6,51,133,64,14,9386.0000,8306.1946200000,9386.0000,1158.397129,1158.397139,0.000000,0.000000,0.000000,1,649.000000,574.336283,80.097991,1,82,40,61,166805.804500,O&O,Y,Y,547.0000,,Y,2019-12-30,9386.000,6083.917634,5383.997907,11.408399,5.499591,54.372585,848.474306812802589905416,750.862218530719343537868,0.1011,533.2840,2.0744,1106.2491,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6008.491421,5317.249046,11.268580,5.376862,51.576906,837.955228869826973468404,741.553300005751831938904,0.1042,533.2075,2.0957,1117.4717,5068.011946,4484.966324,9.245087,4.401149,46.185705,706.794237116286494318504,625.481625781435322400976,0.0952,548.1843,2.1006,1151.5201,5178.954869,4583.145902,10.357909,5.754394,64.656115,722.266540548231860649556,639.173929720789325048248,0.0889,500.0000,1.7999,900.0000,5292.014702,4683.198852,10.584029,5.880016,66.067599,738.034072129683612939448,653.127497553694341804048,0.0889,500.0000,1.8000,900.0000
2025-02-24,202547,2,202502,2025,YY-SJZ,,CHN_2463,DSBH_CHN_2463,Langfang Guangyang Mingzhu DS BHCC,2463,Mainland,YY,Hebei,Langfang,BH,Owen Chen,BH,Y,CNY,9,16,11302.6000,10002.3008200000,1471.886190,13313.0000,1663.2314050000,1733.691449,2131.400000,1886.194620,261.805250,1,216.000000,191.150442,28.128698,1,9,7,3263.6282800000,542.6920440000,480.258440,6,11,6204.8000,5490.9733900000,865.3327830000,1,0,-67.0000,-59.2920300000,-9.3439420000,13,19,17090.9500,15124.7344000000,2383.5352190000,6,37,128,35,4,3068.7200,2715.6813900000,3196.0000,378.733905,394.442494,127.280000,112.637160,15.708585,4,2731.030000,2416.840707,337.057035,3,85,43,71,213242.215000,FP,Y,Y,120.0000,C,Y,2022-09-05,3196.000,5364.167355,4747.050757,0.000000,0.000000,0.000000,748.096613393679903463020,662.032401283946243461268,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5364.167355,4747.050757,0.000000,0.000000,0.000000,748.096613393679903463020,662.032401283946243461268,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,HBSB,,JD_0067,OLFP_JD_0067,"  安德玛UA速柏专卖店",0067,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,135,182,45837.0400,40563.7516700000,5969.149196,95773.0000,6745.1386820000,12472.082264,54980.960000,48655.716270,6502.932988,0,0.000000,0.000000,0.000000,0,120,138,30736.5303700000,5111.0203740000,4523.026791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,HARBIN SEGO,,CHN_1193,DSBH_CHN_1193,Yanji Department Store DS,1193,Mainland,North,Jilin,Yanji,BH,Qing Yan,BH,Y,CNY,7,13,8337.0000,7377.8760500000,1085.689589,8337.0000,1226.8292450000,1085.689597,0.000000,0.000000,0.000000,1,349.000000,308.849557,45.448683,1,2,3,3183.1858300000,529.3156760000,468.420951,6,7,8353.0000,7392.0353800000,1164.9246930000,2,2,718.0000,635.3982200000,100.1335960000,18,31,27389.0000,24238.0529500000,3819.7201510000,10,146,134,108,21,14033.0000,12418.5839800000,18329.0000,1731.918488,2262.120302,4296.000000,3801.769890,530.201801,0,0.000000,0.000000,0.000000,0,162,144,300,273502.500000,FP,Y,Y,195.0000,B,Y,2018-05-15,18329.000,6705.209193,5933.813446,0.000000,0.000000,0.000000,935.120766637503504362532,827.540501570067346004504,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6705.209193,5933.813446,0.000000,0.000000,0.000000,935.120766637503504362532,827.540501570067346004504,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,HBSB,,Tiktok_0235,OLFP_Tiktok_0235,"安德玛UA搏燃专卖店 ",0235,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,78,202,44671.6700,39532.4509400000,5817.388383,79472.0000,6573.6489380000,10349.277162,38586.330000,34147.194310,4531.888721,0,0.000000,0.000000,0.000000,0,87,115,24032.6456300000,3996.2656660000,3536.518232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,XIAMEN BLOSSOM,,CHN_1206,DSBH_CHN_1206,Xiamen Hu Li Powerlong One Cit,1206,Mainland,South,Fujian,Xiamen,BH,Qing Yan,BH,Y,CNY,3,7,5107.0000,4519.4690000000,665.061382,5173.0000,751.5193660000,673.656265,66.000000,58.407070,8.594879,0,0.000000,0.000000,0.000000,0,5,12,5956.6371100000,990.4986980000,876.547512,6,12,6368.0000,5635.3981600000,888.0929540000,2,3,1102.0000,975.2212200000,153.6869400000,10,21,14401.0000,12744.2476800000,2008.3898610000,1,29,49,10,2,898.0000,794.6902600000,948.0000,110.828960,116.999838,50.000000,44.247770,6.170877,0,0.000000,0.000000,0.000000,0,78,41,120,201127.000000,FP,Y,Y,300.0000,A,Y,2018-10-01,948.000,5659.196559,5008.138548,0.000000,0.000000,0.000000,789.241927057114835677116,698.444183266005022713552,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5659.196559,5008.138548,0.000000,0.000000,0.000000,789.241927057114835677116,698.444183266005022713552,0.0000,0.0000,0.0000,0.0000
