date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-03-02,202548,1,202503,2025,Retail,,CHN_0847,UAFH_CHN_0847R,Nanjing Sasseurs Outlet FH,NJSOL,Mainland,East_Other,Jiangsu,Nanjing,FH,East-5,FH,Y,CNY,47,80,22760.9607,20142.4427200000,2964.056351,48680.0000,3349.3837510000,6339.375028,25919.039220,22937.202480,3375.318609,5,1514.200000,1339.999999,197.187380,3,62,131,33239.2918400000,5527.1917550000,4891.320058,67,141,46615.8098,41252.9282800000,6501.1262960000,51,89,30147.8498,26679.5127500000,4204.4744120000,38,100,33361.0300,29523.0349000000,4652.5904040000,68,1650,754,934,189,60910.4696,53903.0695200000,122891.0000,7517.420895,15166.906331,61980.530310,54850.017700,7649.485296,11,3750.080000,3318.654867,462.825693,3,1316,1082,1448,687737.349600,O&O,Y,Y,262.0000,,Y,2021-09-19,121094.000,41534.015244,36755.765703,148.924109,68.059297,918.907242,5792.409909753435663211056,5126.026468856482989551772,0.0740,278.8938,2.1881,610.2621,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,43851.333991,38806.490258,154.154870,70.337365,943.964702,6115.587430523457524621084,5412.024274866165411147592,0.0745,284.4628,2.1916,623.4429,34573.974990,30596.438045,122.751071,56.560568,848.293464,4821.749936170063435016760,4267.035341848323887886580,0.0666,281.6592,2.1702,611.2734,33862.154070,29966.508027,120.215694,55.389212,830.839073,4722.478085693882020078680,4179.184146694696951376748,0.0666,281.6783,2.1703,611.3492,42281.075125,37416.880642,145.905505,64.085345,1068.089086,5896.596250333852829340500,5218.226770263721480224008,0.0599,289.7839,2.2767,659.7619
2025-03-02,202548,1,202503,2025,CQ-BLUE RIDGE,,CHN_1617,DSBH_CHN_1617,UNDER ARMOUR 重庆涪陵商都店,1617,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,7,9,4192.0000,3709.7344600000,545.905089,4072.0000,616.8727590000,530.278042,1019.000000,901.769880,-15.627054,0,0.000000,0.000000,0.000000,0,1,2,804.4247700000,133.7636780000,118.374935,2,5,2821.0000,2496.4601600000,393.4218310000,3,5,2717.0000,2404.4247500000,378.9178010000,6,15,11178.0000,9892.0353100000,1558.9043720000,6,102,206,210,2,2598.0000,2299.1150400000,2947.0000,320.638798,363.711524,349.000000,308.849550,43.072725,3,2598.000000,2299.115044,320.638798,2,99,110,147,89585.333300,FP,Y,Y,133.0000,C,Y,2019-09-12,2947.000,20256.573790,17926.171496,0.000000,0.000000,0.000000,2825.018916893613451427960,2500.016740673057638412704,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,20256.573790,17926.171496,0.000000,0.000000,0.000000,2825.018916893613451427960,2500.016740673057638412704,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,Retail,,CHN_0312,UABH_CHN_0312R,Shanghai HHR,HHR,Mainland,East_SH,Shanghai,Shanghai,BH,East-1,BH,Y,CNY,47,88,53301.7396,47169.6807400000,6941.243112,65482.0000,7843.6047830000,8527.423082,12180.260310,10778.991100,1586.179909,1,249.000000,220.353982,32.426138,1,45,110,49442.2655500000,8221.5012990000,7275.664787,46,98,58860.7000,52089.1145600000,8208.8211300000,37,64,42175.7942,37323.7114000000,5881.9135850000,62,121,68244.3011,60393.1863100000,9517.4753480000,44,717,722,651,93,49687.5000,43971.2384900000,58187.0000,6132.309531,7181.297073,8499.500000,7521.680000,1048.987479,1,649.000000,574.336283,80.097991,1,863,545,607,909396.717300,O&O,Y,Y,1231.2000,,Y,2022-09-12,56639.000,91561.609767,81027.973246,159.175539,82.336901,772.310081,12769.349956935932485460508,11300.309696524429276179704,0.1066,575.2241,1.9332,1112.0361,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,101225.281204,89579.894871,174.044376,88.413744,910.633334,14117.063291835964909862096,12492.976364484992151786204,0.0970,581.6061,1.9685,1144.9043,90796.090260,80350.522354,153.262249,73.394390,782.980249,12662.589203071738508124240,11205.831153163298889194696,0.0937,592.4230,2.0882,1237.0985,82159.221450,72707.275620,135.447537,68.865685,697.431973,11458.075644958393215349800,10139.889951364663995860880,0.0987,606.5759,1.9668,1193.0357,46866.619121,41474.884178,72.102490,48.068327,658.470237,6536.104622640279884443204,5784.163382884782779737672,0.0729,650.0000,1.4999,975.0000
2025-03-02,202548,1,202503,2025,SHANXI MAXSPORT,,CHN_2402,DSBH_CHN_2402,Lvliang Lishi Jiarun Plaza DS BHCC,2402,Mainland,North,Shanxi,Lvliang,BH,Qing Yan,BH,Y,CNY,3,4,3396.0000,3005.3097300000,442.245636,3596.0000,499.7375690000,468.290727,200.000000,176.991140,26.045090,0,0.000000,0.000000,0.000000,0,6,5,2243.3628200000,373.0373200000,330.121520,5,7,5763.0000,5099.9999700000,803.7185450000,1,1,139.0000,123.0088400000,19.3851940000,2,2,2910.0000,2575.2212300000,405.8339340000,2,247,174,226,2,1598.0000,1414.1592800000,1598.0000,197.221245,197.221247,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,227,230,227,131663.000000,FP,Y,Y,112.0000,C,Y,2022-09-10,1598.000,6248.400040,5529.557558,0.000000,0.000000,0.000000,871.413324697237013132960,771.162234311987967352792,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6248.400040,5529.557558,0.000000,0.000000,0.000000,871.413324697237013132960,771.162234311987967352792,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-SX,,CHN_2133,DSBH_CHN_2133,Yan'an Department Store DS Wholesale,2133,Mainland,YY,Shaanxi,Yan'an,BH,Owen Chen,BH,Y,CNY,5,10,7630.0000,6752.2123500000,993.620196,7371.0000,1122.7908290000,959.891810,710.000000,628.318550,-33.728392,0,0.000000,0.000000,0.000000,0,13,9,5934.5132200000,986.8198290000,873.291876,5,6,5519.0000,4884.0707700000,769.6898570000,1,3,2142.0000,1895.5752000000,298.7272460000,1,1,2249.0000,1990.2654800000,313.6496630000,3,139,265,275,5,2965.0000,2623.8937900000,3945.0000,365.933038,486.882240,980.000000,867.256630,120.949200,0,0.000000,0.000000,0.000000,0,221,215,228,38776.666600,FP,Y,Y,121.0000,C,Y,2021-10-01,3945.000,2119.649552,1875.796064,0.000000,0.000000,0.000000,295.610212450694653430848,261.601957960462336356736,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2119.649552,1875.796064,0.000000,0.000000,0.000000,295.610212450694653430848,261.601957960462336356736,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-SX,,CHN_1605,DSFH_CHN_1605,Xií?an BCL Outlet FH,1605,Mainland,YY,Shaanxi,Xian,FH,Owen Chen,FH,Y,CNY,49,75,32776.0000,29005.3094800000,4268.269394,62797.0000,4823.1444580000,8177.767742,31879.000000,28211.504110,3909.498309,3,1198.000000,1060.176991,156.010093,3,48,103,34592.9198700000,5752.2796210000,5090.512867,21,31,21452.5400,18984.5484900000,2991.8105570000,13,22,14836.6000,13129.7344000000,2069.1394350000,16,32,19768.0000,17493.8051500000,2756.8815200000,13,143,969,628,24,13464.0000,11915.0441300000,20926.0000,1661.693898,2582.635684,7462.000000,6603.539730,920.941769,3,1958.000000,1732.743362,241.651566,1,211,91,274,338402.690000,FP,Y,Y,334.0000,OL,Y,2019-09-24,20926.000,30205.006121,26730.093913,0.000000,0.000000,0.000000,4212.445528119707977831204,3727.827901076050126371812,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,30205.006121,26730.093913,0.000000,0.000000,0.000000,4212.445528119707977831204,3727.827901076050126371812,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,SH Sparkling,,CHN_1644,DSBH_CHN_1644,Nanjing Jiangning Golden Eagle Mall DS,1644,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,5,12,7278.0000,6440.7079100000,947.780835,8138.0000,1070.9923530000,1059.774732,860.000000,761.061920,111.993889,1,749.000000,662.831858,97.538864,1,4,12,6856.6371000000,1140.1550900000,1008.986796,4,10,7040.0000,6230.0884500000,981.8113060000,5,6,4694.0000,4153.9822800000,654.6338450000,5,7,6155.0000,5446.9026200000,858.3875830000,6,162,122,125,9,5851.0000,5177.8760700000,5851.0000,722.116089,722.116094,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,275,117,219,105145.000000,FP,Y,Y,212.0000,B,Y,2019-11-09,5851.000,9612.923139,8507.011628,0.000000,0.000000,0.000000,1340.635884224690238129036,1186.403437445969744631472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9612.923139,8507.011628,0.000000,0.000000,0.000000,1340.635884224690238129036,1186.403437445969744631472,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,BJYJYD,,CHN_2298,DSFH_CHN_2298,Beijing Mentougou Zhongjun Funworld FH,2298,Mainland,North,Beijing,Beijing,FH,Qing Yan,FH,Y,CNY,10,19,6572.0000,5815.9290800000,855.841655,10151.0000,967.1010910000,1321.918568,3579.000000,3167.256560,466.076895,1,1119.000000,990.265486,145.722281,1,3,5,2075.2212200000,345.0779150000,305.378683,2,3,1357.0000,1200.8849400000,189.2497070000,8,11,3316.0000,2934.5132300000,462.4554390000,4,7,2323.0000,2055.7521800000,323.9698380000,6,2,44,16,6,2097.0000,1855.7521900000,2744.0000,258.806602,338.657761,647.000000,572.566350,79.851156,4,686.000000,607.079646,84.664440,2,5,49,18,39341.333300,FP,Y,Y,230.0000,OL,Y,2023-03-17,2744.000,4806.461569,4253.505814,0.000000,0.000000,0.000000,670.317942042614202420356,593.201718722984872315736,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4806.461569,4253.505814,0.000000,0.000000,0.000000,670.317942042614202420356,593.201718722984872315736,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-DL,,CHN_2369,DSBH_CHN_2369,Yingkou Dashiqiao Xinglong DS BHCC,2369,Mainland,YY,Liaoning,Yingkou,BH,Owen Chen,BH,Y,CNY,10,18,10047.0000,8891.1503500000,1308.375107,10114.0000,1478.4638870000,1317.100226,2345.000000,2075.221170,8.725104,0,0.000000,0.000000,0.000000,0,5,12,5454.8672000000,907.0619480000,802.709681,,,,,,,,,,,6,9,4083.0000,3613.2743000000,569.4226650000,,111,186,135,,,,,,,,,,,,,,,118,80,127,137929.500000,FP,Y,Y,161.0000,B,Y,2022-08-10,,6729.046197,5954.908139,0.000000,0.000000,0.000000,938.445118915444616703828,830.482406128501721269036,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6729.046197,5954.908139,0.000000,0.000000,0.000000,938.445118915444616703828,830.482406128501721269036,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-CS,,CHN_1230,DSBH_CHN_1230,Wuhan WuShang Plaza DS,1230,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,Y,CNY,37,75,51703.0000,45754.8668000000,6733.046504,53506.0000,7608.3426260000,6967.843062,2492.000000,2205.309480,234.796490,2,1756.000000,1553.982300,228.675894,2,30,49,30017.6988800000,4991.4895050000,4417.247315,16,31,20287.0000,17953.0972300000,2829.2622110000,18,44,33735.0000,29853.9820800000,4704.7449450000,8,24,22216.0000,19660.1768800000,3098.2840880000,11,,,,22,15502.0000,13718.5839500000,17118.0000,1913.218867,2112.661647,1616.000000,1430.088410,199.442762,0,0.000000,0.000000,0.000000,0,,,,420621.993300,FP,Y,Y,160.0000,B,Y,2019-06-01,17118.000,41335.569502,36580.150002,0.000000,0.000000,0.000000,5764.734302765853907094648,5101.534781240808835176648,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,41335.569502,36580.150002,0.000000,0.000000,0.000000,5764.734302765853907094648,5101.534781240808835176648,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,HNTG,,CHN_1986,DSBH_CHN_1986,Beijing Xicheng Grand Pacific DS BHCC,1986,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,9,16,3854.0000,3410.6194300000,501.888888,8144.0000,567.1344500000,1060.556085,4290.000000,3796.460110,558.667191,0,0.000000,0.000000,0.000000,0,6,11,2448.0530700000,407.0742160000,360.242665,3,3,1217.0000,1076.9911300000,169.7250510000,9,9,4906.0000,4341.5928700000,684.1997540000,4,4,1821.0000,1611.5044000000,253.9599980000,7,,,,10,5100.0000,4513.2742600000,8690.0000,629.429502,1072.498523,3590.000000,3176.991120,443.069010,1,424.000000,375.221238,52.329042,1,,,,61220.333300,FP,Y,Y,206.0000,B,Y,2021-06-10,8690.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,HARBIN SEGO,,CHN_1861,DSBH_CHN_1861,Jixi Jiguan Dist. New Mart DS,1861,Mainland,North,Heilongjiang,Jixi,BH,Qing Yan,BH,Y,CNY,3,4,4096.0000,3624.7787400000,533.403450,4096.0000,602.7459020000,533.403453,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,4,7,4595.5751900000,764.1746750000,676.260770,5,8,5692.0000,5037.1681000000,793.8167550000,3,1,899.0000,795.5752200000,125.3761880000,3,5,4095.0000,3623.8937800000,571.0962070000,6,180,151,128,8,5842.0000,5169.9114600000,6142.0000,721.005330,758.030601,300.000000,265.486720,37.025265,1,479.000000,423.893805,59.117007,1,142,162,190,62403.666600,FP,Y,Y,222.0000,B,Y,2020-09-12,6142.000,5287.107726,4678.856395,0.000000,0.000000,0.000000,737.349736260821805991224,652.521890539498626231980,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5287.107726,4678.856395,0.000000,0.000000,0.000000,737.349736260821805991224,652.521890539498626231980,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-HN,,CHN_1218,DSBH_CHN_1218,Xuchang Weidu Pangdonglai DS,1218,Mainland,YY,Henan,Xuchang,BH,Owen Chen,BH,Y,CNY,9,12,8180.0000,7238.9380000000,1065.244193,8598.0000,1203.7259470000,1119.678440,418.000000,369.911480,54.434239,1,1099.000000,972.566371,143.117772,1,7,13,6144.2477400000,1021.6955080000,904.155309,9,11,9555.0000,8455.7521600000,1332.5578170000,4,10,9660.0000,8548.6725300000,1347.2013090000,7,16,14616.0000,12934.5131900000,2038.3741550000,2,,332,223,5,3604.0000,3189.3805100000,3795.0000,444.796852,468.369608,191.000000,169.026520,23.572752,0,0.000000,0.000000,0.000000,0,,,,142049.333300,FP,Y,Y,100.0000,C,Y,2018-08-22,3795.000,15861.323181,14036.569187,0.000000,0.000000,0.000000,2212.049209200850917838644,1957.565671897419545272588,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15861.323181,14036.569187,0.000000,0.000000,0.000000,2212.049209200850917838644,1957.565671897419545272588,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,JSTM,,TMS_TMTM,OLFP_TMS_TMTMS,天马团购,TMTM,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,247,311,79021.3600,69930.4055100000,10290.592134,201975.0000,11628.3693720000,26302.285773,130659.640000,115627.998390,16011.693407,0,0.000000,0.000000,0.000000,0,297,399,85568.1927300000,14228.6970130000,12591.766980,,,,,,1,1974,424868.8400,375990.1118700000,59252.9873330000,1,802,214596.3300,189908.2516700000,29927.9975980000,,,,,,,,,,,,,,,,,,,,,,8290450.855000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-QD,,CHN_2255,DSFH_CHN_2255,Zibo Zhangdian Inzone City Outlet,2255,Mainland,YY,Shandong,Zibo,FH,Owen Chen,FH,Y,CNY,20,14,6798.1400,6016.0530300000,885.290847,8766.0000,1000.3786690000,1141.556316,1967.860000,1741.468990,256.265458,6,2297.860000,2033.504424,299.239858,6,19,21,8517.6990300000,1416.3645780000,1253.419968,4,5,1312.0000,1161.0619300000,182.9739250000,10,21,10761.0000,9523.0087400000,1500.7487880000,10,26,13966.0000,12359.2919100000,1947.7239630000,1,,,,0,-330.8000,-292.7433500000,-600.0000,-40.826524,-74.050530,-269.200000,-238.230090,-33.224004,2,698.000000,617.699115,86.145452,1,,,,132216.293300,FP,Y,Y,130.0000,OL,Y,2021-12-31,-600.000,7390.556766,6540.315723,0.000000,0.000000,0.000000,1030.700595607786967000184,912.124421014030249518252,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7390.556766,6540.315723,0.000000,0.000000,0.000000,1030.700595607786967000184,912.124421014030249518252,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,SHAANXI 5 RING,,CHN_2657,DSBH_CHN_2657,Yinchuan Jinfeng YOYO City SM BHCC,2657,Mainland,West,Ningxia,Yinchuan,BH,Qing Yan,BH,Y,CNY,6,9,5941.0000,5257.5220800000,773.669406,6362.0000,874.2464370000,828.494328,1000.000000,884.955700,54.824915,0,0.000000,0.000000,0.000000,0,10,19,13285.8406300000,2209.2344320000,1955.074707,15,17,12313.0000,10896.4601000000,1717.1935530000,2,4,3296.0000,2916.8141400000,459.6662020000,2,4,4096.0000,3624.7787400000,571.2356690000,4,106,162,174,7,5193.0000,4595.5751900000,5193.0000,640.907341,640.907345,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,124,116,175,92332.850000,FP,Y,Y,180.0000,B,Y,2023-07-05,5193.000,6729.046197,5954.908139,0.000000,0.000000,0.000000,938.445118915444616703828,830.482406128501721269036,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6729.046197,5954.908139,0.000000,0.000000,0.000000,938.445118915444616703828,830.482406128501721269036,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,Ulee,,CHN_3107,DSFH_CHN_3107,Shanghai Xuhui Cross Region Plaza Outlets FH Youth,3107,Mainland,East,Shanghai,Shanghai,FH,,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,5,681.0000,602.6548300000,94.9735080000,1,2,270.0000,238.9380400000,37.6546940000,1,-1,-299.0000,-264.6017600000,-41.6990880000,5,,,,5,751.0000,664.6017400000,751.0000,92.686577,92.686581,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,4433.333300,FP,N,N,90.0000,,N,2024-09-15,1396.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,Retail,,CHN_2758,UAFH_CHN_2758,Beijing Wangfujing Up Town Outlets FHHT,2758,Mainland,North,Beijing,Beijing,FH,North-1,FH,Y,CNY,20,44,11100.4001,9823.3627600000,1445.554602,29606.0000,1633.4767360000,3855.454747,18505.599840,16376.636820,2409.900114,3,645.800000,571.504424,84.099597,1,17,36,8043.1855500000,1337.4601720000,1183.593050,12,27,9241.2000,8178.0530300000,1288.7947030000,12,30,8184.0000,7242.4777400000,1141.3556490000,9,15,4779.8000,4229.9114300000,666.5996700000,9,27,186,173,26,7037.2000,6227.6104900000,13424.0000,868.513975,1656.757212,6386.800000,5652.034100,788.243218,0,0.000000,0.000000,0.000000,0,37,22,12,184105.094500,O&O,Y,Y,283.0000,,Y,2023-12-22,13424.000,23071.773036,20417.498262,89.770699,42.037950,306.631880,3217.631764812680876831664,2847.461738779689014892888,0.1370,257.0078,2.1354,548.8320,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,24359.022821,21556.657364,92.923775,43.445037,314.993351,3397.153979728781788842004,3006.330955551689889817936,0.1379,262.1398,2.1388,560.6859,19205.533085,16996.046978,73.993724,34.935570,283.068636,2678.438853313660926199540,2370.299870206358922884872,0.1234,259.5562,2.1180,549.7415,18810.122947,16646.126502,72.465412,34.212063,277.244248,2623.294230567391739570828,2321.499319118275943562648,0.1234,259.5738,2.1181,549.8096,11323.357168,10020.670061,39.001103,19.748633,75.956282,1579.176149627764576106432,1397.501017484481487667764,0.2599,290.3342,1.9748,573.3742
