date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383714-001,UA T2G Polo,Golf Polo-T2G,1383714-001-XL,1383714,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,-1,,,-745.00000,,,,499.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,3028835-279,UA Spawn 7 JS,,3028835-279-10.5/12,3028835,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2786.00000,,,SS25,0.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,3028002-001,UA Sonic 7,,3028002-001-10.5,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3630.00000,,,SS25,899.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026121-105,UA HOVR Sonic 6,SONIC,3026121-105-10,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2706.00000,,,,999.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027200-108,UA W Infinite Pro,INFINITE PRO,3027200-108-6.5,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2030.00000,,,FW24,1099.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1370382-203,UA Vanish Woven 8in Shorts,,1370382-203-XL,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1417.00000,,,SS25,399.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379863-783,UA Rival Fleece FZ Hoodie-BRN,,1379863-783-MD,1379863,Apparel,Mens,Training,TOPS,Fleece Tops," LOOSE",1,,,1357.00000,,,FW23,65.000,Others,MFO
2025-02-26,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3023758-100,UA M Locker IV SL,Others,3023758-100-9,3023758,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,451.00000,,,SS23,169.000,Others,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1373600-001,UA Pjt Rck Hm Gym Flc Crw,Project Rock,1373600-001-SM,1373600,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,2,,,1384.00000,,,FW22,599.000,,Inline
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379770-410,UA Rival Fleece Pants,Others,1379770-410-LG,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1090.00000,,,,499.000,,
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1326849-001,UA GL FOUNDATION SS,Graphics,1326849-001-MD,1326849,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,14,,,4200.00000,,,,199.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1382701-100,Pjt Rck All Days Graphic Tee-WHT,Project Rock,1382701-100-SM,1382701,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,740.00000,,,SS24,399.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,3028408-001,UA Essential Runner,OTHERS,3028408-001-10,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,2086.00000,,,FW24,599.000,,Inline
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1385956-001,UA Curry Icon Short-BLK,,1385956-001-32,1385956,Apparel,Mens,Golf,Bottoms,Shorts,Fitted,1,,,1080.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1383245-016,UA TRAIL RUN PANTS,Trail Run,1383245-016-XL,1383245,Apparel,Mens,Outdoor,Bottoms,Pants,Loose,1,,,2701.00000,,,FW24,999.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379867-001,UA Rival Fleece Jogger,Others,1379867-001-SM,1379867,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,2,1456.00000,,2442.00000,SS25,499.000,,MFO
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1376518-490,UA ISO-CHILL LASER HEAT SS-BLU,,1376518-490-XL,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,961.00000,,,FW23,60.000,Iso-Chill,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027190-104,UA Infinite Pro-30.0,INFINITE PRO,3027190-104-8,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2639.00000,,,FW24,1099.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1386977-001,UA Meridian Shorts-BLK,Meridian Bottom,1386977-001-XL,1386977,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1859.00000,,,SS25,599.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1378412-498,UA Triumph Backpack,Others,1378412-498-OSFM,1378412,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,2,,,4040.00000,,,FW24,1199.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370220-361,UA BASELINE 10'' SHORT-BLU,,1370220-361-LG,1370220,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,529.00000,,,FW23,0.000,Others,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1290140-040,TECH POLO,Others,1290140-040-SM,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,574.00000,,,,399.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1389950-100,Pjt Rck Hwt SS,,1389950-100-XS,1389950,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1680.00000,,,SS25,399.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383264-001,UA M ATHLETICS SS,,1383264-001-MD,1383264,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,1408.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1386312-001,Unisex UA TC 3pk Low Cut-BLK,Others,1386312-001-MD,1386312,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,480.00000,,,SS25,129.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1361027-001,UA Rush Low,Rush HG,1361027-001-SM,1361027,Apparel,Womens,Training,Bras,Sport Bras,Fitted,0,,,0.00000,,,SS22,399.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1384222-560,Tech Tiger SSC,,1384222-560-XL,1384222,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,300.00000,,,,0.000,,
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-289,Velocity 2.0 SS Tee,Others,1327965-289-MD,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,3,3,,1770.00000,1458.00000,,,199.000,,
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1379758-410,UA Rival Fleece Logo HD,Others,1379758-410-LG,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,-1,,,-1128.00000,,,,499.000,,
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382915-100,UA GL FOUNDATION UPDATE SS,Others,1382915-100-XS,1382915,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,-1,,,-300.00000,,,,249.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-LG,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,0,,,325.00000,,,,899.000,,
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1350196-426,UA Fly By 2.0 Short-BLU,,1350196-426-XS,1350196,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,335.00000,,,,25.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1328870-012,UA Vanish Jogger,Others,1328870-012-XL,1328870,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,521.00000,,,FW21,599.000,,MFO
2025-02-26,2025,202502,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-LG,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,680.00000,,,FW24,149.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383714-100,UA T2G Polo,Golf Polo-T2G,1383714-100-SM,1383714,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,745.00000,,,,499.000,,
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-410,"Velocity 2.0 SS Tee,3XL",,1327965-410-XL,1327965,Apparel,Mens,Training,T-Shirt,短T-Shirt,Loose,4,1,,2152.00000,486.00000,,,0.000,,
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361723-001,UA HG Armour SS-BLK,,1361723-001-YLG,1361723,Apparel,Boys,Training,Tops,Short-Sleeves,Fitted,-1,1,,-359.00000,359.00000,,,249.000,,
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-9.5,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,1,,1094.00000,1094.00000,,,649.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,3027586-100,UA W Velociti 4,VELOCITI,3027586-100-6.5,3027586,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2953.00000,,,FW24,1099.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383125-299,UA Pennant Woven Cargo Short,,1383125-299-YSM,1383125,Apparel,Boys,Sportstyle,Bottoms,Shorts,Loose,0,,,0.00000,,,SS24,349.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1389871-001,Vanish Elite Vent Ankle Leg,,1389871-001-XS,1389871,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,2880.00000,,,SS25,699.000,,Inline
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386843-410,UA W CROPPED LOGO TANK,,1386843-410-XS,1386843,Apparel,Womens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,566.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1389256-044,UA Woven Utility Pants,,1389256-044-XL,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,2632.00000,,,SS25,799.000,,Inline
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383399-432,UA Zone Performance Tank,Baseline,1383399-432-SM,1383399,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,596.00000,,,,349.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1390002-001,Pjt Rck BPS SS-3XL,,1390002-001-XL,1390002,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,814.00000,,,,299.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1387119-001,UA Drive Pro Strm LT Ins JKT-BLK,Insulated,1387119-001-XL,1387119,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,4055.00000,,,SS25,999.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1369222-002,UA Undeniable 5.0 Duffle SM,Others,1369222-002-OSFM,1369222,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,1422.00000,,,,399.000,,
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1369452-002,UA Rival Terry FZ Hoodie-BLK,,1369452-002-XS,1369452,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,-1,,,-779.00000,,,,70.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1377043-348,UA OutRun the STORM Jacket,,1377043-348-SM,1377043,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,3123.00000,,,SS25,849.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1365648-001,UA OutRun the STORM Pant,Others,1365648-001-LG,1365648,Apparel,Womens,Running,Bottoms,Pants,Fitted,2,,1,2086.00000,,939.00000,FW22,799.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1383715-413,UA T2G Printed Polo,,1383715-413-MD,1383715,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2258.00000,,,SS25,549.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1374606-001,UA Matchplay Tapered Pant,Others,1374606-001-32/32,1374606,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2100.00000,,,SS25,599.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1382648-001,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-001-LG,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,-1,,,-1584.00000,,,FW24,499.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1386973-465,UA Meridian SS,,1386973-465-LG,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,-1,,,-1718.00000,,,SS25,549.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1372559-676,UA Continuum Mid-PNK,Others,1372559-676-MD,1372559,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,574.00000,,,,399.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1384672-001,UA Hustle 6.0 Backpack,Others,1384672-001-OSFM,1384672,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,922.00000,,,FW24,499.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1384112-698,UA Infinity High 2.0 Bra,,1384112-698-M D-DD,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1778.00000,,,SS25,499.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1373580-001,Pjt Rck Brahma Jkt,Project Rock,1373580-001-SM,1373580,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,1639.00000,,,FW22,1099.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1326413-466,UA Tech 2.0 SS Tee,,1326413-466-MD,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,588.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,1382025-100,/UA 3-Maker 3pk Mid-Crew-WHT,,1382025-100-MD,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,980.00000,,,FW24,24.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1389255-348,Vanish Woven Utility Jacket-3XL,,1389255-348-XL,1389255,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,2928.00000,,,SS25,0.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1387663-001,Curry HW Alien Tee-BLK/HYG-XXL,Curry BB,1387663-001-SM,1387663,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,1375.00000,,,FW24,349.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1389256-001,UA Woven Utility Pants,,1389256-001-XL,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,2655.00000,,,SS25,799.000,,Inline
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027049-124,UA Flow Slipspeed Trainr SYN,TRAINER,3027049-124-7/8.5,3027049,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,-1,,,-2851.00000,,,,999.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027190-001,UA Infinite 6-BLK,INFINITE,3027190-001-10.5,3027190,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,3206.00000,,,SS24,1099.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1352026-014,UA UNSTOPPABLE CARGO PANTS,Unstoppable,1352026-014-SM,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,3274.00000,,,FW24,999.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1384671-001,UA Hustle 6.0 Pro BP,,1384671-001-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,2480.00000,,,SS25,599.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1382880-100,UA Core Tank,,1382880-100-MD,1382880,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,0,,,0.00000,,,SS24,279.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026686-002,UA W Charged Impulse 3 Knit-BLK,,3026686-002-7.5,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,1970.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1386312-001,Unisex UA TC 3pk Low Cut-BLK,Others,1386312-001-LG,1386312,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,494.00000,,,SS25,129.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1329590-408,UA SPORTSTYLE LOGO SS,Others,1329590-408-MD,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,2,,300.00000,600.00000,,,249.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1373057-001,Armour Fleece Script Hoodie-BLK,,1373057-001-SM,1373057,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,825.00000,,,FW22,0.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383923-001,UA RUN TRAIL GRAPHIC TEE,Trail Run,1383923-001-MD,1383923,Apparel,Mens,Outdoor,Tops,Short-Sleeves,Fitted,0,,,0.00000,,,SS24,349.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1383609-001,Motion Capri,Others,1383609-001-SM,1383609,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,828.00000,,,SS24,449.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1382801-390,Vanish Seamless SS,,1382801-390-XL,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,989.00000,,,FW24,0.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1385805-100,Vanish Elite Seamless Fde SS,Vanish Elite Seamless,1385805-100-SM,1385805,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,2,,,3970.00000,,,FW24,549.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1383047-203,UA HW ?Multicolor??BFOS SS,Graphics,1383047-203-MD,1383047,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,608.00000,,,SS24,349.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1388909-377,UA Studio Lite Backpack-ONESIZE,,1388909-377-OSFM,1388909,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,1106.00000,,,SS25,,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1326849-019,UA GL FOUNDATION SS,,1326849-019-XS,1326849,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,-1,,,-300.00000,,,,199.000,,
