date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-03-03,202548,2,202503,2025,YY-QD,,CHN_3027,DSBH_CHN_3027,Jining Rencheng Mixc One SM BHCC EVO,3027,Mainland,YY,Shandong,Jining,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.0000,0E-10,0E-10,1,1,367.0000,324.7787600000,51.1824920000,,40,,,,,,,,,,,,,,,,,63,18,93,54529.010000,FP,N,N,150.0000,B,N,2024-11-01,,3610.914292,3195.499374,0.000000,0.000000,0.000000,503.584727009330488326608,445.650200969731703509176,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3610.914292,3195.499374,0.000000,0.000000,0.000000,503.584727009330488326608,445.650200969731703509176,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SH Sparkling,,CHN_2040,DSBH_CHN_2040,Jinhua Wucheng Intime DS,2040,Mainland,East,Zhejiang,Jinhua,BH,Qing Yan,BH,Y,CNY,7,10,5615.0000,4969.0264900000,731.215907,5900.0000,826.2739840000,768.330169,285.000000,252.212380,37.114253,0,0.000000,0.000000,0.000000,0,4,10,7569.9114400000,1258.7618280000,1113.948511,7,15,13795.0000,12207.9645500000,1923.8759900000,2,2,2034.0000,1799.9999900000,283.6653680000,12,17,15435.0000,13659.2919700000,2152.5933960000,1,37,72,42,4,1896.0000,1677.8760900000,1896.0000,233.999675,233.999677,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,90,29,94,247634.333300,FP,Y,Y,170.0000,B,Y,2021-06-30,1896.000,4132.278698,3656.883804,0.000000,0.000000,0.000000,576.295162881368557322152,509.995719428220097904496,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4132.278698,3656.883804,0.000000,0.000000,0.000000,576.295162881368557322152,509.995719428220097904496,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SH Sparkling,,CHN_2971,DSBH_CHN_2971,Jinhua Wucheng Yongsheng SM BHCC EVO,2971,Mainland,East,Zhejiang,Jinhua,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,6,5744.0000,5083.1858200000,801.0687700000,3,4,3243.0000,2869.9114900000,452.2747250000,2,2,3228.0000,2856.6371600000,450.1827970000,2,13,,,4,2146.0000,1899.1150300000,2146.0000,264.854063,264.854065,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,45,18,79,118575.666600,FP,N,N,306.0000,A,N,2024-07-06,2146.000,1665.368434,1473.777376,0.000000,0.000000,0.000000,232.255334906145210364616,205.535694715815596157824,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1665.368434,1473.777376,0.000000,0.000000,0.000000,232.255334906145210364616,205.535694715815596157824,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,Retail,,CHN_1953,UAFH_CHN_1953,Hangzhou Chaoshan Bailian Outlets FH,HZCS,Mainland,East_Other,Zhejiang,Hangzhou,FH,East-6,FH,Y,CNY,27,120,25088.4000,22202.1233900000,3267.148168,65670.0000,3691.8775270000,8551.905467,40921.599910,36213.804740,5284.757211,0,0.000000,0.000000,0.000000,0,14,33,7524.4244700000,1251.1980480000,1107.254887,28,52,16347.0298,14466.3978200000,2279.7867470000,5,8,2654.3996,2349.0262400000,370.1874470000,7,18,2554.0000,2260.1768800000,356.1855220000,5,55,305,84,7,2313.4247,2047.2785000000,5193.0000,285.517212,640.907345,2879.575250,2548.296300,355.390127,1,439.834910,389.234433,54.283348,1,368,65,232,232292.125400,O&O,Y,Y,475.0000,,Y,2021-09-29,5193.000,7781.700872,6886.460949,32.978847,11.828866,117.285102,1085.250269710469498218528,960.398468815991483659476,0.1008,235.9603,2.7879,657.8568,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8215.867450,7270.679160,34.137185,12.224799,120.483322,1145.799936630867616653800,1013.982244904811578127840,0.1014,240.6720,2.7924,672.0656,6477.686535,5732.465961,27.182897,9.830359,108.272284,903.390039638191147517340,799.460212183974028739364,0.0907,238.3000,2.7651,658.9470,6344.321691,5614.443975,26.621445,9.626775,106.044486,884.790733997739810235884,783.000649648085119647900,0.0907,238.3162,2.7653,659.0287,8984.625565,7950.996076,36.635575,15.780975,179.477935,1253.012352704043826403060,1108.860489227230300616624,0.0879,245.2431,2.3215,569.3327
2025-03-03,202548,2,202503,2025,YY-QD,,CHN_2926,DSBH_CHN_2926,Jinan Licheng Honglou Inzone DS BHCC,2926,Mainland,YY,Shandong,Jinan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,708.0000,626.5486700000,98.7389770000,3,2,819.9100,725.5840600000,114.3461510000,5,6,2887.0000,2554.8672100000,402.6263120000,,47,,,,,,,,,,,,,,,,,20,42,87,42777.750000,FP,N,N,176.0000,B,N,2024-05-01,,1207.177680,1068.298832,0.000000,0.000000,0.000000,168.355212357545737408320,148.986913610495248437568,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1207.177680,1068.298832,0.000000,0.000000,0.000000,168.355212357545737408320,148.986913610495248437568,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,HEBEI LICHI,,CHN_0963,DSBH_CHN_0963,Handan Xinshiji DS,0963,Mainland,North,Hebei,Handan,BH,Qing Yan,BH,Y,CNY,31,53,43967.0000,38908.8493400000,5725.622439,44447.0000,6469.9533920000,5788.130688,80.000000,70.796470,62.508217,4,2791.000000,2469.911504,363.459238,4,12,21,18724.7786800000,3113.6475950000,2755.440338,,,,,,14,18,12756.0000,11288.4954900000,1778.9751450000,12,20,14904.0000,13189.3804100000,2078.5391630000,,162,322,129,,,,,,,,,,,,,,,316,235,430,514354.333300,FP,Y,Y,203.0000,B,Y,2017-09-08,,17486.368570,15474.662452,0.000000,0.000000,0.000000,2438.681018327528541576680,2158.124795073911092810448,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,17486.368570,15474.662452,0.000000,0.000000,0.000000,2438.681018327528541576680,2158.124795073911092810448,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,Retail,,CHN_1404,UAFH_CHN_1404R,Xi'an Saite Xianyang Apirport Outlet,1404,Mainland,West,Shan'xi,Xi'an,FH,West-2,FH,N,CNY,39,121,29839.8003,26406.9025500000,3885.901442,76879.0000,4391.0686930000,10011.602564,47049.199690,41636.459490,6125.701067,1,969.000000,857.522123,126.188464,1,30,89,19983.4770500000,3322.9501460000,2940.663796,23,50,15106.6600,13368.7254500000,2106.8024980000,17,36,9060.0000,8017.6989200000,1263.5242090000,47,80,27339.5998,24194.3357500000,3812.8307120000,10,132,805,273,23,5705.4000,5049.0264300000,10547.0000,704.146482,1301.684916,4841.600000,4284.600700,597.538418,1,209.400000,185.309734,25.843635,1,508,150,879,620061.089900,O&O,N,N,376.0000,,N,2024-09-12,10547.000,17342.645970,15347.474310,65.144343,27.099510,244.664984,2418.637201046564066654280,2140.386903618055412956440,0.1107,266.2187,2.4038,639.9616,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,17042.817758,15082.139609,64.018096,26.631000,240.435096,2376.822608929483801257592,2103.382839781586117625316,0.1107,266.2187,2.4038,639.9616,16320.541059,14442.956690,61.305001,25.502375,230.245427,2276.092576345504827295116,2014.241218091263814687560,0.1107,266.2187,2.4038,639.9616,20339.974358,17999.977308,76.403236,31.783117,286.950418,2836.650113004180980795992,2510.309834521911021351792,0.1107,266.2187,2.4038,639.9615,14396.687284,12740.431225,53.350997,25.854271,382.501550,2007.788401905342036472016,1776.803895522307517516900,0.0675,269.8485,2.0635,556.8398
2025-03-03,202548,2,202503,2025,SH Sparkling,,CHN_2017,DSBH_CHN_2017,Shanghai Jin'an Jiuguang Sogo SM BHCC,2017,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,6,9,6304.0000,5578.7610200000,820.941246,7461.0000,927.6636150000,971.612101,1157.000000,1023.893770,150.670848,0,0.000000,0.000000,0.000000,0,3,4,2023.0088300000,336.3957840000,297.695381,2,2,338.0000,299.1150300000,47.1380990000,1,1,749.0000,662.8318500000,104.4569130000,3,3,4842.0000,4284.9557400000,675.2741960000,,,,,,,,,,,,,,,,,,,,,,94899.333300,FP,Y,Y,170.0000,B,Y,2021-11-27,,2414.867498,2137.050884,0.000000,0.000000,0.000000,336.781848419468090493352,298.037034113073431078416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2414.867498,2137.050884,0.000000,0.000000,0.000000,336.781848419468090493352,298.037034113073431078416,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,XIAMEN BLOSSOM,,CHN_0711,DSBH_CHN_0711,Xiamen Siming Zhonghua City SM,0711,Mainland,South,Fujian,Xiamen,BH,Qing Yan,BH,Y,CNY,9,15,9646.0000,8536.2830900000,1256.154700,11466.0000,1419.4548270000,1493.165038,2789.000000,2468.141540,237.010323,2,918.000000,812.389380,119.546965,1,3,7,4197.3451100000,697.9550330000,617.659317,9,25,12025.0000,10641.5927900000,1677.0285450000,2,4,1697.0000,1501.7698900000,236.6667310000,11,22,15086.0000,13350.4423700000,2103.9212160000,2,12,18,20,2,1838.0000,1626.5486600000,2498.0000,226.841458,308.297043,660.000000,584.070790,81.455583,0,0.000000,0.000000,0.000000,0,34,16,45,142491.666600,FP,Y,Y,340.0000,A,Y,2017-01-19,2498.000,4579.763197,4052.887785,0.000000,0.000000,0.000000,638.702171480015745011828,565.223160607954722722340,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4579.763197,4052.887785,0.000000,0.000000,0.000000,638.702171480015745011828,565.223160607954722722340,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,HEBEI LICHI,,CHN_1625,DSBH_CHN_1625,Tangshan Lubei Yuanyangcheng S,1625,Mainland,North,Hebei,Tangshan,BH,Qing Yan,BH,Y,CNY,13,14,11281.0000,9983.1857900000,1469.073322,11536.0000,1660.0528620000,1502.280820,155.000000,137.168140,33.207490,3,1397.000000,1236.283185,181.924957,3,12,7,4684.0707700000,778.8901510000,689.283316,,,,,,4,10,5877.0000,5200.8849100000,819.6171940000,8,12,7088.0000,6272.5663200000,988.5054740000,,80,152,96,,,,,,,,,,,,,,,158,48,140,198035.000000,FP,Y,Y,230.0000,B,Y,2019-10-26,,6869.644795,6079.331677,0.000000,0.000000,0.000000,958.053257150292700873580,847.834740842201167439348,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6869.644795,6079.331677,0.000000,0.000000,0.000000,958.053257150292700873580,847.834740842201167439348,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-SJZ,,CHN_2830,DSBH_CHN_2830,Tangshan Fengrun Beifang Shopping Plaza BHCC EVO,2830,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,4,4,3276.0000,2899.1150200000,426.618578,3446.0000,482.0789980000,448.756909,170.000000,150.442470,22.138326,0,0.000000,0.000000,0.000000,0,2,2,1049.5575100000,174.5255460000,154.447384,2,2,1498.0000,1325.6637100000,208.9138260000,,,,,,6,7,7635.0000,6756.6371400000,1064.7910970000,3,,,,3,2747.0000,2430.9734400000,2747.0000,339.028012,339.028014,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,100566.333300,FP,Y,Y,168.0000,B,Y,2023-12-16,2747.000,2081.710543,1842.221720,0.000000,0.000000,0.000000,290.319168702412429599932,256.919618394769495197280,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2081.710543,1842.221720,0.000000,0.000000,0.000000,290.319168702412429599932,256.919618394769495197280,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SH Sparkling,,CHN_2273,DSBH_CHN_2273,Shanghai Jing'an Joy City SM BHCC,2273,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,4,9,5856.0000,5182.3008400000,762.600243,6261.0000,861.7382820000,815.341558,305.000000,269.911510,52.741308,0,0.000000,0.000000,0.000000,0,2,2,1192.9203500000,198.3646180000,175.543909,2,2,1798.0000,1591.1504400000,250.7523760000,1,1,899.0000,795.5752200000,125.3761880000,3,3,4842.0000,4284.9557400000,675.2741960000,,,118,52,,,,,,,,,,,,,,,,,,103966.333300,FP,Y,Y,170.0000,B,Y,2021-12-31,,2621.373185,2319.799279,0.000000,0.000000,0.000000,365.581510112952907191940,323.523460310272214318396,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2621.373185,2319.799279,0.000000,0.000000,0.000000,365.581510112952907191940,323.523460310272214318396,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,Retail,,CHN_2607,UAFH_CHN_2607,Taiyuan Tianmei Shanshan Outlets,2607,Mainland,North,Shan'xi,Taiyuan,FH,North-4,FH,Y,CNY,41,92,31059.0996,27485.9284000000,4044.685234,55968.0000,4570.4944020000,7288.458126,25647.900310,22697.256500,3243.772814,8,3594.800000,3181.238938,468.134456,3,33,73,20378.9377000000,3388.7092750000,2998.857713,34,59,21503.7001,19029.8228500000,2998.9454490000,25,56,18866.4001,16695.9290400000,2631.1427490000,22,41,14736.2000,13040.8848000000,2055.1374670000,31,181,540,185,54,20798.4396,18405.6984900000,40096.0000,2566.892454,4948.550148,19297.560350,17077.484400,2381.657650,17,3458.600000,3060.707964,426.851943,4,374,237,291,924773.997300,O&O,Y,Y,434.0000,,Y,2023-09-23,40096.000,10125.058612,8960.228861,32.207739,14.758607,188.686084,1412.059236181253195246288,1249.609943638011239118964,0.0782,314.3672,2.1823,686.0443,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10689.968794,9460.149376,33.338993,15.252604,193.831319,1490.842645806213964561256,1319.329775158354316685824,0.0786,320.6446,2.1857,700.8618,8428.357364,7458.723331,26.547310,12.265116,174.186430,1175.434169592585920617936,1040.207229731654668687244,0.0704,317.4844,2.1644,687.1812,8254.831436,7305.160563,25.998985,12.011108,170.602389,1151.233925550648206953264,1018.791084581545093166412,0.0704,317.5059,2.1645,687.2664,19540.230207,17292.239122,57.063509,27.007521,314.040945,2725.116327544106765203068,2411.607369614198178611528,0.0859,342.4295,2.1128,723.5106
2025-03-03,202548,2,202503,2025,SHANXI MAXSPORT,,CHN_0199,DSBH_CHN_0199R,Taiyuan Yingze Maoye DS - Relo,0199,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,579.0000,512.3893800000,80.7484010000,1,3,2427.0000,2147.7876000000,338.4738690000,1,2,1662.0000,1470.7964500000,231.7855660000,3,127,265,191,5,4933.0000,4365.4867100000,5795.0000,608.818779,715.204711,862.000000,762.831840,106.385929,0,0.000000,0.000000,0.000000,0,188,163,397,97969.333300,FP,Y,Y,147.0000,C,Y,2017-11-23,5795.000,1873.539489,1657.999548,0.000000,0.000000,0.000000,261.287251874009736626436,231.227656555292545677552,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1873.539489,1657.999548,0.000000,0.000000,0.000000,261.287251874009736626436,231.227656555292545677552,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,CQ-BLUE RIDGE,,CHN_2703,DSBH_CHN_2703,Yibin Cuiping Mixc SM BHCC EVO,2703,Mainland,West,Sichuan,Yibin,BH,Qing Yan,BH,Y,CNY,2,4,3546.0000,3138.0530800000,461.779452,3846.0000,521.8107830000,500.847090,300.000000,265.486700,39.067635,0,0.000000,0.000000,0.000000,0,2,2,940.7079500000,156.4255110000,138.429653,3,3,1239.0000,1096.4601700000,172.7932110000,,,,,,,,,,,,35,143,66,,,,,,,,,,,,,,,42,47,67,5115.000000,FP,Y,Y,159.0000,B,Y,2023-08-30,,1637.693833,1449.286578,0.000000,0.000000,0.000000,228.395784315162325705892,202.120163128041577315272,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1637.693833,1449.286578,0.000000,0.000000,0.000000,228.395784315162325705892,202.120163128041577315272,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-SX,,CHN_TP20,DSBH_CHN_TP20,YY-SX group sale store,TP20,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,N,CNY,20,20,8503.4800,7525.2034600000,1107.369519,13880.0000,1251.3275700000,1807.529281,5376.520000,4757.982210,700.159750,0,0.000000,0.000000,0.000000,0,22,14,4543.8317800000,755.5705360000,668.646481,1,9,2713.8700,2401.6548400000,378.4812850000,1,50,21042.8900,18622.0263000000,2934.6800170000,1,13,5974.8500,5287.4778300000,833.2635340000,1,,,,1,-484.4700,-428.7344800000,1179.0000,-59.792096,145.509293,1663.470000,1472.097360,205.301394,14,6175.550000,5465.088495,762.171262,1,,,,199062.566600,FP,N,N,0.0000,,N,2019-01-01,1179.000,4929.178312,4362.104701,0.000000,0.000000,0.000000,687.432243996566303629088,608.347118597076408811124,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4929.178312,4362.104701,0.000000,0.000000,0.000000,687.432243996566303629088,608.347118597076408811124,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-AH,,CHN_2678,DSBH_CHN_2678,Hefei Shushan COSMO City SM BHCC EVO,2678,Mainland,YY,Anhui,Hefei,BH,Owen Chen,BH,Y,CNY,6,7,3910.4000,3460.5309600000,509.233607,5143.0000,575.4339780000,669.749502,1232.600000,1090.796420,160.515892,0,0.000000,0.000000,0.000000,0,2,2,1228.3185800000,204.2508080000,180.752927,6,5,4383.0000,3878.7610300000,611.2612150000,2,2,944.0000,835.3982200000,131.6519700000,2,2,743.0000,657.5221100000,103.6201420000,3,20,73,35,2,1376.0000,1217.6991100000,1448.0000,169.822550,178.708614,72.000000,63.716800,8.886063,1,729.000000,645.132743,89.971395,1,31,19,63,63867.060000,FP,Y,Y,200.0000,B,Y,2023-06-20,1448.000,2706.223706,2394.888236,0.000000,0.000000,0.000000,377.414919327082341808744,333.995503913200343756464,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2706.223706,2394.888236,0.000000,0.000000,0.000000,377.414919327082341808744,333.995503913200343756464,0.0000,0.0000,0.0000,0.0000
