date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-02,2025,202503,202548,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1388823-001,UA Unstoppable Joggers,Unstoppable Woven,1388823-001-XS,1388823,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,3180.00000,,,SS25,899.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1377843-014,UA Tiger Tech 2.0 SS,Others,1377843-014-MD,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,480.00000,,,SS24,249.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379667-001,UA Meridian CW Crew,Meridian CW,1379667-001-SM,1379667,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,1,1462.00000,,1534.00000,FW23,749.000,Meridian,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1383389-001,UA Zone 7 Short,Others,1383389-001-LG,1383389,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,826.00000,,,SS25,299.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1384141-444,UA Baseline Elevated Short -BLU,Baseline,1384141-444-MD,1384141,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,872.00000,,,SS24,449.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3026526-101,UA W Charged Escape 4 Knit-GRY,ESCAPE,3026526-101-8,3026526,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1690.00000,,,FW23,749.000,Others,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377042-025,UA OutRun the Storm Pant-GRY,Qualifier,1377042-025-MD,1377042,Apparel,Womens,Running,Bottoms,Pants,Fitted,1,,,1229.00000,,,SS24,799.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369423-001,Rival Fleece Oversize Crew,,1369423-001-LG,1369423,Apparel,Womens,Training,Tops,Fleece Tops,Loose,6,,,3208.00000,,,SS23,0.000,Fleece,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3024988-401,UA BPS Pursuit 3 AC,,3024988-401-1,3024988,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,749.00000,,,SS24,449.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3027006-002,UA W Charged Speed Swift,,3027006-002-7.5,3027006,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1189.00000,,,SS24,0.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1385838-001,LEGEND DOWN VEST,,1385838-001-XL,1385838,Apparel,Mens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,4110.00000,,,FW24,1299.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1383125-001,UA Pennant Woven Cargo Short,,1383125-001-YLG,1383125,Apparel,Boys,Sportstyle,Bottoms,Shorts,Loose,1,,,560.00000,,,SS24,349.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383436-001,M AV CAMPER-BLK,Others,1383436-001-OSFM,1383436,Accessories,Mens,Training,Headwear,Caps,One Size Fits Most,1,,,851.00000,,,SS24,299.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1369385-019,NEW FABRIC HG Armour Pant,Armour HG,1369385-019-MD,1369385,Apparel,Womens,Training,Bottoms,Pants,Loose,1,1,,623.00000,722.00000,,FW23,449.000,Women's Bra & Fitted Bottoms,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027595-100,UA HOVR Apparition RTRFTR TC,APPARITION,3027595-100-10.5/12,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2646.00000,,,SS24,999.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1277207-647,Tech SSC - Solid,Tech,1277207-647-XS,1277207,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,158.00000,,,FW22,229.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1383364-432,UA Launch Elite Shortsleeve-XL,,1383364-432-MD,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,1307.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,3027634-001,CURRY 12 WMDE,SIGNATURE,3027634-001-9.5/11,3027634,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3637.00000,,,FW24,1299.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1382025-001,/UA 3-Maker 3pk Mid-Crew-BLK,,1382025-001-XL,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,811.00000,,,SS24,24.000,,
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1376800-026,UA Launch Pant,,1376800-026-XL,1376800,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,1227.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026622-101,CURRY 3Z7,TEAM,3026622-101-10.5/12,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2576.00000,,,SS25,649.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379551-100,UA FOOD PYRAMID SS -WHT,Graphics,1379551-100-MD,1379551,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,346.00000,,,FW23,249.000,Others,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1379867-012,UA Rival Fleece Jogger-GRY,Others,1379867-012-SM,1379867,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1019.00000,,,FW24,499.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1380130-100,UA Storm Daytona FZ-WHT/HGY/MSV-LG,Golf Layer-Daytona,1380130-100-SM,1380130,Apparel,Womens,Golf,Tops,Warmup Tops,Fitted,1,,,1692.00000,,,FW23,899.000,Others,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1369853-010,Rival Terry FZ Hoodie,Others,1369853-010-LG,1369853,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,1,658.00000,,674.00000,FW22,549.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1300213-001,UA UNDENIABLE DUFFLE 3.0 MD,Others,1300213-001-OSFA,1300213,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,,750.00000,,,FW24,399.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1374184-100,UA LAYERED LOGO SS,,1374184-100-SM,1374184,Apparel,Womens,Training,Tops,Short sleeve,Loose,1,,,311.00000,,,FW22,0.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369801-100,UA PaceHER Short,Groundbreakher,1369801-100-LG,1369801,Apparel,Womens,Running,Bottoms,Shorts,Fitted,1,,,568.00000,,,FW22,499.000,,
2025-03-02,2025,202503,202548,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1389339-044,Pjt Rck W Sportswear Tank,,1389339-044-XS,1389339,Apparel,Womens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,1180.00000,,,SS25,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3025568-101,UA Tribase Reign Vital-WHT,VITAL,3025568-101-8.5,3025568,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,2,,,1160.00000,,,FW23,799.000,Tribase Reign,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379861-001,UA Rival Fleece Hoodie,Others,1379861-001-SM,1379861,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1205.00000,,,FW23,499.000,Others,MFO
2025-03-02,2025,202503,202548,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1378677-016,UA Playoff 3.0 Printed Polo-ANC/BLK/BLK-3XL,Golf Polo-Playoff,1378677-016-MD,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1799.00000,,,FW24,649.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1377365-412,UA Iso-Chill Edge Polo,Iso Chill Golf,1377365-412-LG,1377365,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1165.00000,,,SS24,749.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,3028487-101,UA W Official,OFFICIAL,3028487-101-7,3028487,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1653.00000,,,FW24,599.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,1376936-044,"UA Vanish 2in1 Short,XS",,1376936-044-MD,1376936,Apparel,Womens,Training,褲類,短褲,Fitted,1,,,1480.00000,,,SS25,,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379835-504,Unstoppable Flc Crew-GRN,Unstoppable Fleece,1379835-504-MD,1379835,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1437.00000,,,FW23,799.000,Unstoppable,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3028168-100,UA Infinite Pro 2,,3028168-100-10.5,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3896.00000,,,SS25,1099.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1389825-044,UA Run 96 Jacket,,1389825-044-LG,1389825,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,3399.00000,,,SS25,899.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1376508-504,LAUNCH ELITE 7'' SHORT-GRN,Launch Shorts,1376508-504-LG,1376508,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,990.00000,,,FW23,399.000,Others,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1386644-001,M Driver Rain STR,,1386644-001-L/XL,1386644,Accessories,Mens,Golf,Headwear,Caps,Stretch Fit,1,,,1186.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1382965-100,UA We Run SS,We Run,1382965-100-LG,1382965,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,628.00000,,,SS24,349.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1375692-465,UA SEAMLESS STRIDE SS,Run Seamless,1375692-465-LG,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1238.00000,,,FW24,399.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1361042-009,Crossback Mid Print,,1361042-009-LG,1361042,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1380.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026521-001,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-001-11,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1790.00000,,,SS24,749.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1361602-001,UA HG Armour Lng Shorts,Armour HG,1361602-001-SM,1361602,Apparel,Mens,Training,Bottoms,Shorts,Compression,1,,,900.00000,,,SS25,249.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1378824-011,UA ESSENTIAL SWACKET-MGA/PCG-3XL,Swacket,1378824-011-XL,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,2279.00000,,,SS24,1099.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-LG,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1595.00000,,,SS24,699.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1373004-001,Armour Sport Woven Pant,,1373004-001-YXL,1373004,Apparel,Girls,Sportstyle,Bottoms,Pants,Loose,1,,,422.00000,,,FW23,349.000,Others,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1374108-001,Essential Script Crew,Essential Plus,1374108-001-MD,1374108,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,3,,,2415.00000,,,FW22,599.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379755-609,UA Rival Fleece Crew,Others,1379755-609-MD,1379755,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,830.00000,,,FW24,449.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3024897-105,UA HOVR Infinite 4-WHT,INFINITE,3024897-105-10,3024897,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,2,2666.00000,,0.00000,SS24,1099.000,,MFO
2025-03-02,2025,202503,202548,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,3028168-004,UA Infinite Pro 2,,3028168-004-9.5,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3701.00000,,,SS25,1099.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377302-001,UA Golf Short-BLK,Others,1377302-001-34,1377302,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,1,,1013.00000,1526.00000,,FW24,649.000,,MFO
2025-03-02,2025,202503,202548,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,3027586-500,UA W Velociti 4,,3027586-500-8,3027586,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3221.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3024899-001,UA HOVR Machina 3,MACHINA,3024899-001-12,3024899,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,2963.00000,,,SS25,1299.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379694-001,UA SPEEDPOCKET 7'' PRT SHORT-BLK,,1379694-001-LG,1379694,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,624.00000,,,FW23,55.000,Others,MFO
2025-03-02,2025,202503,202548,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1383973-200,UA Rush Energy SS,,1383973-200-SM,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1168.00000,,,FW24,349.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1369211-696,UA Favorite Backpack,Others,1369211-696-OSFM,1369211,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,725.00000,,,FW24,349.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1328966-044,"Tech Mesh Long Sleeve,XS",,1328966-044-SM,1328966,Apparel,Womens,Training,T-Shirt,長T-Shirt,Fitted,1,,,704.00000,,,SS25,299.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383391-101,UA Zone Woven Short,,1383391-101-LG,1383391,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,774.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027262-100,CURRY SPLASH 24 AP,TEAM,3027262-100-10.5/12,3027262,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,1798.00000,,,SS24,899.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1370220-001,UA BASELINE 10'' SHORT,Baseline,1370220-001-SM,1370220,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,315.00000,,,FW22,299.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1383953-100,UA Drive Printed Taper Short-WHT,,1383953-100-36,1383953,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,1362.00000,,,SS24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1352027-001,UA UNSTOPPABLE JOGGERS,Wovens,1352027-001-XL,1352027,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,984.00000,,,SS24,899.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1382620-012,UA LAUNCH 7'' SHORTS,,1382620-012-LG,1382620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1099.00000,,,SS25,0.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1378677-112,UA Playoff 3.0 Printed Polo,Golf Polo-Playoff,1378677-112-LG,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2002.00000,,,FW24,649.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,3028169-101,UA Infinite Elite 2,,3028169-101-11,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4571.00000,,,SS25,1299.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1366129-592,UA Tech Vent SS,,1366129-592-SM,1366129,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,308.00000,,,FW22,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1376519-001,UA ISO-CHILL LASER SINGLET,Iso Chill Run,1376519-001-SM,1376519,Apparel,Mens,Running,Tops,Sleeveless,Fitted,1,,,875.00000,,,FW23,429.000,Iso-Chill,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-MD,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2880.00000,,,SS25,899.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1366215-012,UA STRETCH WOVEN PANT,Wovens,1366215-012-MD,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,3,,,3156.00000,,,SS24,549.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1359028-035,UA RIVAL FLEECE FZ HOODIE,MFO,1359028-035-XS,1359028,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,650.00000,,,SS23,449.000,Others,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1382696-203,Armoursport Woven Cargo PANT-BRN,Armour Sport,1382696-203-MD,1382696,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,790.00000,,,SS24,599.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027595-106,UA HOVR Apparition RTRFTR TC-WHT,APPARITION,3027595-106-6/7.5,3027595,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,2306.00000,,,FW24,999.000,,Inline
