date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-23,202547,1,202502,2025,BJYJYD,,CHN_2220,DSBH_CHN_2220,Beijing Shunyi New World DS BHCC,2220,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,2,6,2279.0000,2016.8141300000,296.783801,2844.0000,335.3657010000,370.361186,565.000000,499.999980,73.577380,0,0.000000,0.000000,0.000000,0,3,5,3517.6990900000,584.9401760000,517.646170,3,4,2166.0000,1916.8141400000,302.0743300000,5,13,10082.0000,8922.1238200000,1406.0542030000,3,3,4867.0000,4307.0796400000,678.7607420000,7,81,49,94,16,10440.0000,9238.9379800000,13324.0000,1288.479228,1644.415457,2884.000000,2552.212310,355.936218,0,0.000000,0.000000,0.000000,0,75,119,80,135694.520000,FP,Y,Y,152.0000,B,Y,2021-11-01,13324.000,4062.835331,3595.429497,0.000000,0.000000,0.000000,566.610463609834656975244,501.425189110536615293028,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4062.835331,3595.429497,0.000000,0.000000,0.000000,566.610463609834656975244,501.425189110536615293028,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_1901,DSBH_CHN_1901,Tianjin Hexi Dist. Mix City SM BHCC,1901,Mainland,East,Tianjin,Tianjin,BH,Qing Yan,BH,Y,CNY,11,10,7350.0000,6504.4247500000,957.157071,6551.0000,1081.5874950000,853.106939,-10.000000,-8.849550,-104.050136,1,989.000000,875.221238,128.792973,1,17,32,21334.5131300000,3547.6069860000,3139.475188,15,19,13783.0000,12197.3450800000,1922.2024480000,30,57,35353.0000,31285.8404300000,4930.3941920000,19,27,17432.0000,15426.5485300000,2431.0986770000,7,306,179,301,7,7103.0000,6285.8406700000,7343.0000,876.634863,906.255081,240.000000,212.389370,29.620212,0,0.000000,0.000000,0.000000,0,312,342,373,450872.000000,FP,Y,Y,316.0000,A,Y,2020-12-19,7343.000,11080.459997,9805.716812,0.000000,0.000000,0.000000,1545.301264859557049175028,1367.523243307659890103088,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11080.459997,9805.716812,0.000000,0.000000,0.000000,1545.301264859557049175028,1367.523243307659890103088,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,YY-QD,,CHN_1736,DSBH_CHN_1736,Jinan Licheng Dist. Inzone Wanhong Plaza SM BHCC,1736,Mainland,YY,Shandong,Jinan,BH,Owen Chen,BH,Y,CNY,3,3,1180.0000,1044.2477700000,153.666031,1847.0000,173.6426180000,240.526410,667.000000,590.265470,86.860376,0,0.000000,0.000000,0.000000,0,4,7,3196.4601400000,531.5229980000,470.374329,1,-1,-416.2100,-368.3274300000,-58.0454090000,3,4,1668.6000,1476.6371600000,232.7060150000,4,5,2813.0000,2489.3805200000,392.3061370000,1,37,53,77,1,498.5500,441.1946800000,999.0000,61.529818,123.294134,500.450000,442.876100,61.764313,1,313.000000,276.991150,38.629694,1,39,107,111,56313.560000,FP,Y,Y,200.0000,B,Y,2020-11-16,999.000,2164.530687,1915.513883,0.000000,0.000000,0.000000,301.869417817855416798588,267.141077812416163802092,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2164.530687,1915.513883,0.000000,0.000000,0.000000,301.869417817855416798588,267.141077812416163802092,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,HNTG,,CHN_1673,DSBH_CHN_1673,Haikou Friend Sunny City SM,1673,Mainland,North,Hainan,Haikou,BH,Qing Yan,BH,Y,CNY,4,5,3110.0000,2752.2123700000,405.001154,3415.0000,457.6513070000,444.719920,305.000000,269.911500,39.718763,1,90.000000,79.646017,11.720291,1,10,27,14561.9468000000,2421.4315980000,2142.859806,16,17,12529.0000,11087.6105100000,1747.3173090000,11,12,7113.0000,6294.6902100000,991.9920200000,18,19,12488.0000,11051.3273200000,1741.5993740000,11,151,,,22,13014.0000,11516.8140200000,14378.0000,1606.155996,1774.497556,1364.000000,1207.079580,168.341540,0,0.000000,0.000000,0.000000,0,159,115,286,319690.000000,FP,Y,Y,134.0000,C,Y,2019-12-23,14378.000,9233.716665,8171.430677,0.000000,0.000000,0.000000,1287.751054165849068719460,1139.602702802870519515348,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9233.716665,8171.430677,0.000000,0.000000,0.000000,1287.751054165849068719460,1139.602702802870519515348,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_2203,DSBH_CHN_2203,Wenzhou Lucheng Incity Mega SM BHCC,2203,Mainland,East,Zhejiang,Wenzhou,BH,Qing Yan,BH,Y,CNY,5,6,3674.0000,3251.3274200000,478.448310,2885.0000,540.6465930000,375.700430,0.000000,0.000000,-102.747881,0,0.000000,0.000000,0.000000,0,4,5,2730.0884700000,453.9724380000,401.745517,3,3,3797.0000,3360.1769800000,529.5365800000,2,3,2375.0000,2101.7698900000,331.2218540000,7,13,8463.0000,7489.3804800000,1180.2654950000,1,54,54,85,2,1398.0000,1237.1681300000,1398.0000,172.537735,172.537737,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,68,67,94,89248.500000,FP,Y,Y,195.0000,B,Y,2021-11-26,1398.000,2841.214617,2514.349219,0.000000,0.000000,0.000000,396.240999252403324231908,350.655751608805651218956,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2841.214617,2514.349219,0.000000,0.000000,0.000000,396.240999252403324231908,350.655751608805651218956,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_2429,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,2429,Mainland,East,Jiangsu,Xuzhou,FH,Qing Yan,FH,Y,CNY,3,7,3578.0000,3166.3716400000,465.946663,4543.0000,526.5197360000,591.614230,965.000000,853.982270,125.667561,0,0.000000,0.000000,0.000000,0,13,39,20459.2918100000,3402.0709270000,3010.682203,139,161,66727.0000,59050.4416400000,9305.8697490000,101,120,53535.0000,47376.1055900000,7466.0892450000,34,41,48237.0000,42687.6104500000,6727.2204520000,124,712,213,498,156,67591.0000,59815.0434900000,101014.0000,8341.915623,12466.900555,33423.000000,29577.875630,4124.984827,0,0.000000,0.000000,0.000000,0,841,928,629,1023616.500000,FP,Y,Y,282.0000,OL,Y,2022-09-30,101014.000,23910.820108,21160.017795,0.000000,0.000000,0.000000,3334.646807689001260818992,2951.014874104259205725580,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,23910.820108,21160.017795,0.000000,0.000000,0.000000,3334.646807689001260818992,2951.014874104259205725580,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,HARBIN SEGO,,CHN_2024,DSBH_CHN_2024,Harbin Qunli Yuanda DS BHCC,2024,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,6,6,3490.2654600000,580.3783780000,513.609180,6,13,9707.0000,8590.2654300000,1353.7560150000,7,12,6883.0000,6091.1504000000,959.9157980000,12,20,18420.0000,16300.8848800000,2568.8869690000,7,159,133,197,23,13456.0000,11907.9645100000,19707.0000,1660.706561,2432.189689,6251.000000,5531.858360,771.483114,1,600.000000,530.973451,74.050531,1,170,147,145,255944.500000,FP,Y,Y,186.0000,B,Y,2021-12-24,19707.000,8125.670664,7190.858995,0.000000,0.000000,0.000000,1133.220927498592980527136,1002.850378360535063874380,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8125.670664,7190.858995,0.000000,0.000000,0.000000,1133.220927498592980527136,1002.850378360535063874380,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,YY-HN,,CHN_2450,DSBH_CHN_2450,Xinxiang Changyuan Longshan Street Store DS BHCC,2450,Mainland,YY,Henan,Xinxiang,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,5,6,4384.0707700000,729.0046870000,645.136887,7,10,6966.0000,6164.6017200000,971.4911300000,9,12,7640.0000,6761.0618900000,1065.4884060000,17,12,14282.0000,12638.9379800000,1991.7939030000,1,42,47,47,1,703.0000,622.1238900000,799.0000,86.762538,98.610623,96.000000,84.955750,11.848084,0,0.000000,0.000000,0.000000,0,47,51,170,188837.000000,FP,Y,Y,214.0000,B,Y,2022-08-26,799.000,3139.463665,2778.286430,0.000000,0.000000,0.000000,437.835358262980666747460,387.464918927872846643320,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3139.463665,2778.286430,0.000000,0.000000,0.000000,437.835358262980666747460,387.464918927872846643320,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,YY-QD,,CHN_1456,DSBH_CHN_1456,Dezhou Decheng Dept. Store DS,1456,Mainland,YY,Shandong,De Zhou,BH,Owen Chen,BH,Y,CNY,2,2,1611.0000,1425.6637100000,209.793203,1798.0000,237.0663200000,234.145363,187.000000,165.486710,24.352159,0,0.000000,0.000000,0.000000,0,3,5,2157.5220900000,358.7633080000,317.489648,5,11,9014.0000,7976.9911100000,1257.1089650000,13,21,14380.1100,12725.7609300000,2005.4765030000,9,11,5386.0000,4766.3716000000,751.1414340000,3,74,40,54,4,2305.8600,2040.5840600000,2826.0000,284.583593,348.778000,520.140000,460.300880,64.194405,0,0.000000,0.000000,0.000000,0,51,91,159,198017.800000,FP,Y,Y,150.0000,B,Y,2019-09-01,2826.000,4030.553610,3566.861602,0.000000,0.000000,0.000000,562.108395617472469049640,497.441058100648270535048,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4030.553610,3566.861602,0.000000,0.000000,0.000000,562.108395617472469049640,497.441058100648270535048,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_2026,DSBH_CHN_2026,Ningbo Zhoushan Dinghai Powerlong SM BHCC,2026,Mainland,East,Zhejiang,Ningbo,BH,Qing Yan,BH,Y,CNY,4,3,312.0000,276.1061800000,40.630339,3514.0000,45.9122850000,457.612240,3202.000000,2833.628290,416.981899,0,0.000000,0.000000,0.000000,0,1,1,1007.9646000000,167.6092730000,148.326790,1,1,999.0000,884.0707900000,139.3223710000,,,,,,3,3,3377.0000,2988.4955600000,470.9626110000,,40,,,,,,,,,,,,,,,,,53,33,42,52526.000000,FP,Y,Y,230.0000,B,Y,2021-06-30,,2954.789332,2614.857816,0.000000,0.000000,0.000000,412.080337221502235359568,364.672864807662992940384,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2954.789332,2614.857816,0.000000,0.000000,0.000000,412.080337221502235359568,364.672864807662992940384,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,Ulee,,CHN_2686,DSFH_CHN_2686,Guiyang Nanming Sasseur Outlets Youth FH,2686,Mainland,South,Guizhou,Guiyang,FH,Owen Chen,FH,Y,CNY,3,3,620.8000,549.3805200000,80.843959,620.8000,91.3536750000,80.843960,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,646.7256600000,107.5406990000,95.168760,4,5,763.5000,675.6636800000,106.4791090000,3,6,1054.2000,932.9203300000,147.0206640000,3,5,724.2000,640.8849300000,100.9982590000,,,,,,,,,,,,,,,,,,,,,,16614.200000,FP,Y,Y,0.0000,,Y,2023-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,CS YONGLING,,CHN_1112,DSBH_CHN_1112,Changsha Hexi Wangfujing SM,1112,Mainland,South,Hunan,Changsha,BH,Qing Yan,BH,Y,CNY,10,18,16403.0000,14515.9291300000,2136.088086,18603.0000,2413.7795500000,2422.584093,3089.000000,2733.628270,286.495995,0,0.000000,0.000000,0.000000,0,10,15,9173.4512700000,1525.4062560000,1349.917032,6,8,4892.0000,4329.2035000000,682.2472880000,7,15,8845.0000,7827.4335400000,1233.5399150000,9,25,20186.0000,17863.7166900000,2815.1765660000,3,108,133,198,6,5474.0000,4844.2477700000,5894.0000,675.587674,727.423049,420.000000,371.681410,51.835371,0,0.000000,0.000000,0.000000,0,133,113,162,207288.500000,FP,Y,Y,302.0000,A,Y,2018-04-28,5894.000,11819.157330,10459.431266,0.000000,0.000000,0.000000,1648.321349164932608014920,1458.691459509575638338184,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11819.157330,10459.431266,0.000000,0.000000,0.000000,1648.321349164932608014920,1458.691459509575638338184,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,YY-HN,,CHN_2474,DSBH_CHN_2474,Zhoukou Sheqiu Yangguang Road Street SF BHCC,2474,Mainland,YY,Henan,,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,2,2,2174.0000,1923.8937900000,303.1900250000,3,2,1998.0000,1768.1415800000,278.6447420000,5,5,3515.0000,3110.6194400000,490.2083440000,1,56,69,51,1,174.0000,153.9823000000,349.0000,21.474653,43.072725,175.000000,154.867250,21.598071,0,0.000000,0.000000,0.000000,0,65,52,98,113943.500000,FP,Y,Y,190.0000,B,Y,2022-10-10,349.000,4801.532665,4249.143952,0.000000,0.000000,0.000000,669.630548054672049103460,592.593405451914196816448,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4801.532665,4249.143952,0.000000,0.000000,0.000000,669.630548054672049103460,592.593405451914196816448,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_2911,DSBH_CHN_2911,Nanjing Pukou Wonhall SM BHCC EVO,2911,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,4570.0000,4044.2477700000,637.3405780000,1,26,,,1,1299.0000,1149.5575200000,1299.0000,160.319399,160.319399,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,36,25,15,64137.000000,FP,N,N,217.0000,B,N,2024-09-15,1299.000,2400.766332,2124.571976,0.000000,0.000000,0.000000,334.815273957605107907568,296.296702725957098408224,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2400.766332,2124.571976,0.000000,0.000000,0.000000,334.815273957605107907568,296.296702725957098408224,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,YY-QD,,CHN_1804,DSBH_CHN_1804,Weifang Kuiwen Dist. Sino Mall,1804,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,Y,CNY,3,4,2598.0000,2299.1150200000,338.325722,2746.0000,382.3080690000,357.599092,148.000000,130.973430,19.273366,0,0.000000,0.000000,0.000000,0,11,18,8900.8848400000,1480.0825890000,1309.807584,4,9,3461.0000,3062.8318100000,482.6774050000,4,7,3589.0000,3176.1061500000,500.5285190000,11,18,10007.6500,8856.3273500000,1395.6852150000,6,49,243,361,3,1031.0000,912.3893700000,1197.0000,127.243494,147.730809,166.000000,146.902630,20.487313,5,3161.000000,2797.345132,390.122881,3,68,169,260,157078.600000,FP,Y,Y,400.0000,A,Y,2020-06-19,1197.000,3742.814689,3312.225389,0.000000,0.000000,0.000000,521.979798186408239391236,461.929025014072110058036,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3742.814689,3312.225389,0.000000,0.000000,0.000000,521.979798186408239391236,461.929025014072110058036,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,HEBEI LICHI,,CHN_2098,DSBH_CHN_2098,Baoding  Zhuozhou Zuanshi DS Store wholesale,2098,Mainland,North,Hebei,Baoding,BH,Qing Yan,BH,Y,CNY,4,7,3983.0000,3524.7787200000,518.687971,3983.0000,586.1174140000,518.687977,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,4,7,3710.6194400000,617.0199140000,546.035318,7,12,4509.0000,3990.2654300000,628.8334060000,5,7,3340.0000,2955.7521700000,465.8025230000,6,8,8604.0000,7614.1592500000,1199.9296130000,13,95,97,117,18,11197.0000,9908.8494800000,15282.0000,1381.906314,1886.067023,4085.000000,3615.044180,504.160697,0,0.000000,0.000000,0.000000,0,112,102,193,171061.500000,FP,Y,Y,150.0000,B,Y,2021-08-30,15282.000,5170.881332,4576.001179,0.000000,0.000000,0.000000,721.140590277090745167568,638.177513552872070933996,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5170.881332,4576.001179,0.000000,0.000000,0.000000,721.140590277090745167568,638.177513552872070933996,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,YY-JS,,CHN_2870,DSBH_CHN_2870,Nanjing Xuanwu Commercial DS BHCC EVO,2870,Mainland,YY,Jiangsu,Nanjing,BH,Owen Chen,BH,Y,CNY,1,3,1189.0000,1052.2123800000,154.838061,258.0000,174.9670110000,33.598166,208.000000,184.070790,-121.239896,0,0.000000,0.000000,0.000000,0,1,1,477.8761000000,79.4635710000,70.321743,5,5,4145.8200,3668.8672400000,578.1836570000,10,18,19077.1800,16882.4601100000,2660.5384960000,8,11,7646.4800,6766.7964200000,1066.3921190000,7,78,41,49,4,2976.3600,2633.9469000000,3466.0000,367.335063,427.765233,489.640000,433.309720,60.430170,8,5207.640000,4608.530973,642.714181,3,56,74,157,189387.710000,FP,Y,Y,177.0000,B,Y,2024-01-20,3466.000,4050.499086,3584.512466,0.000000,0.000000,0.000000,564.890028266240736471864,499.902679953211150246984,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4050.499086,3584.512466,0.000000,0.000000,0.000000,564.890028266240736471864,499.902679953211150246984,0.0000,0.0000,0.0000,0.0000
