date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-27,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1384671-001,UA Hustle 6.0 Pro BP,,1384671-001-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,2480.00000,,,SS25,599.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369856-669,Rival Terry Crew,,1369856-669-MD,1369856,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,626.00000,,,FW22,0.000,,Inline
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027085-100,UA Drive Fade SL Wide 2E,,3027085-100-10,3027085,Footwear,Mens,Golf,Cleats,Molded Rubber Cleats,Wide,1,,,3585.00000,,,,,,
2025-02-27,2025,202502,202547,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,3027638-001,CURRY 6 FloTro,FLOTRO,3027638-001-8.5/10,3027638,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3634.00000,,,FW24,1099.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1387117-289,UA Drive Pro Storm Hyb FZ,Golf Layer-Drive Pro,1387117-289-XXL,1387117,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,3647.00000,,,FW24,899.000,,Inline
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383349-001,UA Icon Volley Pride Sts-BLK,Pride,1383349-001-MD,1383349,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,924.00000,,,,399.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026121-108,UA HOVR Sonic 6-GRY,,3026121-108-13,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2249.00000,,,SS24,0.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379282-600,UA Rush Seamless Legacy LS-DMN/BLK-3XL,,1379282-600-XL,1379282,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,1,1714.00000,,1787.00000,FW23,0.000,Vanish,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1328705-465,UA Tech Mesh Shorts,Others,1328705-465-XL,1328705,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,381.00000,,,,299.000,,
2025-02-27,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1326413-600,UA Tech 2.0 SS Tee,Others,1326413-600-MD,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,-1,3,,-300.00000,900.00000,,,249.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026534-001,UA Project Rock 6,SIGNATURE,3026534-001-11,3026534,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2429.00000,,,SS24,1299.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1356858-408,UA Train Stretch Shorts,Others,1356858-408-MD,1356858,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,1,640.00000,,507.00000,SS23,349.000,Others,MFO
2025-02-27,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1376518-490,UA ISO-CHILL LASER HEAT SS-BLU,,1376518-490-XXL,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,870.00000,,,FW23,60.000,Iso-Chill,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1373687-001,UA Playoff 2.0 Pocket Polo,Golf Polo-Playoff,1373687-001-MD,1373687,Apparel,Mens,Golf,Tops,Short sleeve,Loose,2,,,932.00000,,,FW22,699.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1383111-504,LNY Elements Jogger,CURRY X BRUCE LEE,1383111-504-MD,1383111,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1387.00000,,,SS24,649.000,,Inline
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026686-002,UA W Charged Impulse 3 Knit-BLK,,3026686-002-9,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-979.00000,,,,0.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1389256-044,UA Woven Utility Pants,,1389256-044-MD,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,2310.00000,,,SS25,799.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1383050-561,UA HW SCRIPTED WM CROP SS,Graphics,1383050-561-XS,1383050,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,642.00000,,,SS24,349.000,,Inline
2025-02-27,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3028235-100,UA W Charged Escape 4 NM,,3028235-100-7.5,3028235,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-1624.00000,,,,749.000,,
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1387729-100,Meridian Baby Tee-WHT/WHT-LG,Meridian Top,1387729-100-XS,1387729,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,821.00000,,,,499.000,,
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-10.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,,,2409.00000,,,,649.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1385418-200,UA Rush Energy LS-BRN,,1385418-200-XXL,1385418,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1061.00000,,,SS24,449.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1327965-203,Velocity 2.0 SS Tee-BRN,,1327965-203-MD,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,596.00000,,,SS25,199.000,,MFO
2025-02-27,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026622-101,CURRY 3Z7,TEAM,3026622-101-11.5/13,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1391.00000,,,SS25,649.000,,MFO
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026520-105,UA HOVR Turbulence 2-WHT,TURBULENCE,3026520-105-10,3026520,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2374.00000,,,,799.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1384470-100,Curry Mesh Short 4,Curry BB,1384470-100-LG,1384470,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,2016.00000,,,FW24,699.000,,Inline
2025-02-27,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356416-783,Rival Fleece Joggers,,1356416-783-SM,1356416,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,-1,1,,-574.00000,574.00000,,,45.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1373882-001,UA Icon Fleece Jogger,Essential Fleece,1373882-001-SM,1373882,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,654.00000,,,SS24,499.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1381688-348,UA Unstoppable Flc Crew,,1381688-348-MD,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2676.00000,,,SS25,799.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1373032-561,Essential Fleece Crew-PPL,,1373032-561-XS,1373032,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1015.00000,,,SS24,0.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1379282-011,UA Vanish Elite Seamless LS-3XL,,1379282-011-LG,1379282,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,2674.00000,,,SS25,599.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379301-100,UA RUN LIKE AN ANIMAL TEE-WHT,Run Like An Animal,1379301-100-XL,1379301,Apparel,Mens,Running,Tops,Short-Sleeve Graphics,Fitted,1,,,725.00000,,,FW23,349.000,AMP,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1377026-001,UA HIIT Woven 8in Shorts,Others,1377026-001-LG,1377026,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,595.00000,,,SS23,349.000,Others,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1361109-003,Motion Legging,Motion,1361109-003-SM,1361109,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1019.00000,,,SS24,499.000,,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1326849-019,UA GL FOUNDATION SS,,1326849-019-SM,1326849,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,320.00000,,,,199.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1369423-001,Rival Fleece Oversize Crew,,1369423-001-LG,1369423,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,794.00000,,,SS23,0.000,Fleece,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027595-106,UA HOVR Apparition RTRFTR TC-WHT,APPARITION,3027595-106-8.5/10,3027595,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,1690.00000,,,,999.000,,
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026518-106,UA Charged Pursuit 3 BL,,3026518-106-11,3026518,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1694.00000,,,,649.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1382525-015,Meridian Ankle Leg,Meridian Legging,1382525-015-SM,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1944.00000,,,FW24,699.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027578-300,UA Project Rock BSR 3 UFC 30,,3027578-300-9.5/11,3027578,Footwear,Adult Unisex,Training,Performance Sneakers,Technical Performance,Regular,2,,,1934.00000,,,FW23,849.000,Project Rock,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379500-001,UA Rival Fleece Hoodie,Others,1379500-001-XS,1379500,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,875.00000,,,FW23,499.000,Fleece,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1388931-001,UA Summit Trail Crossbody,,1388931-001-OSFM,1388931,Accessories,Unisex,Sportstyle,Bags,Waistpacks,One Size Fits Most,1,,,1380.00000,,,SS25,369.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1361901-100,UA Zone Tank-WHT,Baseline,1361901-100-MD,1361901,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,2,,,826.00000,,,FW23,229.000,Others,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1386313-001,Unisex UA TC 3pk No Show,,1386313-001-MD,1386313,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,472.00000,,,SS25,129.000,,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6006007-279,APAC CNY HW SS-BRN,,6006007-279-XL,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1035.00000,,,,399.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1383359-015,UA Trail Run Pants-XL,,1383359-015-XS,1383359,Apparel,Womens,Running,Bottoms,Pants,Loose,1,,,2786.00000,,,FW24,0.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1374606-001,UA Matchplay Tapered Pant,Others,1374606-001-30/32,1374606,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2280.00000,,,SS25,599.000,,Inline
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-9,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,3,,2280.00000,2952.00000,,,649.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1376707-100,Women's UA Blitzing Visor-WHT,OTHERS,1376707-100-OSFM,1376707,Accessories,Womens,Sportstyle,Headwear,Visors,One Size Fits Most,1,,,628.00000,,,FW24,199.000,,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027560-102,UA Velociti Pro,VELOCITI PRO,3027560-102-10/11.5,3027560,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,2265.00000,,,,1299.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1383191-464,UA Pjt Rck Payoff Graphc SS-BLU,,1383191-464-LG,1383191,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,689.00000,,,SS24,0.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026121-003,UA HOVR Sonic 6,SONIC,3026121-003-11.5,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1505.00000,,,FW24,999.000,,Inline
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1372648-001,UA STRM ARMOUR DOWN 2.0 JKT,Down,1372648-001-LG,1372648,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,1,,3391.00000,3108.00000,,,1499.000,,
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1290140-040,TECH POLO,Others,1290140-040-XL,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,-1,,,-638.00000,,,,399.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027600-003,UA Project Rock 7,SIGNATURE,3027600-003-11,3027600,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1883.00000,,,FW24,1199.000,,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1371021-001,Meridian Jogger,Meridian,1371021-001-SM,1371021,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1117.00000,,,,649.000,,
2025-02-27,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1328962-465,Armour Racer Tank,,1328962-465-XS,1328962,Apparel,Womens,Training,Tops,Sleeveless,Fitted,1,,,475.00000,,,,25.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1380376-203,UA Essential Flc Cargo Pant-LG,,1380376-203-MD,1380376,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,2024.00000,,,FW24,0.000,,Inline
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026686-100,UA W Charged Impulse 3 Knit-WHT,,3026686-100-9.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,,,-979.00000,,,,649.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1374606-035,UA Matchplay Tapered Pant,,1374606-035-36/32,1374606,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1474.00000,,,SS25,599.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1368179-577,UA Rush LS,,1368179-577-LG,1368179,Apparel,Womens,Training,Tops,Long sleeve,Fitted,3,,,2028.00000,,,FW22,60.000,,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383641-682,Tech Textured SSC-PNK,,1383641-682-MD,1383641,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,452.00000,,,,0.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1376926-001,UA Unstoppable Jogger,Unstoppable Bottoms,1376926-001-MD,1376926,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2296.00000,,,SS25,799.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1389567-114,UA Run 96 Jacket,,1389567-114-XS,1389567,Apparel,Womens,Running,Outerwear,Jackets,Loose,1,,,2576.00000,,,SS25,0.000,,Inline
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026998-104,UA Charged Rogue 4,OTHERS,3026998-104-8.5,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,3388.00000,,,,699.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1369757-001,UA Fly By Elite 5'' Short,Fly By,1369757-001-MD,1369757,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,518.00000,,,SS23,349.000,Others,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386047-411,UA Rival Terry Graphic Hood,,1386047-411-LG,1386047,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,2,,,1385.00000,,,,0.000,,
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377301-001,UA Golf Tapered Pant,Others,1377301-001-36/32,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,3,,,3763.00000,,,,749.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027380-101,UA Phantom Golf BOA-GRY,,3027380-101-9.5,3027380,Footwear,Mens,Golf,Cleats,Molded Rubber Cleats,Wide,1,,,2223.00000,,,SS24,0.000,,Inline
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-8,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,-1,,1663.00000,-1053.00000,,,649.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-XL,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,2506.00000,,,SS25,899.000,,Inline
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3028409-104,UA W Essential Runner,,3028409-104-9,3028409,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,-1,,,-1475.00000,,,,0.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1383715-413,UA T2G Printed Polo,,1383715-413-LG,1383715,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1474.00000,,,SS25,549.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1386555-001,UA Vibe Woven Windbreaker,Others,1386555-001-MD,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2980.00000,,,SS25,699.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1377170-001,UA Unstoppable Bomber-BLK,Unstoppable,1377170-001-MD,1377170,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1992.00000,,,SS24,999.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1383668-100,Vanish Elite Vent SS-3XL,,1383668-100-XXL,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1602.00000,,,SS25,449.000,,Inline
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3023758-001,UA M Locker IV SL,Others,3023758-001-10,3023758,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,539.00000,,,,169.000,,
2025-02-27,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-11,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-2,1,,-1710.00000,855.00000,,,649.000,,
