date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-28,2025,202502,202547,UAFH_CHN_0847R,Nanjing Sasseurs Outlet FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJSOL,Nanjing,262.0000,,FH,1386372-100,Unisex UA TC 3pk Qtr,,1386372-100-LG,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,2,,2,132.02000,,139.32000,SS25,129.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,1369846-001,UA Rush Woven Pant,Rush Woven,1369846-001-XL,1369846,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,1,219.00000,,219.00000,SS23,699.000,Vanish,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2542,Wenzhou Yueqing Intime DS Youth,Ulee,FP,BH,Mainland,South,Zhejiang,2542,Wenzhou,106.0000,,BH,3028645-001,UA GS Court 96-BLK,,3028645-001-4.5,3028645,Footwear,Youth Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,-1,,,-480.00000,,,FW24,649.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2966,Ningbo Yinzhou Incity SM Youth,Ulee,FP,BH,Mainland,East,Zhejiang,2966,Ningbo,70.0000,,BH,1386520-011,Rival Fleece OS Nov Crew NYG-GRY,,1386520-011-YSM,1386520,Apparel,Girls,Sportstyle,Tops,Fleece Tops,No Fit Type,-2,,,-278.00000,,,FW24,349.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1977,Hohhot Saite OL,Retail,O&O,FH,Mainland,North,Neimenggu,1977,Hohhot,251.0000,,FH,1382798-203,Vanish Elite Seamless 1/4 Zp-BRN,Rush Seamless,1382798-203-LG,1382798,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,377.40000,,,SS25,699.000,,
2025-02-28,2025,202502,202547,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,3028447-377,UA W HOVR Phantom 24/7-GRN,,3028447-377-7,3028447,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,599.00000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1386548-301,UA Icon HWT Terry OS Crew,HWT Terry,1386548-301-MD,1386548,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,-1,,,-369.00000,,,FW24,599.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_3142,Wuxi Liangxi Maoye SM BHC EVO,YY-WX,FP,BH,Mainland,YY,Jiangsu,3142,Wuxi,153.0000,B,BH,1383447-001,ESSENTIAL ADJ,Others,1383447-001-OSFM,1383447,Accessories,Adult Unisex,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,206.00000,,,SS25,229.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1785,Kunming Sasseur Outlet FH,Retail,O&O,FH,Mainland,South,Yunnan,1785,Kunming,251.0000,OL,FH,1374188-002,UA SCRIPT WORDMARK LS MFO-BLK,,1374188-002-XL,1374188,Apparel,Womens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,132.89000,,,SS25,249.000,,MFO
2025-02-28,2025,202502,202547,DSFH_CHN_1606,"Dalian Xigang Bainian Gangwan ",HARBIN SEGO,FP,FH,Mainland,North,Liaoning,1606,Dalian,440.0000,OL,FH,3025660-105,UA W HOVR Machina 3 CN,MACHINA,3025660-105-8,3025660,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,389.00000,,,SS23,1299.000,HOVR,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2511104-U0105,跑鞋,,2511104-U0105-3,2511104,服装,中性,跑鞋,跑鞋,,,8,,,2219.13000,,,,569.000,,
2025-02-28,2025,202502,202547,UAFH_CHN_2109,Guiyang Shanshan Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2109,Guiyang,430.0000,,FH,1383270-025,UA SPEEDPOCKET 9'' SHORT-GRY,Others,1383270-025-XL,1383270,Apparel,Mens,Running,Bottoms,Shorts,Fitted,-1,,,-215.40000,,,SS24,449.000,,MFO
2025-02-28,2025,202502,202547,UAFH_CHN_1527,Huzhou BCL Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZBCL,Huzhou,455.6400,,FH,1377437-001,Pjt Rck Mesh Varsity Jacket,Project Rock,1377437-001-LG,1377437,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,1,339.40000,,359.40000,FW23,1199.000,Project Rock,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2605,Jiujiang Xunyang Liansheng Happy Town SM BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2605,Jiujiang,228.0000,B,BH,1363353-001,UA Infinity Mid Covered,Infinity,1363353-001-SM,1363353,Apparel,Womens,Training,Bras,Sport Bras,Fitted,0,,,0.00000,,,FW23,399.000,Women's Bra & Fitted Bottoms,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_TMP3,YY-AH Office Store,YY-AH,FP,BH,Mainland,YY,Anhui,TMP3,Hefei,200.0000,B,BH,1379835-100,Unstoppable Flc Crew-WHT/BLK-LG,Unstoppable Fleece,1379835-100-LG,1379835,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,1,,399.00000,399.00000,,FW24,799.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243224515-U0161,针织外套,,243224515-U0161-YXL,243224515,服装,女,针织外套,针织外套,,,1,,,229.00000,,,,469.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_2695,Chaoyang Shuangta Xinglong DS BHCC EVO,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,2695,Chaoyang,160.0000,B,BH,1374645-101,CLOUDSTRIKE JACKET-WHT,,1374645-101-MD,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441202-U0015,先锋篮球鞋,,2441202-U0015-5,2441202,服装,中性,篮球鞋,先锋篮球鞋,,,1,,1,279.65000,,639.00000,,799.000,,
2025-02-28,2025,202502,202547,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,3028612-103,UA Charged Decoy Lux-GRY,OTHERS,3028612-103-8,3028612,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,229.00007,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251325599-U0080,针织长裤,,251325599-U0080-YXL,251325599,服装,中性,针织裤,针织长裤,,,1,2,,174.63000,578.00000,,,399.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441209-U0002,先锋篮球鞋,,2441209-U0002-2.5,2441209,服装,中性,篮球鞋,先锋篮球鞋,,,-1,,,-341.05000,,,,799.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_0666R,Changchun Ouya Commercial Capi,HNTG,FP,BH,Mainland,North,Jilin,0666,Changchun,330.0000,A,BH,1386975-001,UA Meridian LS,Meridian Top,1386975-001-XL,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,569.00000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0609R,Zhengzhou Dennis David City DS,YY-HN,FP,BH,Mainland,YY,Henan,0609,Zhengzhou,306.0000,A,BH,1384123-001,UA Infinity Mid Bra,Infinity,1384123-001-M A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,299.00000,,,SS25,399.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,3027625-102,UA U Phantom 4 Storm,PHANTOM STORM,3027625-102-9.5/11,3027625,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,1,779.40000,,779.40000,FW24,1299.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0555,Kunming Wuhua Golden Eagle Mall B Wing DS,KMYDRC,FP,BH,Mainland,South,Yunnan,0555,Kunming,170.0000,B,BH,1382525-001,Meridian Ankle Leg,Meridian Bottom,1382525-001-MD,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,2,,,1398.00000,,,SS25,699.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244206181-U0015,羽绒服,,244206181-U0015-YS,244206181,服装,女,羽绒服,羽绒服,,,0,-3,,179.84000,-1222.98000,,,1199.000,,
2025-02-28,2025,202502,202547,UAFH_CHN_1632R,"Jinan Haina Bailian Outlets ",Retail,O&O,FH,Mainland,North,Shandong,JNHN,Jinan,297.0000,,FH,3028448-001,UA W Charged Rogue SE-BLK,OTHERS,3028448-001-7.5,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,1,277.08000,,287.40000,SS24,699.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,UAFH_CHN_1359R,Xi'an Lintong Saite Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,XALT,Xi'an,380.0000,,FH,1361384-001,UA OutRun the STORM Jkt,Qualifier,1361384-001-LG,1361384,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,499.69000,,,FW23,849.000,Others,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_TP22,BJYJYD group sale store,BJYJYD,FP,BH,Mainland,North,Beijing,TP22,Beijing,0.0000,,BH,1389520-001,Meridian Cold Weather Pant,Meridian CW Pant,1389520-001-XL,1389520,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,479.00000,,,FW24,799.000,,Inline
2025-02-28,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3026450-002,UA Charged Vantage Fun CN-BLK,,3026450-002-7,3026450,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,1,398.00000,,359.00000,FW24,699.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_2178,Nanjing Jiaye Hexi Golden Eagle SM BHCC,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2178,Nanjing,155.0000,B,BH,1376453-001,UA Undeniable Signature DF,UNDENIABLE DUFFLE,1376453-001-OSFM,1376453,Accessories,Womens,Training,Bags,Duffels,One Size Fits Most,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,3026622-001,CURRY 3Z7,TEAM,3026622-001-9/10.5,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,519.00000,,,SS24,649.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2729,Weifang Shouguang Quanfuyuan DS BHCC EVO,YY-QD,FP,BH,Mainland,YY,Shandong,2729,Weifang,180.0000,B,BH,3028169-004,UA Infinite Elite 2,,3028169-004-8,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1169.00000,,,SS25,1299.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1273,Hengshui Hengbai Guoji SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1273,hengshui,222.0000,B,BH,1382526-001,Meridian Jogger,Meridian Bottom,1382526-001-MD,1382526,Apparel,Womens,Training,Bottoms,Pants,Fitted,1,,,374.00000,,,FW24,749.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243120560-U0147,圆领短袖T恤,,243120560-U0147-L,243120560,服装,男,短袖T恤,短袖T恤,,,2,,1,198.00000,,134.00000,,269.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234104450-U0015,棒球服,,234104450-U0015-YXL,234104450,服装,男,运动外套,针织外套,,,1,,1,239.00000,,210.49000,,699.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234104450-U0015,棒球服,,234104450-U0015-YXL,234104450,服装,男,运动外套,针织外套,,,1,,-2,239.00000,,-398.00000,,699.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234104450-U0015,棒球服,,234104450-U0015-YXL,234104450,服装,男,运动外套,针织外套,,,1,,0,239.00000,,-3.00000,,699.000,,
2025-02-28,2025,202502,202547,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,1377170-001,UA Unstoppable Bomber-BLK,Unstoppable,1377170-001-LG,1377170,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,479.40000,,,SS24,999.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1644,Nanjing Jiangning Golden Eagle Mall DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1644,Nanjing,212.0000,B,BH,6006146-453,CURRY 12 WTB,,6006146-453-10/11.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,3028616-099,UA U Phantom 365-GRY,,3028616-099-11/12.5,3028616,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,591.79000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,UAFH_CHN_1929,Hangzhou Fuyang Capital Outlets,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZFY,Hangzhou,280.0000,,FH,3028409-105,UA W Essential Runner,,3028409-105-7.5,3028409,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,359.40000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1386560-289,UA Vibe Woven Cargo Short,,1386560-289-XL,1386560,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,356.20000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0827R,Hangzhou Xiasha Outlet,Retail,O&O,FH,Mainland,East_Other,Zhejiang,0827,Hangzhou,309.0000,,FH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-XL,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,359.40000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,233103113-U0088,圆领卫衣,,233103113-U0088-YMD,233103113,服装,男,卫衣,套头卫衣,,,-3,,,-404.10000,,,,449.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_1601,Yichang Guomao Square DS,YY-CS,FP,BH,Mainland,YY,Hubei,1601,Yichang,139.0000,C,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-LG,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,1,629.00000,,559.00000,SS25,699.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1798,Zhumadian yicheng Jiulongmao SM,YY-HN,FP,BH,Mainland,YY,Henan,1798,Zhumadian,230.0000,B,BH,1381688-001,UA Unstoppable Flc Crew-BLK,Unstoppable Fleece,1381688-001-XL,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,1,729.00000,,783.00000,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1042,Wuxi Xishan Livat SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1042,Wuxi,395.0000,A,BH,1382525-044,Meridian Ankle Leg-LG,,1382525-044-SM,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,699.00000,,,SS25,699.000,,Inline
2025-02-28,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383474-289,M Isochill Launch Camper,Trail Run,1383474-289-OSFM,1383474,Accessories,Mens,Running,Headwear,Caps,One Size Fits Most,3,2,,323.49000,206.94000,,SS24,329.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1382824-273,UA Playoff Hoodie-BRN,,1382824-273-YMD,1382824,Apparel,Boys,Golf,TOPS,Warmup Tops," LOOSE",0,,1,9.20000,,89.00000,,399.000,,
2025-02-28,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3028446-001,UA Charged Vantage SE-BLK,OTHERS,3028446-001-9.5,3028446,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,0,,,0.00000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_1360,Hohhot Saihan Dist. Victoria M,NMYJYD,FP,BH,Mainland,North,Neimenggu,1360,Hohhot,190.0000,B,BH,1389304-025,APAC M Unstoppable BF Jkt-GRY,L4L Unstoppable,1389304-025-LG,1389304,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,909.00000,,,FW24,1299.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_3027,Jining Rencheng Mixc One SM BHCC EVO,YY-QD,FP,BH,Mainland,YY,Shandong,3027,Jining,150.0000,B,BH,6005990-110,APAC W HER Parachute Pants-SUW/SUW-LG,,6005990-110-MD,6005990,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,1,,899.00000,899.00000,,SS25,899.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,UAFH_CHN_2307,Xiamen BCL Outlets,Retail,O&O,FH,Mainland,South,Fujian,2307,Xiamen,324.0000,,FH,3028448-300,UA W Charged Rogue SE-WHT,OTHERS,3028448-300-7,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,360.80000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244124507-U0211,加厚连帽针织外套,,244124507-U0211-L,244124507,服装,男,针织外套,加厚针织外套,,,1,1,-1,399.00000,399.00000,-310.00000,,899.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2331203-U0139,篮球鞋,,2331203-U0139-5,2331203,服装,中性,篮球鞋,篮球鞋(无功能),,,1,-1,1,129.00000,-159.00000,189.00000,,799.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2331203-U0139,篮球鞋,,2331203-U0139-5,2331203,服装,中性,篮球鞋,篮球鞋(无功能),,,1,-1,1,129.00000,-159.00000,189.00000,,799.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2331203-U0139,篮球鞋,,2331203-U0139-5,2331203,服装,中性,篮球鞋,篮球鞋(无功能),,,1,-1,1,129.00000,-159.00000,189.00000,,799.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_1713,Shenzhen Nanshan Coastal City Square SM,SZSW,FP,BH,Mainland,South,Guangdong,1713,Shenzhen,200.0000,B,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-MD,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1388014-001,UA Sportswear Wvn Jacket,Others,1388014-001-XXL,1388014,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,539.40000,,,SS25,899.000,,MFO
2025-02-28,2025,202502,202547,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1363241-001,UA Core No Show 3Pk,Others,1363241-001-MD,1363241,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,65.40000,,,SS24,109.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1057,UNDER ARMOUR 西昌时代广场店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1057,Xichang,216.0000,B,BH,1379685-011,UA HW Terry Crew-MGA/BLK-3XL,HW Terry,1379685-011-XXL,1379685,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,419.00000,,,SS24,599.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_OL08,SPKL TMALL STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL08,Shanghai,0.0000,,BH,3027212-348,UA Fat Tire Venture Pro-GRN,,3027212-348-6.5/8,3027212,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,-1,1,,-585.00000,585.00000,,SS25,1099.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106303-U0015,中长羽绒服,,244106303-U0015-L,244106303,服装,男,羽绒服,中长羽绒服,,,-3,-1,1,-1499.00000,-509.66000,974.00000,,1499.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_1565,Xiangyang Wushang Shopping Cen,YY-CS,FP,BH,Mainland,YY,Hubei,1565,Xiangyang,142.0000,C,BH,1379288-001,UA LAUNCH PRO 1/4 ZIP,Qualifier,1379288-001-MD,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,479.00000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1554,Jining Rencheng Yunhe City,YY-QD,FP,BH,Mainland,YY,Shandong,1554,Jining,179.0000,B,BH,1389255-044,Vanish Woven Utility Jacket-3XL,,1389255-044-XXL,1389255,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,506.00000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1467,Changsha You A Outlet FH,Retail,O&O,FH,Mainland,West,Hunan,1467,Changsha,276.0000,OL,FH,6007554-203,APAC EF W COOLMESH JKT,,6007554-203-MD,6007554,Apparel,Womens,Training,Tops,Long sleeve,Loose,1,,,384.22000,,,SS25,649.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1383359-289,UA Run Trail Pant-BRN,Trail Run,1383359-289-XL,1383359,Apparel,Womens,Running,Bottoms,Pants,Loose,1,,,539.40000,,,SS24,999.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0980,Dongguan Dyna City SM,SZSW,FP,BH,Mainland,South,Guangdong,0980,Dongguan,265.0000,B,BH,1383029-001,UA Unstoppable Vented Jkt-BLK,Unstoppable Woven,1383029-001-LG,1383029,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,999.00000,,,SS25,999.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,3026629-004,UA HOVR Mega 2 MVMNT-BLK,OTHERS,3026629-004-9.5/11,3026629,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,497.40000,,,FW24,1199.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_2976,"Dalian Ganjingzi Shanshan Outlets FHHT ",Retail,O&O,FH,Mainland,North,Dalian,2976,Liaoning,356.0000,,FH,1379996-002,UA Women's Halftime Knit HB-BLK,Others,1379996-002-OSFM,1379996,Accessories,Womens,Sportstyle,Misc,Hair Accessories,One Size Fits Most,1,,,71.40000,,,FW24,149.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_OL07,SPKL JD STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL07,Shanghai,0.0000,,BH,3027212-348,UA Fat Tire Venture Pro-GRN,,3027212-348-9.5/11,3027212,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,2,1,,1113.00000,564.00000,,SS25,1099.000,,Inline
2025-02-28,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1386556-390,UA Vibe Woven Pant-GRN,Others,1386556-390-XL,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,-1,,,-459.00000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2511104-U0105,跑鞋,,2511104-U0105-2.5,2511104,服装,中性,跑鞋,跑鞋,,,5,,,1199.94000,,,,569.000,,
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2331502-U0015,户外鞋,,2331502-U0015-6.5,2331502,服装,中性,户外鞋,户外鞋,,,1,,-2,199.00000,,-358.00000,,599.000,,
