date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-18,202546,3,202502,2025,Retail,,CHN_2390,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,2390,Mainland,West,Guizhou,Guiyang,FH,West-2,FH,Y,CNY,16,32,11380.4004,10071.1506500000,1482.017770,22098.0000,1674.6801060000,2877.722049,10717.599590,9484.601280,1395.704256,0,0.000000,0.000000,0.000000,0,17,36,10702.4774200000,1779.6602070000,1574.920510,7,18,6900.3998,6106.5484300000,962.3424090000,26,46,16014.7996,14172.3888600000,2233.4533180000,73,152,59168.3988,52361.4142000000,8251.7333770000,28,204,454,376,38,12574.4000,11127.7874200000,26932.0000,1551.901634,3323.881499,14357.600000,12705.839300,1771.979837,9,2639.000000,2335.398230,325.698918,7,171,280,1367,646235.295900,O&O,Y,Y,202.0000,,Y,2022-09-01,26932.000,14125.408413,12500.361428,42.753000,18.112733,346.649636,1969.955353223295284269812,1743.323321515531732366672,0.0522,330.3957,2.3603,779.8606,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12959.713701,11468.773187,38.825133,16.439586,294.752153,1807.385431633270426127124,1599.456134226994331368588,0.0557,333.7970,2.3616,788.3236,11091.511884,9815.497243,33.557697,14.207775,287.788966,1546.842581281872444442416,1368.887240145269846090732,0.0493,330.5206,2.3619,780.6649,10221.319500,9045.415487,32.038588,13.045011,217.416851,1425.483956095695223518000,1261.490226671618045873788,0.0599,319.0315,2.4560,783.5424,10602.374830,9382.632593,33.233001,13.531334,225.522247,1478.626631001782510484920,1308.519142490561128744132,0.0599,319.0315,2.4560,783.5424
2025-02-18,202546,3,202502,2025,HBSB,,JD_0067,OLFP_JD_0067,"  安德玛UA速柏专卖店",0067,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,,,,,,,,,,,,,,,,,104,128,24365.4774600000,4051.6105720000,3585.496020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,HEBEI LICHI,,CHN_0592,DSBH_CHN_0592,Tangshan Lubei Aegean DS,0592,Mainland,North,Hebei,Tangshan,BH,Qing Yan,BH,Y,CNY,6,6,4392.0000,3886.7256400000,571.950183,5494.0000,646.3037110000,715.458636,1102.000000,975.221220,143.508448,1,699.000000,618.584070,91.027591,1,8,15,9146.0176300000,1520.8444580000,1345.880041,4,6,4594.0000,4065.4866900000,640.6876620000,4,8,4925.0000,4358.4070400000,686.8495280000,10,20,21679.0000,19184.9556300000,3023.3930830000,6,104,236,171,7,4318.0000,3821.2389100000,5743.0000,532.916983,708.786998,1425.000000,1261.061920,175.870011,1,599.000000,530.088495,73.927113,1,116,215,250,305432.500000,FP,Y,Y,301.0000,B,Y,2016-09-16,5743.000,10499.999999,9292.035398,0.000000,0.000000,0.000000,1464.349249387940166711676,1295.884291585081348092952,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10499.999999,9292.035398,0.000000,0.000000,0.000000,1464.349249387940166711676,1295.884291585081348092952,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-QD,,CHN_2926,DSBH_CHN_2926,Jinan Licheng Honglou Inzone DS BHCC,2926,Mainland,YY,Shandong,Jinan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-1,-679.0000,-600.8849500000,-94.6945840000,4,5,3015.0000,2668.1415700000,420.4774270000,1,51,,,0,0.0000,0E-10,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1499.000000,1326.548672,185.002910,1,55,74,183,59707.170000,FP,N,N,176.0000,B,N,2024-05-01,0.000,1288.979999,1140.690265,0.000000,0.000000,0.000000,179.763513732522036231676,159.082755571044124965860,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1288.979999,1140.690265,0.000000,0.000000,0.000000,179.763513732522036231676,159.082755571044124965860,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,CHN_1953,UAFH_CHN_1953,Hangzhou Chaoshan Bailian Outlets FH,HZCS,Mainland,East_Other,Zhejiang,Hangzhou,FH,East-6,FH,Y,CNY,5,11,4348.4998,3848.2299000000,566.285352,10649.0000,639.9024590000,1386.770843,6300.500140,5575.663770,820.485481,0,0.000000,0.000000,0.000000,0,9,26,7157.9644800000,1190.2612870000,1053.328554,9,20,5729.8100,5070.6282400000,799.0898060000,9,15,3579.8000,3167.9645200000,499.2454700000,30,78,25263.6001,22357.1677900000,3523.3079850000,11,72,130,100,25,7124.6000,6304.9556100000,15735.0000,879.300668,1941.975174,8610.400000,7619.822200,1062.674485,0,0.000000,0.000000,0.000000,0,60,92,724,313147.911400,O&O,Y,Y,475.0000,,Y,2021-09-29,15735.000,7744.110040,6853.194726,25.757135,10.157074,173.948208,1080.007783364916103172960,955.759100369833274179224,0.0583,300.6588,2.5358,762.4351,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7105.029891,6287.637072,23.390737,9.218824,147.906138,990.880494167200841292684,876.885393112749647147328,0.0623,303.7539,2.5372,770.7089,6080.807438,5381.245521,20.217298,7.967292,144.412022,848.040553176756577753912,750.478365733242226596804,0.0551,300.7725,2.5375,763.2213,6768.608346,5989.918891,23.746571,9.787436,118.375754,943.962528743810450752104,835.365069787224577328684,0.0826,285.0351,2.4262,691.5609,7020.945072,6213.225728,24.631854,10.152316,122.788854,979.153871157743942939328,866.507850661061518799872,0.0826,285.0351,2.4262,691.5609
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_2040,DSBH_CHN_2040,Jinhua Wucheng Intime DS,2040,Mainland,East,Zhejiang,Jinhua,BH,Qing Yan,BH,Y,CNY,13,18,10235.0000,9057.5220500000,1332.857495,12715.0000,1506.1289820000,1655.816628,5147.000000,4554.867170,322.959122,0,0.000000,0.000000,0.000000,0,3,4,2031.8583900000,337.8673320000,298.997636,2,9,7126.0000,6306.1946600000,993.8050240000,7,8,5368.0000,4750.4424400000,748.6311210000,26,27,33131.0000,29319.4689100000,4620.5099980000,3,18,72,57,4,2134.0000,1888.4955500000,2236.0000,263.373051,275.961645,102.000000,90.265480,12.588590,0,0.000000,0.000000,0.000000,0,33,54,449,349873.000000,FP,Y,Y,170.0000,B,Y,2021-06-30,2236.000,12134.219999,10738.247787,0.000000,0.000000,0.000000,1692.260566584385013991676,1497.575722679308125938988,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12134.219999,10738.247787,0.000000,0.000000,0.000000,1692.260566584385013991676,1497.575722679308125938988,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,HARBIN SEGO,,CHN_1338,DSBH_CHN_1338,Qiqihar Longsha DS,1338,Mainland,North,Heilongjiang,Qiqihaer,BH,Qing Yan,BH,Y,CNY,4,5,2020.0000,1787.6105900000,263.055409,2445.0000,297.2526170000,318.401231,425.000000,376.106190,55.345817,0,0.000000,0.000000,0.000000,0,7,19,9378.7609700000,1559.5461600000,1380.129332,7,16,8864.0000,7844.2477100000,1236.1896900000,7,9,8111.0000,7177.8760700000,1131.1749290000,15,29,18369.0000,16255.7520500000,2561.7744150000,9,207,75,106,11,7729.0000,6839.8229500000,9289.0000,953.894247,1146.425636,1560.000000,1380.530960,192.531380,2,1998.000000,1768.141592,246.588268,2,245,155,746,311757.000000,FP,Y,Y,256.0000,B,Y,2018-12-28,9289.000,11699.999999,10353.982300,0.000000,0.000000,0.000000,1631.703449333928966711676,1443.985353392857492665200,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11699.999999,10353.982300,0.000000,0.000000,0.000000,1631.703449333928966711676,1443.985353392857492665200,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-SJZ,,CHN_2650,DSBH_CHN_2650,Tangshan Luannan Street Store BHCC,2650,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,5,5,3717.0000,3289.3805100000,484.048003,3995.0000,546.9742470000,520.250682,278.000000,246.017690,36.202675,0,0.000000,0.000000,0.000000,0,4,4,1810.6194500000,301.0786410000,266.441273,6,4,3683.0000,3259.2920200000,513.6379320000,1,1,1699.0000,1503.5398200000,236.9456540000,7,7,10754.0000,9516.8141400000,1499.7725550000,7,14,8,21,5,3075.0000,2721.2389000000,3125.0000,379.508965,385.679848,50.000000,44.247790,6.170877,1,990.000000,876.106194,122.183376,1,30,23,77,189782.000000,FP,Y,Y,126.0000,C,Y,2023-04-22,3125.000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,HBSB,,TMS_SBTM,OLFP_TMS_SBTMS,速柏团购,SBTM,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,,,,,,,,,,,,,,,,,19,32,7000.3627200000,1164.0544950000,1030.136705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-GD,,CHN_3166,DSBH_CHN_3166,Shenzhen Luohu Mix City SM BHCC EVO,3166,Mainland,YY,Guangdong,Shenzhen,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,5,9,7129.5000,6309.2919800000,994.2931400000,1,1,399.2000,353.2743300000,55.6731630000,19,35,29821.3000,26390.5307900000,4158.9331690000,7,40,,,7,5533.3000,4896.7256300000,5843.0000,682.906333,721.128753,309.700000,274.070790,38.222415,1,339.100000,300.088495,41.850892,1,30,29,162,170638.700000,FP,N,N,501.0000,AA,N,2025-01-01,5843.000,23999.999999,21238.938053,0.000000,0.000000,0.000000,3347.083998780314166711676,2962.021237968526724193172,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,23999.999999,21238.938053,0.000000,0.000000,0.000000,3347.083998780314166711676,2962.021237968526724193172,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,HBSB,,RED_0162,OLFP_RED_0162,"   安德玛UA速柏专卖店  ",0162,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,,,,,,,,,,,,,,,,,1,1,232.8495500000,38.7193600000,34.264919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_2017,DSBH_CHN_2017,Shanghai Jin'an Jiuguang Sogo SM BHCC,2017,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,4,5,2715.0000,2402.6548600000,353.562102,4845.0000,399.5251770000,630.942317,2130.000000,1884.955720,277.380213,0,0.000000,0.000000,0.000000,0,4,6,1346.9026200000,223.9695460000,198.203133,4,2,5598.0000,4953.9823000000,780.7073420000,5,5,8070.0000,7141.5929000000,1125.4569940000,6,6,10194.0000,9021.2389200000,1421.6739280000,4,,,,5,11495.0000,10172.5663700000,11495.0000,1418.684755,1418.684755,0.000000,0.000000,0.000000,5,5495.000000,4862.831858,678.179445,3,,,,137855.500000,FP,Y,Y,170.0000,B,Y,2021-11-27,11495.000,3176.699999,2811.238938,0.000000,0.000000,0.000000,443.028405667557017511676,392.060536105001009559912,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3176.699999,2811.238938,0.000000,0.000000,0.000000,443.028405667557017511676,392.060536105001009559912,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,HBSB,,Tiktok_0235,OLFP_Tiktok_0235,"安德玛UA搏燃专卖店 ",0235,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,,,,,,,,,,,,,,,,,45,48,11692.1413900000,1944.2263650000,1720.554275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-SJZ,,CHN_2996,DSBH_CHN_2996,Tangshan Qianxi Qiansheng DS BHCC EVO,2996,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,6,6,4765.0000,4216.8141300000,664.5356350000,13,5,4597.0000,4068.1415600000,641.1060470000,1,1,1699.0000,1503.5398200000,236.9456540000,1,,,,1,1099.0000,972.5663700000,1099.0000,135.635888,135.635889,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,148486.000000,FP,N,N,101.0000,C,N,2024-07-24,1099.000,1199.999999,1061.946902,0.000000,0.000000,0.000000,167.354199806526966711676,148.101061807776144572248,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1199.999999,1061.946902,0.000000,0.000000,0.000000,167.354199806526966711676,148.101061807776144572248,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,URUMQI ZH,,CHN_2016,DSBH_CHN_2016,Kuytun Youhao SM BHCC,2016,Mainland,West,Xinjiang,Kuytun,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,1,2,2476.1061800000,411.7390220000,364.370813,2,3,1907.0000,1687.6106000000,265.9537160000,,,,,,5,18,11844.0000,10481.4158500000,1651.7859530000,1,84,130,141,1,799.0000,707.0796400000,999.0000,98.610622,123.294134,200.000000,176.991150,24.683510,0,0.000000,0.000000,0.000000,0,41,51,168,77461.500000,FP,Y,Y,128.0000,C,Y,2021-07-26,999.000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,HNTG,,CHN_1673,DSBH_CHN_1673,Haikou Friend Sunny City SM,1673,Mainland,North,Hainan,Haikou,BH,Qing Yan,BH,Y,CNY,10,31,16877.0000,14935.3981200000,2197.814946,17390.0000,2483.5309070000,2264.620619,1202.000000,1063.716780,66.805657,2,1929.000000,1707.079646,251.204898,1,10,29,15459.2919100000,2570.6465260000,2274.908411,8,10,5460.0000,4831.8583600000,761.4616090000,7,9,7631.0000,6753.0973000000,1064.2332490000,28,32,22694.0000,20083.1856700000,3164.9468440000,3,44,,,5,2170.0000,1920.3539500000,2545.0000,267.816082,314.097668,375.000000,331.858390,46.281581,0,0.000000,0.000000,0.000000,0,64,92,343,301149.500000,FP,Y,Y,134.0000,C,Y,2019-12-23,2545.000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-WX,,CHN_2958,DSBH_CHN_2958,Wuxi Jiangyin Yaohan DS BHCC EVO,2958,Mainland,YY,Jiangsu,Wuxi,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,-3,-1637.7200,-1449.3097200000,-228.3994330000,3,0,-572.0000,-506.1946900000,-79.7721680000,10,16,11927.0000,10554.8671700000,1663.3612850000,2,,,,4,2291.0000,2027.4336100000,2696.0000,282.749608,332.733719,405.000000,358.407070,49.984108,0,0.000000,0.000000,0.000000,0,,,,120144.910000,FP,N,N,75.0000,C,N,2024-06-22,2696.000,3149.999999,2787.610619,0.000000,0.000000,0.000000,439.304774718758766711676,388.765287419739671112556,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3149.999999,2787.610619,0.000000,0.000000,0.000000,439.304774718758766711676,388.765287419739671112556,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-SX,,CHN_2970,DSBH_CHN_2970,Yulin Yuyang XYY Times Plaza SM BHCC,2970,Mainland,YY,Shaanxi,,BH,Owen Chen,BH,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,,,,,,99,111,122,,FP,N,N,140.0000,C,N,2024-11-27,,1049.999999,929.203539,0.000000,0.000000,0.000000,146.434924813278366711676,129.588429046938668178636,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1049.999999,929.203539,0.000000,0.000000,0.000000,146.434924813278366711676,129.588429046938668178636,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,CHN_1917,UAFH_CHN_1917,Nanning BCL Outlets FH,NNBCL,Mainland,South,Guangxi,Nanning,FH,South-2,FH,Y,CNY,15,30,10264.8993,9083.9816200000,1336.751147,20180.0000,1510.5288180000,2627.949631,9915.100620,8774.425160,1291.198464,0,0.000000,0.000000,0.000000,0,19,39,8693.3989500000,1445.5808340000,1279.275047,9,23,7433.0002,6577.8761600000,1036.6198340000,12,23,7584.1997,6711.6811000000,1057.7064050000,33,66,20130.3699,17814.4863600000,2807.4182990000,7,107,246,230,15,5758.9998,5096.4599400000,10285.0000,710.761646,1269.349518,4526.000200,4005.309200,558.587862,0,0.000000,0.000000,0.000000,0,114,121,793,352050.464400,O&O,Y,Y,306.0000,,Y,2021-09-24,10285.000,9159.505911,8105.757444,32.722833,13.089115,248.442540,1277.401486363300245283164,1130.443793330719261283856,0.0526,279.9117,2.5000,699.7803,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8403.620680,7436.832461,29.716472,11.880020,211.247802,1171.984346292471968940320,1037.154288869178295485364,0.0562,282.7933,2.5013,707.3742,7192.200445,6364.779155,25.684816,10.267208,206.257310,1003.037459436799686104180,887.643769431609700086220,0.0497,280.0175,2.5016,700.5020,7347.556810,6502.262664,26.683982,12.148048,186.893047,1024.703742912709699686440,906.817471643661492335136,0.0649,275.3545,2.1965,604.8343,7621.476991,6744.669904,27.678773,12.600932,193.860502,1062.905153529639234953084,940.624029736424237400896,0.0649,275.3545,2.1965,604.8343
2025-02-18,202546,3,202502,2025,YY-QD,,CHN_2333,DSBH_CHN_2333," Dongying Guangrao Quanfuyuan DS BHCC ",2333,Mainland,YY,Shandong,Dongying,BH,Owen Chen,BH,Y,CNY,6,5,3543.6000,3135.9291700000,461.466908,3206.0000,521.4576120000,417.502800,811.400000,718.053060,-43.964112,1,449.100000,397.433628,58.484251,1,1,3,1495.6194500000,248.6989040000,220.087523,2,4,2826.2000,2501.0619200000,394.1470330000,2,2,1603.3000,1418.8495500000,223.5991570000,5,5,4437.4200,3926.9203300000,618.8507280000,1,147,361,180,1,949.0500,839.8672500000,999.0000,117.129426,123.294134,49.950000,44.203530,6.164706,0,0.000000,0.000000,0.000000,0,209,277,680,174117.690000,FP,Y,Y,170.0000,,Y,2022-05-13,999.000,3041.737128,2691.802769,0.000000,0.000000,0.000000,424.206236252041439693472,375.403749015326918569156,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3041.737128,2691.802769,0.000000,0.000000,0.000000,424.206236252041439693472,375.403749015326918569156,0.0000,0.0000,0.0000,0.0000
