date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1390150-410,UA Rival Wvn Windbreaker Pnt,,1390150-410-XL,1390150,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,1680.00000,,,,399.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1361920-002,UA HOOPS ICON TEE,,1361920-002-SM,1361920,Apparel,Mens,Basketball,Tops,Short sleeve,Loose,1,,,476.00000,,,FW23,25.000,Others,MFO
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026175-104,UA Charged Assert 10,ASSERT,3026175-104-9,3026175,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2224.00000,,,,649.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1383669-014,Vanish Elite Vent Prtd SS-GRY,Vanish Elite Vent,1383669-014-SM,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1699.00000,,,FW24,499.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026526-001,UA W Charged Escape 4 Knit-BLK,ESCAPE,3026526-001-8.5,3026526,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,1,,1360.00000,1360.00000,,,749.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1329293-690,SPORTSTYLE TRICOT JACKET,0,1329293-690-LG,1329293,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,655.00000,,,FW22,529.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1384672-625,UA Hustle 6.0 Backpack,,1384672-625-OSFM,1384672,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,14,,,12222.00000,,,FW24,0.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1356305-023,UA W SPORTSTYLE LOGO SS,Others,1356305-023-LG,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,299.00000,,,,199.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1389852-001,Tech Rib SSC,,1389852-001-XL,1389852,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,784.00000,,,,199.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1376265-001,UA B Cotton Muscle Tank-BLK,,1376265-001-YMD,1376265,Apparel,Boys,Training,Tops,Sleeveless Graphics,Loose,1,,,321.00000,,,FW23,0.000,Others,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1383782-001,UA Unstoppable Airvent Cargo-BLK,Unstoppable Woven,1383782-001-LG,1383782,Apparel,Mens,Training,Bottoms,Pants,Loose,-1,,,-3184.00000,,,FW24,999.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1373814-716,UA Essential Heritge Flc Crw,Essential Heritage Fleece,1373814-716-MD,1373814,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,655.00000,,,FW22,549.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1375144-294,UA GRID GEOMETRIC LOGO  LS,Winterized,1375144-294-MD,1375144,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,544.00000,,,FW22,299.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379501-001,UA Rival Fleece Big Logo Hdy,Others,1379501-001-XS,1379501,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,790.00000,,,,499.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379508-012,UA Rival Fleece Crew,,1379508-012-MD,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,2,,,1336.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026023-106,UA M Ignite Pro SL,,3026023-106-13,3026023,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,938.00000,,,,329.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382796-025,UA Tech Textured SS-GRY,,1382796-025-LG,1382796,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,410.00000,,,,199.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1352026-014,UA UNSTOPPABLE CARGO PANTS,Unstoppable,1352026-014-SM,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2944.00000,,,,999.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377429-001,Pjt Rck Brhma Bull Terry Sts,,1377429-001-LG,1377429,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,,,1369.00000,,,,60.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1387111-100,Curry Logo Trend Tee,Curry BB,1387111-100-XS,1387111,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,828.00000,,,,349.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-9.5/11,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5280.00000,,,SS25,1299.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379443-001,Essential Fleece Tapered Pant-BLK,Essential Fleece,1379443-001-SM,1379443,Apparel,Womens,Training,Bottoms,Pants,Loose,-1,1,,-1526.00000,1526.00000,,SS24,499.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-11.5,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,1,,1094.00000,1094.00000,,,649.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027222-001,UA W Ignite Select,,3027222-001-8,3027222,Footwear,Womens,Sportstyle,Sandals,Slides,Regular,1,,,491.00000,,,SS24,0.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1357093-001,UA Rival Fleece Big Logo HD,0,1357093-001-LG,1357093,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,1,676.00000,,712.00000,,399.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1389823-016,UA RUN 96 SHORTSLEEVE,,1389823-016-XXL,1389823,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1380.00000,,,SS25,349.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-410,"Velocity 2.0 SS Tee,3XL",,1327965-410-LG,1327965,Apparel,Mens,Training,T-Shirt,短T-Shirt,Loose,4,3,,2380.00000,1764.00000,,,0.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1386977-001,UA Meridian Shorts-BLK,Meridian Bottom,1386977-001-LG,1386977,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1955.00000,,,SS25,599.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1382875-200,UA Legacy Windbreaker,,1382875-200-MD,1382875,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,1986.00000,,,SS24,0.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1379115-001,NEW UA UNSTOPPABLE HYBRID,Unstoppable Bottoms,1379115-001-MD,1379115,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1729.00000,,,SS25,599.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1376972-012,UA RUN LIKE HELL SS,Others,1376972-012-XXL,1376972,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,544.00000,,,SS23,349.000,Others,MFO
2025-02-17,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1383315-001,UA Rival High Rise Pant,Others,1383315-001-LG,1383315,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1316.00000,,,SS25,499.000,,MFO
2025-02-17,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1380358-012,UA Stretch Woven Cargo Pants-GRY,Others,1380358-012-XL,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1193.00000,,,FW23,699.000,Others,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1352028-025,UA UNSTOPPABLE TAPERED PANTS,Unstoppable Woven,1352028-025-SM,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2235.00000,,,SS25,899.000,,Inline
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1355791-005,Play Up 5in Shorts,Play Up,1355791-005-MD,1355791,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,437.00000,,,,249.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377138-001,UA Woven 7in Short-BLK/PCG-3XL,,1377138-001-MD,1377138,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,637.00000,,,,30.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379547-001,UA M Nutrition Divs Fruit SS-BLK/WHT-3XL,Graphics,1379547-001-MD,1379547,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,426.00000,,,FW23,249.000,Others,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3024888-001,UA W Charged Rogue 3,Others,3024888-001-6,3024888,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,3,,,2910.00000,,,FW23,649.000,Others,Inline
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-12,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,855.00000,,,,649.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1370083-001,UA Iso-Chill Short,Golf Bottom-Iso Chill Short,1370083-001-34,1370083,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,1340.00000,,,SS24,699.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1356416-001,Rival Fleece Joggers,Rival Fleece,1356416-001-XS,1356416,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,694.00000,,,SS23,399.000,Fleece,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1376955-012,UA Tech Vent Short,Others,1376955-012-LG,1376955,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,486.00000,,,,349.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-LG,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,3480.00000,,,SS25,799.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379757-001,UA Rival Fleece Hoodie,Others,1379757-001-XL,1379757,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,1,1368.00000,,1368.00000,,499.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377139-025,UA Tech Woven Graphic Short,,1377139-025-MD,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,,,738.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6006146-453,CURRY 12 WTB,,6006146-453-12/13.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5114.00000,,,,1299.000,,
2025-02-17,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1357093-011,UA Rival Fleece Big Logo HD,Rival Fleece,1357093-011-XS,1357093,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,750.00000,,,,399.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1380188-001,Pjt Rck Leg Day Flex Short-LG,Project Rock,1380188-001-SM,1380188,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,1115.00000,,,,449.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-10.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",9,6,1,8550.00000,5700.00000,1728.00000,,649.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3028409-105,UA W Essential Runner-WHT,,3028409-105-7,3028409,Footwear,Womens,Lifestyle,Casual Sneakers,Casual Visual Cushioning,Regular,3,,1,3456.00000,,1439.00000,,599.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027007-025,UA W Charged Surge 4-GRY,,3027007-025-9.5,3027007,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2312.00000,,,,0.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1351131-011,UA Playoff Polo 2.0 Heather,,1351131-011-LG,1351131,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1093.00000,,,FW24,0.000,,MFO
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373033-011,Essential Fleece Hoodie,Essential Fleece,1373033-011-SM,1373033,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,2,,,2773.00000,,,SS24,499.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1386315-035,Unisex UA TC 6pk Crew,,1386315-035-MD,1386315,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,1026.00000,,,FW24,179.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-11.5,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1012.00000,,,,649.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1329582-100,UA TEAM ISSUE WORDMARK SS,Others,1329582-100-MD,1329582,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,1,,828.00000,299.00000,,,249.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,1386400-001,Vanish Elite Vent Loose SS,Vanish Elite HG,1386400-001-LG,1386400,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1467.00000,,,FW24,499.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1384112-464,UA Infinity High 2.0 Bra,Infinity,1384112-464-L A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,,,-2080.00000,,,FW24,499.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386872-100,Pjt Rock Authentic Crew SS,,1386872-100-XL,1386872,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Fitted,1,,,1328.00000,,,,499.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026121-100,UA HOVR Sonic 6,SONIC,3026121-100-8.5,3026121,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,1755.00000,,,SS24,999.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3024449-002,UA M Locker Camo,Others,3024449-002-8,3024449,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,529.00000,,,FW23,169.000,Others,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1369831-001,W's Weightlifting Gloves,0,1369831-001-MD,1369831,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,0,1,,98.00000,1182.00000,,,249.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027205-102,UA U Velociti Elite 2,VELOCITI ELITE,3027205-102-7.5/9,3027205,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,2,,,11490.00000,,,,1899.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027594-003,UA W Phantom 4,PHANTOM,3027594-003-8,3027594,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,3114.00000,,,,1199.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026147-001,UA W Charged Rogue 3 Knit,ROGUE,3026147-001-7.5,3026147,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,3,,984.00000,2565.00000,,,649.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1290140-100,TECH POLO,other polo,1290140-100-LG,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,-2,,,-1148.00000,,,,399.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383330-100,UA MFO HG Vent LS-WHT,,1383330-100-XL,1383330,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,1,,,1386.00000,,,SS24,0.000,,MFO
2025-02-17,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-LG,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,1,,1776.00000,1173.00000,,SS24,699.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1388953-001,Motion Gloss Print Ankle Leg-BLK,,1388953-001-MD,1388953,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1485.00000,,,FW24,0.000,,Inline
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1380843-012,UA Rival Terry Jogger,Others,1380843-012-LG,1380843,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,1,,,745.00000,,,,499.000,,
2025-02-17,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1326413-600,UA Tech 2.0 SS Tee,Others,1326413-600-MD,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,632.00000,,,,249.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379501-652,UA Rival Fleece Big Logo HD-PNK,,1379501-652-SM,1379501,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,1,,1248.00000,790.00000,,,0.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1389354-001,UA Unstoppable Jacket LC,,1389354-001-LG,1389354,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3940.00000,,,SS25,0.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026197-406,UA Slipspeed Trainer NB-BLU,,3026197-406-8.5/10,3026197,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2431.00000,,,SS24,0.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376079-100,UA Iso-Chill AD 1pk Mid,OTHERS,1376079-100-SM,1376079,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,680.00000,,,,139.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026521-001,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-001-8.5,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1224.00000,,,,749.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361994-001,UA Essentials Tote,Others,1361994-001-OSFA,1361994,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits All,1,,1,980.00000,,712.00000,,449.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028408-107,UA Essential Runner,,3028408-107-9.5,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,2,3,,2560.00000,3840.00000,,,599.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1373034-558,UA Icon Fleece Jogger-GRY,,1373034-558-LG,1373034,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,2,,,1450.00000,,,FW22,0.000,,Inline
