date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1355915-558,"女 Meridian緊身八分褲,LG",,1355915-558-SM,1355915,Apparel,Womens,Training,褲類,八分褲,Fitted,-1,1,,-866.00000,866.00000,,,60.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1388016-001,UA Sportswear Wvn Jogger-BLK,,1388016-001-MD,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,0,,,0.00000,,,FW24,799.000,,MFO
2025-02-19,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-10.5/12,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5280.00000,,,SS25,1299.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-601,UA W Charged Pursuit 3-PNK,,3024889-601-7.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,3,1,,2565.00000,984.00000,,,75.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3023758-100,UA M Locker IV SL,Others,3023758-100-8,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,583.00000,,,SS23,169.000,Others,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382440-001,UA Fly By 2-in-1 Shorts-BLK,,1382440-001-MD,1382440,Apparel,Womens,Running,Bottoms,Shorts,Fitted,-1,,,-993.00000,,,,0.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383211-001,Pjt Rck Ess Fleece Sts,Project Rock,1383211-001-LG,1383211,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,968.00000,,,SS24,549.000,,Inline
2025-02-19,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026147-001,UA W Charged Rogue 3 Knit,ROGUE,3026147-001-8.5,3026147,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,1710.00000,,,,649.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1379868-001,UA Rival Fleece Pant-BLK,Others,1379868-001-XL,1379868,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1019.00000,,,FW24,499.000,,MFO
2025-02-19,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026518-101,UA Charged Pursuit 3 BL-WHT/BLK/RED-25.0,,3026518-101-9,3026518,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1885.00000,,,,649.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1386970-001,UA Tech 6in Mesh Shorts,,1386970-001-LG,1386970,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,594.00000,,,,299.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-MD,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,2379.00000,,,,799.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026635-004,UA GS JET '23-BLK,,3026635-004-5.5,3026635,Footwear,Unisex,Basketball,PERFORMANCE SNEAKERS,Court Performance," REGULAR",1,,,1517.00000,,,,499.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1383042-203,UA Unstoppable Flc HD-BRN,,1383042-203-XL,1383042,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,2406.00000,,,SS24,0.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377301-289,UA Golf Tapered Pant-BRN,Others,1377301-289-34/34,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1788.00000,,,,749.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1378503-001,UA M Reactor Hybrid FZ-BLK,Others,1378503-001-MD,1378503,Apparel,Mens,Training,OUTERWEAR,Jackets," LOOSE",2,,,4426.00000,,,FW23,1499.000,Others,MFO
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1373718-408,UA Vanish Woven 6in Shorts,Core Shorts,1373718-408-LG,1373718,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1008.00000,,,,399.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383357-001,UA Tech Woven 5in Short-BLK,Others,1383357-001-XL,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,-1,1,,-588.00000,539.00000,,,299.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-9.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,7,,-950.00000,6795.00000,,,649.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1356305-023,UA W SPORTSTYLE LOGO SS,Others,1356305-023-XS,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,1,,539.00000,372.00000,,,199.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,6001922-647,CURRY FOX 1 RR-25.0,,6001922-647-10/11.5,6001922,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3664.00000,,,SS25,999.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-LG,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,7,,744.00000,2604.00000,,,249.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3026023-001,UA M Ignite Pro SL,IGNITE,3026023-001-10,3026023,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,966.00000,,,SS24,329.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1389183-001,LW INSULATE JACKET,,1389183-001-XS,1389183,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,2786.00000,,,SS25,0.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-XXL,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2854.00000,,,SS25,699.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,1376078-001,UA Iso-Chill AD 1pk NS Tab,OTHERS,1376078-001-SM,1376078,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,555.00000,,,SS25,139.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1382875-200,UA Legacy Windbreaker,,1382875-200-MD,1382875,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,1363.00000,,,SS24,0.000,,Inline
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377560-100,"UA OD MTN SEA SS,3XL",Graphics,1377560-100-MD,1377560,Apparel,Mens,Outdoor,T-Shirt,短T-Shirt,Loose,1,,,592.00000,,,,249.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1383890-390,M UA Perf Cotton Nov 6in-GRN,,1383890-390-LG,1383890,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,2,,,3077.00000,,,FW24,0.000,,Licensed (Non-Uniform)
2025-02-19,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1370952-001,UA Team Issue Graphic T,Others,1370952-001-XS,1370952,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,448.00000,,,FW22,249.000,,MFO
2025-02-19,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379675-200,UA Meridian Shorts-BRN,Meridian,1379675-200-MD,1379675,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1946.00000,,,SS24,599.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1290140-040,TECH POLO,Others,1290140-040-LG,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,-2,,,-1148.00000,,,,399.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383377-001,Curry SLVS Tee,Curry BB,1383377-001-XXL,1383377,Apparel,Mens,Basketball,Tops,Sleeveless Graphics,Loose,1,,,676.00000,,,SS24,349.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1366464-299,UA CAMO BOXED SPORTSTYLE  LS,,1366464-299-XL,1366464,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,2,,,1124.00000,,,,0.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026727-100,UA Charged Edge,EDGE,3026727-100-11,3026727,Footwear,Mens,Training,Performance Sneakers,Visual Cushioning,Regular,1,1,,1018.00000,1018.00000,,,599.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026582-100,UA HOVR Phantom 3 SE-WHT/WHT/WHT-25.0,PHANTOM,3026582-100-9,3026582,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,1892.00000,,,,1299.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1353341-646,Originators  Fleece CNY PO-RED,CNY,1353341-646-MD,1353341,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,615.00000,,,,649.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026727-100,UA Charged Edge,EDGE,3026727-100-9,3026727,Footwear,Mens,Training,Performance Sneakers,Visual Cushioning,Regular,1,,,1018.00000,,,,599.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-400,Velocity 2.0 SS Tee,Others,1327965-400-MD,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,972.00000,,,,199.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386047-411,UA Rival Terry Graphic Hood,,1386047-411-SM,1386047,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,739.00000,,,,0.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-8.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,2,,984.00000,1968.00000,,,649.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-11/12.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5180.00000,,,SS25,1299.000,,Inline
2025-02-19,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1372586-100,UA HG Armour Comp Mock SS,HG Armour,1372586-100-LG,1372586,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,2,,,874.00000,,,,299.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1386481-015,Unstoppable Cargo Pant,,1386481-015-XS,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2595.00000,,,FW24,0.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1374105-001,Essential Script Pant,Essential Plus,1374105-001-LG,1374105,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,991.00000,,,FW22,599.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3026681-300,UA Charged Decoy-GRN,,3026681-300-9.5,3026681,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1324.00000,,,FW23,0.000,Others,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1379115-348,UA UNSTOPPABLE HYBRID,,1379115-348-LG,1379115,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2680.00000,,,SS25,0.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383349-001,UA Icon Volley Pride Sts-BLK,Pride,1383349-001-MD,1383349,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,2,,924.00000,1276.00000,,,399.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383191-001,UA Pjt Rck Brahma Bull SS-BLK,Project Rock,1383191-001-XL,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,2,2,,1124.00000,1124.00000,,,349.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1386343-015,UA Run Anywhere Shortsleeve,Run Anywhere,1386343-015-SM,1386343,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,1091.00000,,,FW24,349.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1386978-001,UA Meridian Joggers,Meridian Bottom,1386978-001-XL,1386978,Apparel,Mens,Training,Bottoms,Pants,Loose,2,,,6600.00000,,,SS25,799.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,6006004-001,"APAC CNY Bonded Flc FZ,XS",,6006004-001-MD,6006004,Apparel,Mens,Training,外套,外套,Loose,1,,,3880.00000,,,SS25,899.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1327965-410,"Velocity 2.0 SS Tee,3XL",,1327965-410-MD,1327965,Apparel,Mens,Training,T-Shirt,短T-Shirt,Loose,2,,,936.00000,,,,0.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026128-101,UA W HOVR Sonic 6,SONIC,3026128-101-9,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2232.00000,,,SS24,999.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1373208-001,UA OutRun the Cold LS,Qualifier CG,1373208-001-XS,1373208,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,1,,930.00000,930.00000,,,499.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1389937-115,Unisex Lightweight Terry HB-WHT,,1389937-115-OSFM,1389937,Accessories,Adult Unisex,Training,Bands,Headbands,One Size Fits Most,1,,,280.00000,,,SS25,79.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379758-390,UA Rival Fleece Logo HD,Others,1379758-390-XL,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,866.00000,,,,499.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026622-101,CURRY 3Z7,TEAM,3026622-101-7.5/9,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1821.00000,,,,649.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1369831-001,W's Weightlifting Gloves,0,1369831-001-LG,1369831,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,1152.00000,,,,249.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-XS,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2232.00000,,,,599.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1290140-001,TECH POLO,other polo,1290140-001-SM,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,638.00000,,,,399.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379149-504,UA Train Seamless SS-GRN,Train Seamless,1379149-504-XS,1379149,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,1012.00000,,,,399.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383557-015,W Fish Pro Woven Pant-GRY,Fusion,1383557-015-XS,1383557,Apparel,Womens,Fish,Bottoms,Pants,Loose,1,,,1043.00000,,,FW24,599.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1386847-465,UA W BL PACK SS,,1386847-465-LG,1386847,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,539.00000,,,,0.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1376508-001,LAUNCH ELITE 7'' SHORT,Launch Shorts,1376508-001-SM,1376508,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1584.00000,,,FW24,399.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3027341-100,UA TriBase Reign 6,REIGN,3027341-100-10.5,3027341,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2471.00000,,,SS24,1099.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1380414-504,UA  ANYWHERE SHORT-GRN,Train Anywhere,1380414-504-SM,1380414,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1411.00000,,,FW23,699.000,AMP,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379916-001,UA Microfleece Maxx FZ-BLK/BLK/BLK-3XL,Outdoor,1379916-001-SM,1379916,Apparel,Mens,Outdoor,Tops,Fleece Tops,Loose,1,,,1567.00000,,,FW23,899.000,Fleece,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1381912-001,UA Essential Lite Crossbody-BLK,Others,1381912-001-OSFM,1381912,Accessories,Unisex,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,-1,,,-792.00000,,,,249.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1382025-100,/UA 3-Maker 3pk Mid-Crew-WHT,,1382025-100-LG,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,980.00000,,,FW24,24.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026121-105,UA HOVR Sonic 6,SONIC,3026121-105-10,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1853.00000,,,SS24,999.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1290140-100,TECH POLO,other polo,1290140-100-XS,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,638.00000,,,,399.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1372586-100,UA HG Armour Comp Mock SS,HG Armour,1372586-100-SM,1372586,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,2,,,546.00000,,,,299.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379770-025,UA Rival Fleece Pants,0,1379770-025-MD,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,0,4,,480.00000,3488.00000,,,499.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1389823-016,UA RUN 96 SHORTSLEEVE,,1389823-016-SM,1389823,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1310.00000,,,SS25,349.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-MD,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,3306.00000,,,SS25,799.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1376818-100,UA Iso-Chill Laser Tee II,Iso Chill Run,1376818-100-LG,1376818,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,677.00000,,,SS23,499.000,Iso-Chill,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-8.5,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,2340.00000,,,,649.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1365334-001,Armour Hi Capri,Armour HG,1365334-001-SM,1365334,Apparel,Womens,Training,Bottoms,Warmup bottoms,Compression,1,,,826.00000,,,SS25,399.000,,Inline
