date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-26,202547,4,202502,2025,SZSW,,CHN_0772,DSBH_CHN_0772,Shenzhen KK SM,0772,Mainland,South,Guangdong,Shenzhen,BH,Qing Yan,BH,Y,CNY,8,17,7975.0000,7057.5220500000,1038.547973,9883.0000,1173.5592210000,1287.018147,1908.000000,1688.495500,248.470163,0,0.000000,0.000000,0.000000,0,6,8,3071.6813800000,510.7741760000,452.012540,3,6,3804.0000,3366.3716500000,530.5128130000,2,2,678.0000,599.9999900000,94.5551220000,5,9,5467.0000,4838.0530600000,762.4378420000,1,92,149,144,1,749.0000,662.8318500000,749.0000,92.439744,92.439746,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,109,105,379,164039.500000,FP,Y,Y,225.0000,B,Y,2017-04-01,749.000,2683.819549,2375.061548,0.000000,0.000000,0.000000,374.290394518582904645876,331.230437656684729765552,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2683.819549,2375.061548,0.000000,0.000000,0.000000,374.290394518582904645876,331.230437656684729765552,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,HARBIN SEGO,,CHN_1013,DSBH_CHN_1013,Harbin Daoli Charter II SM,1013,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,16,32,27018.0000,23909.7343600000,3518.431253,26529.0000,3975.8273420000,3454.751029,650.000000,575.221230,-63.680246,0,0.000000,0.000000,0.000000,0,9,16,12198.2300200000,2028.3812300000,1795.027627,9,8,5412.0000,4789.3805100000,754.7674410000,14,19,11761.0000,10407.9645200000,1640.2106210000,33,59,40310.0000,35672.5660600000,5621.7064990000,9,52,156,136,18,10322.0000,9134.5132200000,11582.0000,1273.915959,1429.422082,1260.000000,1115.044240,155.506115,0,0.000000,0.000000,0.000000,0,138,115,191,615774.500000,FP,Y,Y,820.0000,VIP,Y,2018-12-02,11582.000,5870.855263,5195.447136,0.000000,0.000000,0.000000,818.760237948385551849212,724.566582339132388040064,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5870.855263,5195.447136,0.000000,0.000000,0.000000,818.760237948385551849212,724.566582339132388040064,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-AH,,CHN_1871,DSBH_CHN_1871,Suzhou Suning SM,1871,Mainland,YY,Anhui,Suzhou,BH,Owen Chen,BH,Y,CNY,4,3,2603.1400,2303.6637000000,338.995082,5325.0000,383.0644450000,693.450534,943.860000,835.274320,354.455450,2,998.000000,883.185840,129.965002,1,2,0,0E-10,0E-10,0.000000,1,2,1993.0000,1763.7168000000,277.9474330000,,,,,,7,11,9683.0000,8569.0265100000,1350.4089310000,3,23,15,14,4,976.0000,863.7167900000,1596.0000,120.455526,196.974412,620.000000,548.672560,76.518881,0,0.000000,0.000000,0.000000,0,14,20,47,63135.735000,FP,Y,Y,139.0000,C,Y,2021-01-29,1596.000,1341.909774,1187.530774,0.000000,0.000000,0.000000,187.145197189560535678776,165.615218828342364882776,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1341.909774,1187.530774,0.000000,0.000000,0.000000,187.145197189560535678776,165.615218828342364882776,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SH Sparkling,,CHN_2163,DSFH_CHN_2163,Hangzhou Xiacheng Intime Culture Plaza Cityoutlet,2163,Mainland,East,Zhejiang,Hangzhou,FH,Qing Yan,FH,Y,CNY,3,5,5435.0000,4809.7344800000,707.775329,7295.0000,799.7861270000,949.994676,1860.000000,1646.017670,242.219341,3,2067.000000,1829.203539,269.176010,1,3,6,2521.2389100000,419.2439150000,371.012310,3,3,1618.0000,1431.8583900000,225.6492460000,1,1,1999.0000,1769.0265400000,278.7842040000,28,29,36157.0000,31997.3450100000,5042.5215060000,8,,91,95,10,3067.0000,2714.1592400000,5230.0000,378.521623,645.473794,2163.000000,1914.159240,266.952164,0,0.000000,0.000000,0.000000,0,,50,785,356066.500000,FP,Y,Y,157.0000,OL,Y,2021-09-27,5230.000,5535.830714,4898.965234,0.000000,0.000000,0.000000,772.037100148251616783336,683.218672749403174127816,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5535.830714,4898.965234,0.000000,0.000000,0.000000,772.037100148251616783336,683.218672749403174127816,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,HEBEI LICHI,,CHN_1137,DSBH_CHN_1137,Handan Congtai Dist. Global Ce,1137,Mainland,North,Hebei,Handan,BH,Qing Yan,BH,Y,CNY,9,9,8371.0000,7407.9645600000,1090.117256,8641.0000,1231.8325070000,1125.278135,270.000000,238.938050,35.160872,2,1898.000000,1679.646017,247.167909,2,4,4,3226.5486500000,536.5262590000,474.801996,8,10,5806.0000,5138.0530600000,809.7154040000,9,13,8149.0000,7211.5043500000,1136.4744790000,23,35,26176.0000,23164.6016100000,3650.5529480000,13,143,112,113,16,9413.0000,8330.0884200000,11684.0000,1161.729402,1442.010672,2271.000000,2009.734470,280.281259,3,1404.000000,1242.477876,173.278243,3,165,141,727,349226.500000,FP,Y,Y,333.0000,A,Y,2018-05-19,11684.000,4696.684211,4156.357709,0.000000,0.000000,0.000000,655.008190442385541452364,579.653265899198277089716,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4696.684211,4156.357709,0.000000,0.000000,0.000000,655.008190442385541452364,579.653265899198277089716,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-ZJ,,CHN_2690,DSBH_CHN_2690,Shaoxing Shangyu Shangbai City DS BHCC EVO,2690,Mainland,YY,Zhejiang,Shaoxing,BH,Owen Chen,BH,Y,CNY,1,1,271.9200,240.6371600000,35.410903,449.0000,40.0143220000,58.471228,177.080000,156.707960,23.060323,0,0.000000,0.000000,0.000000,0,2,3,1839.8230000000,305.9347480000,270.738714,3,4,1546.4000,1368.4955600000,215.6637780000,3,1,-231.8300,-205.1593000000,-32.3314360000,13,24,21481.4000,19010.0883800000,2995.8354250000,2,20,19,31,5,3091.4100,2735.7610400000,3645.0000,381.534250,449.856975,553.590000,489.902640,68.322722,0,0.000000,0.000000,0.000000,0,21,58,479,177418.175000,FP,Y,Y,189.0000,B,Y,2023-08-19,3645.000,2012.864661,1781.296161,0.000000,0.000000,0.000000,280.717795784340803518164,248.422828242513547324164,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2012.864661,1781.296161,0.000000,0.000000,0.000000,280.717795784340803518164,248.422828242513547324164,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SH Sparkling,,CHN_0307,DSBH_CHN_0307R,Nanjing Xinjiekou Golden Eagle DS Relocation,0307,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,3,5,2865.0000,2535.3982100000,373.095918,2865.0000,421.5983910000,373.095921,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,3,5,2738.9380300000,455.4439860000,403.047772,3,4,1326.0000,1173.4513200000,184.9263900000,,,,,,21,35,29128.0000,25776.9909800000,4062.2442800000,3,63,84,61,3,1997.0000,1767.2566300000,1997.0000,246.464849,246.464850,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,332,41,360,308975.500000,FP,Y,Y,153.0000,B,Y,2020-01-12,1997.000,5319.581954,4707.594650,0.000000,0.000000,0.000000,741.878651632324829305096,656.529780267305969866600,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5319.581954,4707.594650,0.000000,0.000000,0.000000,741.878651632324829305096,656.529780267305969866600,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,HNTG,,CHN_0092,DSBH_CHN_0092R,Joy city,0092,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,30,91,52716.0000,46651.3269900000,6864.964889,68142.0000,7757.4103990000,8873.822785,18243.000000,16144.247410,2008.857830,8,5066.000000,4483.185840,659.722143,6,17,64,33469.9112300000,5565.5402290000,4925.256799,11,11,7089.0000,6273.4512800000,988.6449360000,9,17,12918.0000,11431.8583200000,1801.5679620000,28,39,27984.0000,24764.6015900000,3902.6999420000,7,82,,123,6,4464.0000,3950.4424500000,4894.0000,550.935946,604.005497,430.000000,380.530950,53.069546,1,1669.000000,1476.991150,205.983894,1,75,168,409,347042.500000,FP,Y,Y,400.0000,A,Y,2018-01-01,4894.000,13419.097747,11875.307741,0.000000,0.000000,0.000000,1871.451972871838189806028,1656.152188422885482116084,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13419.097747,11875.307741,0.000000,0.000000,0.000000,1871.451972871838189806028,1656.152188422885482116084,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,CS YONGLING,,CHN_1361,DSBH_CHN_1361,Changsha Xincheng Wuyue Plaza,1361,Mainland,South,Hunan,Changsha,BH,Qing Yan,BH,Y,CNY,4,4,3246.0000,2872.5663600000,422.711817,3246.0000,477.6643550000,422.711818,0.000000,0.000000,0.000000,1,699.000000,618.584070,91.027591,1,3,8,4329.2035000000,719.8810920000,637.062907,7,15,10067.0000,8908.8494800000,1403.9622750000,3,3,1497.0000,1324.7787400000,208.7743640000,9,22,18088.0000,16007.0795300000,2522.5856400000,4,118,99,65,9,5831.0000,5160.1769500000,6401.0000,719.647737,789.995747,570.000000,504.424770,70.348004,0,0.000000,0.000000,0.000000,0,79,69,285,190609.000000,FP,Y,Y,304.0000,A,Y,2018-12-21,6401.000,3690.251879,3265.709628,0.000000,0.000000,0.000000,514.649292341022389760796,455.441851708210586783472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3690.251879,3265.709628,0.000000,0.000000,0.000000,514.649292341022389760796,455.441851708210586783472,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,HNTG,,CHN_3044,DSFH_CHN_3044,Changchun Chaoyang Eurasia Outlets FHHT,3044,Mainland,North,Jilin,Changchun,FH,Qing Yan,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,6,2534.0000,2242.4778500000,353.3962850000,3,1,1719.0000,1521.2389200000,239.7348910000,11,12,5333.0000,4719.4689700000,743.7499560000,5,99,,,5,1820.0000,1610.6194400000,2845.0000,224.619939,351.122934,1025.000000,907.079630,126.502990,0,0.000000,0.000000,0.000000,0,92,84,282,87940.500000,FP,N,N,200.0000,OL,N,2024-09-30,2845.000,5032.161655,4453.240403,0.000000,0.000000,0.000000,701.794489809506592016220,621.057070676014784954572,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5032.161655,4453.240403,0.000000,0.000000,0.000000,701.794489809506592016220,621.057070676014784954572,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-ZJ,,CHN_2683,DSBH_CHN_2683,Jinhua Wucheng Zhixin Intime SM BHCC EVO,2683,Mainland,YY,Zhejiang,Jinhua,BH,Owen Chen,BH,Y,CNY,1,1,379.0500,335.4424700000,49.361956,399.0000,55.7790120000,51.959955,19.950000,17.654860,2.597997,0,0.000000,0.000000,0.000000,0,1,1,923.9380500000,153.6369280000,135.961883,4,1,1163.2400,1029.4159200000,162.2275820000,1,1,769.3000,680.7964600000,107.2879880000,9,12,8892.5200,7869.4866800000,1240.1671410000,1,6,29,45,-1,-569.0000,-503.5398200000,-949.0000,-70.224586,-117.123256,-380.000000,-336.283180,-46.898669,1,569.000000,503.539823,70.224587,1,21,17,125,111442.035000,FP,Y,Y,200.0000,B,Y,2023-08-18,-949.000,805.145864,712.518464,0.000000,0.000000,0.000000,112.287118257951588091936,99.369131241220685614336,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,805.145864,712.518464,0.000000,0.000000,0.000000,112.287118257951588091936,99.369131241220685614336,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-QD,,CHN_2957,DSBH_CHN_2957,Weihai Rongcheng Kowloon City SM BHCC EVO,2957,Mainland,YY,Shandong,Weihai,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,4,2216.0000,1961.0619300000,309.0474220000,2,1,474.0000,419.4690200000,66.1049080000,12,18,10147.0000,8979.6459500000,1415.1192220000,1,,,,1,244.0000,215.9292000000,249.0000,30.113882,30.730970,5.000000,4.424770,0.617087,0,0.000000,0.000000,0.000000,0,,51,175,84592.730000,FP,N,N,182.0000,B,N,2024-06-15,249.000,1491.163917,1319.614086,0.000000,0.000000,0.000000,207.960453598218206205108,184.035799666656049731864,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1491.163917,1319.614086,0.000000,0.000000,0.000000,207.960453598218206205108,184.035799666656049731864,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-SX,,CHN_2306,DSBH_CHN_2306,Xi'an Baqiao Huayan City SM BHCC,2306,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,Y,CNY,2,3,1532.1400,1355.8761000000,199.523623,1797.0000,225.4616960000,234.015138,264.860000,234.389360,34.491513,0,0.000000,0.000000,0.000000,0,4,5,2177.8760800000,362.1478670000,320.484834,2,2,974.0000,861.9468900000,135.8358250000,1,2,2248.0000,1989.3805200000,313.5102010000,9,18,12123.4100,10728.6813500000,1690.7529840000,5,16,59,25,7,5468.0000,4838.9380200000,5993.0000,674.847167,739.641386,525.000000,464.601730,64.794214,1,599.000000,530.088495,73.927113,1,16,10,32,108822.070000,FP,Y,Y,170.0000,B,Y,2022-04-09,5993.000,1743.644012,1543.047799,0.000000,0.000000,0.000000,243.171790515728412115888,215.196274900053280598876,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1743.644012,1543.047799,0.000000,0.000000,0.000000,243.171790515728412115888,215.196274900053280598876,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SHANXI MAXSPORT,,CHN_1277,DSBH_CHN_1277,Changzhi Wanda SM,1277,Mainland,North,Shanxi,Changzhi,BH,Qing Yan,BH,Y,CNY,4,5,3720.0000,3292.0353600000,484.438677,4495.0000,547.4157120000,585.363409,775.000000,685.840700,100.924725,0,0.000000,0.000000,0.000000,0,2,4,2629.2035200000,437.1967950000,386.899816,3,4,3356.0000,2969.9114800000,468.0339120000,9,9,4331.0000,3832.7433300000,604.0091990000,23,22,15119.0000,13379.6459200000,2108.5234570000,6,280,261,257,6,3544.0000,3136.2831700000,4894.0000,437.391800,604.005497,1350.000000,1194.690240,166.613694,0,0.000000,0.000000,0.000000,0,215,244,1625,279295.000000,FP,Y,Y,178.0000,B,Y,2018-09-22,4894.000,3019.296992,2671.944241,0.000000,0.000000,0.000000,421.076693746242121921408,372.634242294039404342084,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3019.296992,2671.944241,0.000000,0.000000,0.000000,421.076693746242121921408,372.634242294039404342084,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SH Sparkling,,CHN_1559,DSFH_CHN_1559,Kunshan BCL FH,1559,Mainland,East,Jiangsu,Kunshan,FH,Qing Yan,FH,Y,CNY,3,9,3368.0000,2980.5309300000,438.599317,4541.0000,495.6172360000,591.353779,1173.000000,1038.053060,152.754455,0,0.000000,0.000000,0.000000,0,3,9,5193.8052600000,863.6512940000,764.293173,78,90,35496.0000,31412.3889400000,4950.3372340000,88,90,36174.0000,32012.3889400000,5044.8923570000,20,32,24261.0000,21469.9113300000,3383.4835370000,87,186,41,66,95,35484.0000,31401.7694000000,56125.0000,4379.348329,6926.810082,20641.000000,18266.371440,2547.461682,0,0.000000,0.000000,0.000000,0,83,86,1266,1131338.000000,FP,Y,Y,323.0000,OL,Y,2019-08-10,56125.000,8652.248428,7656.857016,0.000000,0.000000,0.000000,1206.658427834899399754672,1067.839316677925970281184,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8652.248428,7656.857016,0.000000,0.000000,0.000000,1206.658427834899399754672,1067.839316677925970281184,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,Retail,,CHN_1467,UAFH_CHN_1467,Changsha You A Outlet FH,1467,Mainland,West,Hunan,Changsha,FH,West-1,FH,Y,CNY,19,41,12038.2998,10653.3625300000,1567.693020,15339.0000,1771.4931470000,1997.528216,14200.700110,12566.991060,429.835165,1,529.000000,468.141592,68.889264,1,11,12,4497.2565700000,747.8257810000,661.792717,20,50,15056.0000,13323.8935100000,2099.7373610000,9,16,6064.4000,5366.7255800000,845.7523410000,51,147,68231.4000,60381.7692400000,9515.6761310000,15,86,169,125,34,8231.6000,7284.6016300000,13536.0000,1015.923898,1670.579978,5304.399930,4694.157700,654.656052,4,2636.400000,2333.097345,325.378033,2,119,65,1099,803003.764600,O&O,Y,Y,276.0000,OL,Y,2023-04-01,19706.000,23456.305527,20757.792502,63.231196,26.745515,421.555645,3271.259370966466825766748,2894.919797347545931346648,0.0634,370.9609,2.3641,877.0182,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,21520.581580,19044.762461,57.421925,24.274923,358.443862,3001.299760577736303471920,2656.017487351713104805364,0.0677,374.7798,2.3654,886.5355,18418.291628,16299.373123,49.631449,20.979400,349.976029,2568.648716479869639351472,2273.140457184014915315852,0.0599,371.1012,2.3657,877.9227,17065.928078,15102.591220,49.566283,20.724177,265.361811,2380.045616524563621161272,2106.235058945345770915280,0.0780,344.3051,2.3917,823.4791,17733.560415,15693.416297,51.505354,21.534923,275.742971,2473.154846205151768094460,2188.632607336480961416228,0.0780,344.3051,2.3917,823.4791
2025-02-26,202547,4,202502,2025,SHANXI MAXSPORT,,CHN_0840,DSBH_CHN_0840,Taiyuan Beimei,0840,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,6,9,4678.0000,4139.8229700000,609.194661,6180.0000,688.3899730000,804.793296,533.000000,471.681380,195.598629,1,824.000000,729.203539,107.305773,1,6,12,6285.8406600000,1045.2402690000,924.991382,4,4,2946.0000,2607.0796300000,410.8545600000,2,2,2198.0000,1945.1327400000,306.5371090000,20,44,33852.0000,29957.5219300000,4721.0619800000,2,162,101,135,3,2197.0000,1944.2477800000,2597.0000,271.148359,320.515381,400.000000,353.982290,49.367020,0,0.000000,0.000000,0.000000,0,134,102,873,280704.000000,FP,Y,Y,643.0000,AAA,Y,2017-04-29,2597.000,2516.080827,2226.620201,0.000000,0.000000,0.000000,350.897244835022379363948,310.528535268276475833124,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2516.080827,2226.620201,0.000000,0.000000,0.000000,350.897244835022379363948,310.528535268276475833124,0.0000,0.0000,0.0000,0.0000
