date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-15,2025,202502,202545,DSBH_CHN_0276RR,Jinan Lixia Inzone Leyuan Rd SM BHCC Relocation,YY-QD,FP,BH,Mainland,YY,Shandong,0276,Jinan,160.0000,B,BH,3028178-114,UA W Infinite Elite 2-22.5,,3028178-114-7.5,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1134.00000,,,SS25,1299.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1382698-001,UA Rival Sport Windbreak Jkt,Others,1382698-001-LG,1382698,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,353.18000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2879,Fuxin Xihe Wanda Plaza SM BHCC EVO,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,2879,Fuxin,160.0000,B,BH,6005893-001,APAC Sports Terry Crew-3XL,,6005893-001-XXL,6005893,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,759.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_2858,Dalian Zhongshan Galleria SM BHCC EVO,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,2858,Dalian,173.0000,B,BH,3027625-001,UA U Phantom 4 Storm,PHANTOM STORM,3027625-001-5.5/7,3027625,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,779.00000,,,FW24,1299.000,,Inline
2025-02-15,2025,202502,202545,UABH_CHN_1892,Hangzhou Xihu In77,Retail,O&O,BH,Mainland,East_Other,Zhejiang,IN77,Hangzhou,1111.0000,,BH,1390099-100,UA HG OG Compression Mock LS-WHT,,1390099-100-SM,1390099,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-15,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1387746-001,M Braided Golf Belt,Others,1387746-001-MD,1387746,Accessories,Mens,Golf,Belts,Belt,Adjustable,1,1,1,349.00000,349.00000,297.76000,SS25,349.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1351615-001,UA Project Rock Trucker,Project Rock,1351615-001-OSFA,1351615,Accessories,Mens,Training,Headwear,Caps,One Size Fits All,1,1,,207.68000,209.40000,,FW23,349.000,,
2025-02-15,2025,202502,202545,UAFH_CHN_1924,Suzhou Wuzhong Fashion Stage Outlets FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,SZFS,Suzhou,395.0000,,FH,1379757-001,UA Rival Fleece Hoodie,Others,1379757-001-LG,1379757,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,172.18000,,,SS25,499.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244224165-U0065,轻薄羽绒服,,244224165-U0065-M,244224165,服装,女,羽绒服,轻薄羽绒服,,,-1,,,-703.00000,,,,799.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1383342-011,UA Woven 2in1 Shorts-GRY,,1383342-011-YMD,1383342,Apparel,Boys,Training,Bottoms,Shorts,Loose,1,,,59.00000,,,,299.000,,
2025-02-15,2025,202502,202545,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2390,Guiyang,202.0000,,FH,1386556-001,UA Vibe Woven Pant,Others,1386556-001-XL,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,1,,479.00000,479.00000,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2535,Yuncheng Yanhu Wanda Plaza SM BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2535,Yuncheng,189.0000,B,BH,1381688-001,UA Unstoppable Flc Crew-BLK,Unstoppable Fleece,1381688-001-LG,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,645.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1386453-001,UA Rival Wide Leg Pant,,1386453-001-LG,1386453,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,324.35000,,,SS25,549.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_2976,"Dalian Ganjingzi Shanshan Outlets FHHT ",Retail,O&O,FH,Mainland,North,Dalian,2976,Liaoning,356.0000,,FH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-XXL,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,458.99983,,,SS25,599.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_1948,Zhengzhou Guancheng Hanghai Road Dennis BHCC DS,YY-HN,FP,BH,Mainland,YY,Henan,1948,Zhengzhou,195.0000,B,BH,1382801-001,UA Vanish Seamless SS,Others,1382801-001-XL,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,-1,,,-290.00000,,,SS25,349.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242210277-U0015,梭织短裤,,242210277-U0015-M,242210277,服装,女,梭织裤,梭织短裤,,,1,,,74.75000,,,,299.000,,
2025-02-15,2025,202502,202545,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1379723-100,UA Storm Daytona HZ-WHT/HGY/WHT-3XL,Golf Layer-Daytona,1379723-100-XL,1379723,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,287.40000,,,FW23,799.000,Others,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1389305-001,APAC M City Down Parka-BLK,L4L Down,1389305-001-LG,1389305,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,2386.32000,,,FW24,3999.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243122355-U0015,加厚梭织外套,,243122355-U0015-YL,243122355,服装,男,梭织外套,梭织外套,,,1,,,184.75000,,,,739.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1387978-504,APAC M Elevated Flc Shorts-GRN,L4L Elevated Fleece,1387978-504-XL,1387978,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,329.00000,,,SS24,599.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_TMP3,YY-AH Office Store,YY-AH,FP,BH,Mainland,YY,Anhui,TMP3,Hefei,200.0000,B,BH,1383669-814,UA Rush Vent Prtd SS,Rush HG,1383669-814-MD,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,1,,279.00000,294.00000,,SS24,499.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_1223,Zhengzhou Zhenghong,YY-HN,FP,BH,Mainland,YY,Henan,1223,Zhengzhou,300.0000,A,BH,1386975-001,UA Meridian LS,Meridian Top,1386975-001-XL,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,3,1,1,1629.00000,558.00000,535.00000,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_2073,Wuhan Gedian Florentia Outlet FH,Retail,O&O,FH,Mainland,West,Hubei,2073,Wuhan,329.0000,,FH,1376339-001,UA Meridian SS,Meridian,1376339-001-LG,1376339,Apparel,Womens,Training,Tops,Short sleeve,0,1,,,119.00000,,,SS23,499.000,Meridian,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_2692,Taizhou Huangyan Outlets FH,YY-ZJ,FP,FH,Mainland,YY,Zhejiang,2692,Taizhou,197.0000,OL,FH,3027212-200,UA Fat Tire Venture Pro-BRN,VENTURE,3027212-200-7/8.5,3027212,Footwear,Unisex,Sideline,Performance Sneakers,Visual Cushioning,Regular,0,,,0.00000,,,SS24,1099.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,1388017-012,UA Sportswear Wvn Taper Pant-GRY,Others,1388017-012-MD,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,608.99969,,,SS25,799.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1380327-002,Curry Splash Short,Curry BB,1380327-002-LG,1380327,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,246.00000,,,SS24,449.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,3028448-300,UA W Charged Rogue SE-WHT,OTHERS,3028448-300-8.5,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,368.59000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,UAFH_CHN_1632R,"Jinan Haina Bailian Outlets ",Retail,O&O,FH,Mainland,North,Shandong,JNHN,Jinan,297.0000,,FH,3028615-101,UA U Phantom Lux-GRY,L4L FTW INLINE,3028615-101-8.5/10,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,278.99989,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_2512,Xi’an Weiyang Saigao Ginwa SM,YY-SX,FP,BH,Mainland,YY,Shaanxi,2512,Xian,147.0000,C,BH,1386973-100,UA Meridian SS,,1386973-100-LG,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,494.00000,,,SS25,549.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441301-U0188,复古休闲鞋,,2441301-U0188-2.5,2441301,服装,中性,休闲鞋,复古休闲鞋,,,0,0,-1,-46.37000,-169.98000,-194.00000,,549.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251121133-U0002,圆领长袖T恤,,251121133-U0002-YL,251121133,服装,中性,长袖T恤,长袖T恤,,,2,,,230.55000,,,,299.000,,
2025-02-15,2025,202502,202545,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-LG,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,0,1,1,0.00000,352.84000,352.66000,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_1258R,Guiyang Guomao Jinyang,KMYDRC,FP,BH,Mainland,South,Guizhou,1258,Guiyang,329.0000,A,BH,1376926-200,UA Unstoppable Jogger-BRN,Unstoppable Woven,1376926-200-MD,1376926,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,559.00000,,,SS24,899.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-XL,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,-1,3,,-299.00000,897.00000,,SS25,599.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241103221-U0164,套头卫衣,,241103221-U0164-YL,241103221,服装,男,卫衣,套头卫衣,,,1,,,79.00000,,,,399.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_1628,Hangzhou Qingchun Intime,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1628,Hangzhou,163.0000,B,BH,1388824-001,UA Unstoppable Straight Pant,Unstoppable Woven,1388824-001-MD,1388824,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_0546RR,UNDER ARMOUR 成都伊藤洋华堂双楠店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,0546,Chengdu,178.0000,B,BH,1379510-100,UA Performance Tech 3pk Qtr,Others,1379510-100-MD,1379510,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,2,1,1,236.00000,118.00000,118.00000,SS25,139.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_0609R,Zhengzhou Dennis David City DS,YY-HN,FP,BH,Mainland,YY,Henan,0609,Zhengzhou,306.0000,A,BH,6005990-001,APAC W HER Parachute Pants-BLK/BLK-LG,,6005990-001-SM,6005990,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,779.00000,,,SS25,899.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_2069,Shanghai Changning Art Park SM BHCC,SH Sparkling,FP,BH,Mainland,East,Shanghai,2069,Shanghai,198.0000,B,BH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-3XL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,2,,,3228.00000,,,SS25,1699.000,,
2025-02-15,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1369743-001,UA Speed Stride Short Sleeve-BLK,Speed Stride,1369743-001-3XL,1369743,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,215.00000,,,SS24,269.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2321104-U0105,跑鞋,,2321104-U0105-1.5,2321104,服装,中性,跑鞋,跑鞋,,,2,,,493.00000,,,,569.000,,
2025-02-15,2025,202502,202545,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,3028446-001,UA Charged Vantage SE-BLK,OTHERS,3028446-001-9,3028446,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,310.69000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1357447-001,MFO Vanish Woven Pant-BLK,0,1357447-001-SM,1357447,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,-1,,,-159.00000,,,FW23,449.000,Others,MFO
2025-02-15,2025,202502,202545,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1382698-100,UA Rival Sport Windbreak Jkt-WHT,,1382698-100-SM,1382698,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,354.29000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_0963,Handan Xinshiji DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0963,Handan,203.0000,B,BH,1390353-001,Curry Woven Jacket,,1390353-001-LG,1390353,Apparel,Mens,Basketball,Outerwear,Jackets,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_1099,Anshan Tiedong Parkson DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1099,Anshan,170.0000,B,BH,3026525-600,UA W HOVR Turbulence 2-PNK,TURBULENCE,3026525-600-6.5,3026525,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,399.00000,,,SS24,799.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1924,Suzhou Wuzhong Fashion Stage Outlets FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,SZFS,Suzhou,395.0000,,FH,1386557-025,UA Vibe Woven Jogger-GRY,,1386557-025-XXL,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,356.40000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2160,Shenyang Dadong New-Mart DS BHCC,YY-SY,FP,BH,Mainland,YY,Liaoning,2160,Shenyang,250.0000,B,BH,3028169-114,UA Infinite Elite 2-25.0,,3028169-114-8.5,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1104.00000,,,SS25,1299.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_0711,Xiamen Siming Zhonghua City SM,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,0711,Xiamen,340.0000,A,BH,3027594-142,UA W Phantom 4,,3027594-142-7,3027594,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1014.00000,,,SS25,1199.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1387989-001,APAC M City Bomber-BLK/BLK-3XL,L4L Urban Explorer,1387989-001-XL,1387989,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,1186.82000,,,SS24,2499.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241203120-U0058,套头卫衣,,241203120-U0058-YL,241203120,服装,女,卫衣,套头卫衣,,,-1,2,1,-196.54000,508.00000,117.26000,,399.000,,
2025-02-15,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1321439-001,UA Forefront Rain Jacket,Rainwear,1321439-001-SM,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,0,-1,-6,0.00000,-279.00000,-2334.00000,SS24,649.000,,MFO
2025-02-15,2025,202502,202545,UAFH_CHN_1082RR,Hefei Sassors Outlets,Retail,O&O,FH,Mainland,East_Other,Anhui,HFOL,Hefei,503.0000,,FH,1372557-001,UA Continuum High-BLK,0,1372557-001-XS,1372557,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,359.40000,,,SS24,599.000,,MFO
2025-02-15,2025,202502,202545,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,6000807-001,UA Rival Cargo Pant-BLK,,6000807-001-MD,6000807,Apparel,Womens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,291.07000,,,SS25,499.000,,MFO
2025-02-15,2025,202502,202545,EC_CHN_WP01,"weipinghui ",Ulee,FP,EC,Mainland,EC,Zhejiang,WP01,Hangzhou,20.0000,,EC,1388638-110,Unstoppable Wvn Wide Leg-WHT,,1388638-110-YLG,1388638,Apparel,Girls,Sportstyle,Bottoms,Pants,Loose,1,,,179.00000,,,FW24,499.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1384037-001,UA M's Oversized HVYWT SS-BLK,Graphics,1384037-001-XXL,1384037,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,193.65000,,,FW24,349.000,,
2025-02-15,2025,202502,202545,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,6003783-001,UA Vantage Lux 2 SD-BLK,,6003783-001-7.5,6003783,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,349.40000,,,FW24,749.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,UAFH_CHN_1846,Guangzhou Jinshazhou AEON SM FH,Retail,O&O,FH,Mainland,South,Guangdong,GZJSYW,Guangzhou,354.0000,,FH,3027503-001,CURRY 11 FD-BLK,SIGNATURE,3027503-001-10,3027503,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,824.89000,,,SS24,1399.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,3027588-100,UA U Infinite Pro Storm,INFINITE PRO STORM,3027588-100-11/12.5,3027588,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,670.00000,,,FW24,1299.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1386372-101,Unisex UA TC 3pk Qtr-WHT,Others,1386372-101-LG,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,74.20000,,,SS25,129.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,UAFH_CHN_2606,Tianjin Xiqing Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,North,Tianjin,2606,Tianjin,297.0000,,FH,1361384-001,UA OutRun the STORM Jkt,Qualifier,1361384-001-XL,1361384,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,501.42000,,,FW23,849.000,Others,MFO
2025-02-15,2025,202502,202545,UAFH_CHN_2426,Shijiazhuang zhengding Sasseur Outlets,Retail,O&O,FH,Mainland,North,Hebei,2426,Shijiazhuang,325.0000,,FH,1321439-015,FOREFRONT RAIN JKT-GRY,,1321439-015-XXL,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,,,519.00000,,,SS25,649.000,,MFO
2025-02-15,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1379828-003,UA Curry Brand 3/4 Lgs,Curry BB,1379828-003-LG,1379828,Apparel,Mens,Basketball,Bottoms,Leggings,Compression,1,,,449.00000,,,FW24,449.000,,Inline
2025-02-15,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3027593-002,UA Phantom 4,PHANTOM,3027593-002-12,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1199.00000,,,SS25,1199.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_2063,Chengdu Florentia Outlets,Retail,O&O,FH,Mainland,West,Sichuan,CDFO,Chengdu,264.0000,,FH,1369846-001,UA Rush Woven Pant,Rush Woven,1369846-001-XS,1369846,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,199.00004,,,SS23,699.000,Vanish,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2421104-U0015,科技跑鞋,,2421104-U0015-3,2421104,服装,中性,跑鞋,跑鞋,,,1,,,209.85000,,,,799.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441303-U0182,时尚休闲鞋,,2441303-U0182-3,2441303,服装,中性,休闲鞋,时尚休闲鞋,,,1,1,,144.86000,0.00000,,,499.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1369974-001,Motion Solid Ankle Crop-BLK,,1369974-001-YSM,1369974,Apparel,Girls,Training,Bottoms,Leggings,Fitted,1,,,76.11000,,,SS25,249.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2549,Xuchang Weidu PDL Angel City SM BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2549,Xuchang,153.0000,B,BH,1387984-001,APAC M Urban OD Cargo Pants-BLK,L4L Urban Outdoor,1387984-001-MD,1387984,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,867.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,3028616-102,UA U Phantom 365-GRY,L4L FTW INLINE,3028616-102-9/10.5,3028616,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,1,467.97000,,479.40000,SS24,999.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_2558,Dalian Pulandian Wanda Plaza Sports City DS BHCC,YY-DL,FP,BH,Mainland,YY,Liaoning,2558,Dalian,197.0000,B,BH,1379842-001,Unstoppable Fleece FZ,Unstoppable Fleece,1379842-001-XL,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,759.00000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1847,"Yangzhou Sasseur FH ",Retail,O&O,FH,Mainland,East_Other,Jiangsu,YZSZC,Yangzhou,308.0000,,FH,1387058-377,UA Essential 6pk Crew-GRN,,1387058-377-MD,1387058,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,103.84000,,,SS25,179.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1847,"Yangzhou Sasseur FH ",Retail,O&O,FH,Mainland,East_Other,Jiangsu,YZSZC,Yangzhou,308.0000,,FH,1379674-001,UA Meridian FZ-BLK,Meridian,1379674-001-MD,1379674,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,348.29000,,,SS24,749.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1703,"Lanzhou Sasseur Outlet FH ",Retail,O&O,FH,Mainland,North,Gansu,LZSZC,Lanzhou,254.0000,,FH,1321443-004,FOREFRONT RAIN JKT-BLK,Others,1321443-004-LG,1321443,Apparel,Womens,Outdoor,Outerwear,Jackets,Fitted,2,,,1017.99982,,,FW24,649.000,,MFO
