date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024891-002,UA W Phade RN 2,,3024891-002-7,3024891,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,984.00000,,,,449.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1383359-016,UA Trail Run Pants-LG,,1383359-016-SM,1383359,Apparel,Womens,Running,Bottoms,Pants,Loose,1,,,2985.00000,,,FW24,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361631-001,UA RIVAL TERRY SHORT-BLK,Rival Terry,1361631-001-XXL,1361631,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,523.00000,,,,399.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383148-273,UA Tour Tips FZ Bomber,Golf-Tour Tips,1383148-273-LG,1383148,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,-1,1,,-2311.00000,2311.00000,,,999.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1376464-001,UA Essentials Tote BP,OTHERS,1376464-001-OSFM,1376464,Accessories,Womens,Training,Bags,Backpacks,One Size Fits Most,1,,,1579.00000,,,SS24,799.000,,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1326413-090,UA Tech 2.0 SS Tee,Others,1326413-090-LG,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,872.00000,,,,249.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1376466-001,UA Gametime Duffle SM,OTHERS,1376466-001-OSFM,1376466,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,1,,1680.00000,1680.00000,,,449.000,,
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383191-001,UA Pjt Rck Brahma Bull SS-BLK,Project Rock,1383191-001-XL,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,480.00000,,,,349.000,,
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383438-002,M AV STR,,1383438-002-M/L,1383438,Accessories,Mens,Training,Headwear,Caps,Stretch Fit,-1,1,,-756.00000,756.00000,,,0.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3023758-001,UA M Locker IV SL,Others,3023758-001-10,3023758,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,7,,,2604.00000,,,,169.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027000-002,UA Charged Surge 4,SURGE,3027000-002-8.5,3027000,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1326.00000,,,,499.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1383953-410,UA Drive Printed Taper Short-BLU,,1383953-410-34,1383953,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,2159.00000,,,FW24,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384672-001,UA Hustle 6.0 Backpack,Others,1384672-001-OSFM,1384672,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,4,2,,4988.00000,2672.00000,,,499.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383357-001,UA Tech Woven 5in Short-BLK,Others,1383357-001-XXL,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,-1,1,,-539.00000,637.00000,,,299.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1383973-001,Vanish Energy SS-BLK,Others,1383973-001-LG,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1458.00000,,,SS25,349.000,,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382033-100,"/UA Perf Tech 3pk Crew,LG",,1382033-100-LG,1382033,Accessories,Unisex,Training,SOCKS,High Socks," REGULAR",1,,,780.00000,,,,18.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-11.5/13,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4380.00000,,,SS25,1299.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,2,,,1360.00000,,,FW24,149.000,,Inline
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026526-001,UA W Charged Escape 4 Knit-BLK,ESCAPE,3026526-001-6,3026526,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,1,,1224.00000,1224.00000,,,749.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-10,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,4,1,,4376.00000,1324.00000,,,649.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1379508-001,UA Rival Fleece Crew,,1379508-001-SM,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,4,,,2572.00000,,,,0.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-7.5,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,1,,2340.00000,1170.00000,,,649.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1387540-001,Curry Splash Shoe Bag-BLK,Others,1387540-001-OSFM,1387540,Accessories,Unisex,Sportstyle,Bags,Cases,One Size Fits Most,1,,,1355.00000,,,SS25,399.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1389567-114,UA Run 96 Jacket,,1389567-114-XL,1389567,Apparel,Womens,Running,Outerwear,Jackets,Loose,1,,,3202.00000,,,SS25,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027262-103,CURRY SPLASH 24 AP,,3027262-103-10.5/12,3027262,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,2619.00000,,,,0.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1366464-035,UA CAMO BOXED SPORTSTYLE  LS,,1366464-035-LG,1366464,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,3,2,,1518.00000,1012.00000,,,0.000,,
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382802-001,UA Rush Energy Tank,Others,1382802-001-XXL,1382802,Apparel,Mens,Training,Tops,Sleeveless,Loose,1,,,1110.00000,,,,349.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1357093-011,UA Rival Fleece Big Logo HD,Rival Fleece,1357093-011-SM,1357093,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,4,,752.00000,2688.00000,,,399.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1373997-001,UA M LOGO EMB HEAVYWEIGHT SS-BLK,Graphics,1373997-001-LG,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,-2,,,-1932.00000,,,SS24,349.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1386975-025,UA Meridian LS,,1386975-025-XL,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1714.00000,,,FW24,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382735-025,UA Rival Terry Jogger-GRY,,1382735-025-SM,1382735,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1128.00000,,,,499.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1390296-452,"B Rival HWT Tee Hoodie,YSM",,1390296-452-YMD,1390296,Apparel,Boy,Training,套頭衫,連帽長袖套頭衫,Loose,1,,,1280.00000,,,SS25,329.000,,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-8,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,8,,1238.00000,7600.00000,,,649.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1379846-015,Unstoppable Flc Jogger,Unstoppable Fleece,1379846-015-LG,1379846,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2913.00000,,,FW24,799.000,,Inline
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026128-601,UA W HOVR Sonic 6,SONIC,3026128-601-6,3026128,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,1970.00000,,,,999.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1389567-114,UA Run 96 Jacket,,1389567-114-LG,1389567,Apparel,Womens,Running,Outerwear,Jackets,Loose,1,,,3223.00000,,,SS25,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028408-104,UA Essential Runner,OTHERS,3028408-104-12,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,2384.00000,,,,599.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1372288-001,UA Hustle Mesh Backpack-BLK,0,1372288-001-OSFM,1372288,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,1176.00000,,,,399.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382883-100,UA SPORTSTYLE LOGO TANK-WHT,Others,1382883-100-MD,1382883,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,300.00000,,,,229.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-SM,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,4,,,1200.00000,,,,249.000,,
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1328966-001,UA HG ARMOUR LONG SLEEVE,HG Armour Tops,1328966-001-LG,1328966,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,-1,,,-845.00000,,,,299.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1384227-001,Tech SSV- Twist,,1384227-001-LG,1384227,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,588.00000,,,,0.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3021286-001,UA CORE PTH SL,Others,3021286-001-13,3021286,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,1,,702.00000,561.00000,,,169.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026026-001,UA M Ignite Pro T,IGNITE,3026026-001-12,3026026,Footwear,Mens,Sportstyle,Sandals,3-Point,Regular,-1,,,-1242.00000,,,,329.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1352028-498,UA UNSTOPPABLE TAPERED PANTS-3XL,Unstoppable Woven,1352028-498-MD,1352028,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1475.00000,,,,899.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1379508-012,UA Rival Fleece Crew,,1379508-012-XS,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,643.00000,,,,0.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-11,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,10,6,,8550.00000,5130.00000,,,649.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024889-004,UA W Charged Pursuit 3-BLK,,3024889-004-6,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,985.00000,,,,599.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1369488-002,Motion Ankle Leg-GRY,,1369488-002-XS,1369488,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,676.00000,,,,55.000,,
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379751-001,UA PJT ROCK NIGHT CREW SS-BLK/HVY-3XL,Project Rock,1379751-001-LG,1379751,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,888.00000,,,,399.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1376926-001,UA Unstoppable Jogger,Unstoppable Bottoms,1376926-001-MD,1376926,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,0,,,0.00000,,,SS25,799.000,,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377087-561,Motion Ankle Leg Branded-PPL,,1377087-561-SM,1377087,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1030.00000,,,,0.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1383356-390,UA Tech Woven Wordmark Short,,1383356-390-SM,1383356,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1103.00000,,,FW24,299.000,,Inline
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1387109-100,Curry HW Verbiage LS Tee-WHT,Curry BB,1387109-100-SM,1387109,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,1424.00000,,,,399.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3026023-001,UA M Ignite Pro SL,IGNITE,3026023-001-9,3026023,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,966.00000,,,SS24,329.000,,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376937-697,UA Tech Tiger SSC-PNK,,1376937-697-XS,1376937,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,485.00000,,,,25.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026053-100,GS CURRY 2,CURRY,3026053-100-6.5,3026053,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,0,,,0.00000,,,FW22,899.000,,Inline
2025-02-24,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1356858-012,UA Train Stretch Shorts,Others,1356858-012-XXL,1356858,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,467.00000,,,SS23,349.000,Others,MFO
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1290140-001,TECH POLO,other polo,1290140-001-XS,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,-1,,,-574.00000,,,,399.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1366215-012,UA STRETCH WOVEN PANT,Wovens,1366215-012-SM,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1666.00000,,,SS24,549.000,,Inline
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377301-012,UA Golf Tapered Pant,Others,1377301-012-36/34,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1592.00000,,,,749.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,3027585-102,UA Velociti 4,VELOCITI,3027585-102-8.5,3027585,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3264.00000,,,FW24,1099.000,,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026526-001,UA W Charged Escape 4 Knit-BLK,ESCAPE,3026526-001-7.5,3026526,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",3,,,4080.00000,,,,749.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356400-635,Rival Fleece FZ Hoodie,,1356400-635-LG,1356400,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,711.00000,,,,65.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1389354-390,UA Unstoppable Jacket LC,,1389354-390-LG,1389354,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,2,,,5845.00000,,,SS25,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377364-001,UA Iso-Chill Polo,Iso Chill Golf,1377364-001-XXL,1377364,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2323.00000,,,,699.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1365730-001,UA Rush SS Q3 Novelty,Rush HG,1365730-001-SM,1365730,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,2,,,840.00000,,,FW21,449.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1386400-015,Vanish Elite Vent Loose SS,Vanish Elite HG,1386400-015-MD,1386400,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1504.00000,,,FW24,499.000,,Inline
2025-02-24,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027629-100,CURRY 12,SIGNATURE,3027629-100-14/15.5,3027629,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3696.00000,,,FW24,1299.000,,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1379554-100,UA ELEVATED CORE POCKET SS-WHT,,1379554-100-MD,1379554,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,437.00000,,,,0.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383313-504,LNY Elements SS,CURRY X BRUCE LEE,1383313-504-XL,1383313,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,2,,,1080.00000,,,,399.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379726-001,UA Playoff Birdie Jacq Polo-BLK,,1379726-001-MD,1379726,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1341.00000,,,FW23,649.000,Others,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1388024-001,Curry Statement Short 2-BLK/HYG-XXL,Curry BB,1388024-001-LG,1388024,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,2,,,3370.00000,,,FW24,549.000,,Inline
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377358-012,UA Golf Vented Pant,,1377358-012-34/34,1377358,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,3,,,4425.00000,,,,749.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024873-002,UA Charged Vantage 2,VANTAGE,3024873-002-10.5,3024873,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,1094.00000,,,,699.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1370084-410,UA Iso-Chill Airvent Short,Iso Chill Golf,1370084-410-30,1370084,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,1394.00000,,,FW23,699.000,Iso-Chill,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1366464-035,UA CAMO BOXED SPORTSTYLE  LS,,1366464-035-LG,1366464,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,562.00000,,,,0.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026821-001,UA HOVR Sonic 6 2E-BLK,,3026821-001-11.5,3026821,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Wide,-1,,,-2189.00000,,,,110.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1381688-348,UA Unstoppable Flc Crew,,1381688-348-LG,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2990.00000,,,SS25,799.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1387090-001,Curry Travel Jacket,,1387090-001-XL,1387090,Apparel,Mens,Basketball,Tops,Warmup Tops,Loose,1,,,3180.00000,,,FW24,799.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1379115-001,NEW UA UNSTOPPABLE HYBRID,Unstoppable Bottoms,1379115-001-SM,1379115,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,2240.00000,,,SS25,599.000,,Inline
