date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-19,202546,4,202502,2025,YY-HN,,CHN_2517,DSBH_CHN_2517,Zhengzhou Gaoxin Grand Emporum SM BHCC,2517,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,2,4,2149.0000,1901.7698900000,279.854494,2446.0000,316.2355820000,318.531456,297.000000,262.831840,38.676959,0,0.000000,0.000000,0.000000,0,1,2,1298.2300800000,215.8760340000,191.040737,1,-1,-328.0000,-290.2654800000,-45.7434810000,,,,,,7,8,4886.0000,4323.8937800000,681.4105170000,1,28,72,45,-1,-149.0000,-131.8584000000,-299.0000,-18.389214,-36.901847,-150.000000,-132.743360,-18.512632,1,149.000000,131.858407,18.389215,1,39,94,165,74873.635000,FP,Y,Y,197.0000,B,Y,2022-12-30,-299.000,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SHAANXI 5 RING,,CHN_3045,DSFH_CHN_3045,Xi'an Yanta South Chang'an Road Wuhuan Outlets FHHT,3045,Mainland,West,Shaanxi,Xian,FH,Qing Yan,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,415.9000,368.0530900000,58.0021760000,2,2,788.4000,697.6991100000,109.9517090000,3,4,4106.0000,3633.6283000000,572.6302870000,6,115,,,5,1553.7000,1374.9557400000,3345.0000,191.753848,412.831710,1791.300000,1585.221200,221.077860,0,0.000000,0.000000,0.000000,0,96,100,239,109872.850000,FP,N,N,70.0000,OL,N,2024-10-20,3345.000,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SH Sparkling,,CHN_2163,DSFH_CHN_2163,Hangzhou Xiacheng Intime Culture Plaza Cityoutlet,2163,Mainland,East,Zhejiang,Hangzhou,FH,Qing Yan,FH,Y,CNY,13,19,8522.0000,7541.5928100000,1109.781290,11521.0000,1254.0528760000,1500.327438,2999.000000,2653.982220,390.546132,0,0.000000,0.000000,0.000000,0,1,3,1303.5398000000,216.7589630000,191.822088,3,7,3466.0000,3067.2565900000,483.3747140000,5,3,1691.0000,1496.4601600000,235.8299600000,33,39,44607.0000,39475.2210900000,6220.9739970000,1,50,184,147,1,1999.0000,1769.0265400000,2499.0000,246.711684,308.420461,500.000000,442.477870,61.708775,0,0.000000,0.000000,0.000000,0,114,134,934,351802.500000,FP,Y,Y,157.0000,OL,Y,2021-09-27,2499.000,9900.809999,8761.778761,0.000000,0.000000,0.000000,1380.785113499909309151676,1221.933728875760012486564,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9900.809999,8761.778761,0.000000,0.000000,0.000000,1380.785113499909309151676,1221.933728875760012486564,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-ZJ,,CHN_TP29,DSBH_CHN_TP29,YY-ZJ group sales store,TP29,Mainland,YY,Zhejiang,Hangzhou,BH,Owen Chen,BH,Y,CNY,14,12,5436.2400,4810.8318000000,707.936805,7988.0000,799.9685990000,1040.240914,2551.760000,2258.194640,332.304100,1,671.490000,594.238938,87.445089,1,15,9,4011.3893400000,667.0334030000,590.295041,1,-2,-2560.2400,-2265.6991100000,-357.0557640000,1,11,3261.2900,2886.0973000000,454.8254820000,1,0,110.2200,97.5398400000,15.3714830000,1,,,,16,4490.5800,3973.9645100000,7784.0000,554.216375,960.682221,3293.420000,2914.530890,406.465832,8,3317.540000,2935.876106,409.442664,1,,,,102171.820000,FP,Y,Y,0.0000,,Y,2023-01-01,7784.000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SH Sparkling,,CHN_0177,DSBH_CHN_0177,Wuxi Yohan Babaiban DS,0177,Mainland,East,Jiangsu,Wuxi,BH,Qing Yan,BH,Y,CNY,2,2,1498.0000,1325.6637100000,195.077726,1598.0000,220.4378320000,208.100273,100.000000,88.495570,13.022545,0,0.000000,0.000000,0.000000,0,,,,,,4,5,3045.0000,2694.6902400000,424.6612820000,1,4,2451.0000,2169.0265400000,341.8209530000,11,9,11285.0000,9986.7256400000,1573.8267880000,1,27,33,24,1,1359.0000,1202.6548600000,1699.0000,167.724451,209.686420,340.000000,300.884950,41.961967,0,0.000000,0.000000,0.000000,0,36,26,145,102034.500000,FP,Y,Y,220.0000,C,Y,2015-12-29,1699.000,3650.219999,3230.283185,0.000000,0.000000,0.000000,509.066372966244197991676,450.501215020546274031940,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3650.219999,3230.283185,0.000000,0.000000,0.000000,509.066372966244197991676,450.501215020546274031940,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,Retail,,CHN_1535,UAFH_CHN_1535,Shenzhen Huanan City Outlet FH,SZHN,Mainland,South,Shenzhen,Shenzhen,FH,South-2,FH,Y,CNY,7,11,2770.2000,2451.5044400000,360.750550,5549.0000,407.6481330000,722.621036,2778.799910,2459.114910,361.870475,1,539.400000,477.345132,70.243609,1,9,19,5192.6549200000,863.4600160000,764.123895,11,36,7374.3998,6526.0174700000,1028.4473280000,11,24,6208.4001,5494.1593100000,865.8348650000,118,218,83133.9992,73569.9098000000,11594.0199370000,15,207,176,215,33,8869.4000,7849.0263600000,19447.0000,1094.639605,2400.101125,10577.600000,9360.706200,1305.461494,0,0.000000,0.000000,0.000000,0,147,177,2390,515714.280200,O&O,Y,Y,300.0000,,Y,2019-09-11,19447.000,11013.830057,9746.752263,32.922986,13.956202,174.936151,1536.008931275266018354468,1359.299939205100678477212,0.0797,334.5331,2.3590,789.1710,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10076.356703,8917.129826,30.120653,12.768280,160.045965,1405.267178667472069035772,1243.599273203953597951624,0.0797,334.5331,2.3590,789.1710,9219.831973,8159.143339,29.968190,13.209575,322.029700,1285.814669564885342783252,1137.889088119157231073836,0.0410,307.6539,2.2686,697.9658,9793.416211,8666.740010,34.092540,15.185243,253.087391,1365.807778941651698620364,1208.679450427867476643240,0.0599,287.2597,2.2451,644.9298,10155.521872,8987.187498,35.353091,15.746708,262.445145,1416.307698268792064222528,1253.369644576985682173352,0.0599,287.2598,2.2451,644.9298
2025-02-19,202546,4,202502,2025,SH Sparkling,,CHN_0554,DSBH_CHN_0554,Wenzhou Lucheng Intime DS,0554,Mainland,East,Zhejiang,Wenzhou,BH,Qing Yan,BH,Y,CNY,3,3,2146.0000,1899.1150200000,279.463817,2347.0000,315.7941170000,305.639137,201.000000,177.876100,26.175315,0,0.000000,0.000000,0.000000,0,6,12,8484.9557000000,1410.9198510000,1248.601631,2,5,3045.0000,2694.6902400000,424.6612820000,10,13,10594.0000,9375.2211700000,1477.4586610000,16,21,23419.0000,20724.7787000000,3266.0566730000,,74,128,125,,,,,,,,,,,,,,,77,87,294,257108.000000,FP,Y,Y,135.0000,C,Y,2016-07-30,,11293.319999,9994.088495,0.000000,0.000000,0.000000,1574.987110972233362391676,1393.793903558446906232380,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11293.319999,9994.088495,0.000000,0.000000,0.000000,1574.987110972233362391676,1393.793903558446906232380,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,CQ-BLUE RIDGE,,CHN_2682,DSBH_CHN_2682,Chongqing Wanzhou Wanda SM BHCC EVO,2682,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,4,5,4905.0000,4340.7079400000,638.755841,5946.0000,721.7941040000,774.320540,1840.000000,1628.318560,135.564696,0,0.000000,0.000000,0.000000,0,1,1,356.6371600000,59.3033680000,52.480856,,,,,,,,,,,,,,,,,,91,69,,,,,,,,,,,,,,,,,,,FP,Y,Y,104.0000,C,Y,2023-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SHAANXI 5 RING,,CHN_2483,DSBH_CHN_2483,Xi'an Weiyang Sihai China-town Sports City SM BHCC,2483,Mainland,West,Shaanxi,Xian,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,1,1,1149.5575200000,191.1540340000,169.162862,,,,,,9,9,4356.5500,3855.3539400000,607.5724490000,,,,,,,228,71,51,,,,,,,,,,,,,,,284,156,359,16035.300000,FP,Y,Y,215.0000,B,Y,2022-09-30,,1199.999999,1061.946902,0.000000,0.000000,0.000000,167.354199806526966711676,148.101061807776144572248,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1199.999999,1061.946902,0.000000,0.000000,0.000000,167.354199806526966711676,148.101061807776144572248,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SH Sparkling,,CHN_2628,DSBH_CHN_2628,Ningbo Yinzhou Jiangdong Intime DS BHCC EVO,2628,Mainland,East,Zhejiang,Ningbo,BH,Qing Yan,BH,Y,CNY,1,1,1399.0000,1238.0530900000,182.185406,1399.0000,205.8695110000,182.185408,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,0,884.9557500000,147.1547610000,130.225452,1,1,1099.0000,972.5663700000,153.2685540000,1,2,1328.0000,1175.2212300000,185.2053140000,8,13,10417.0000,9218.5840200000,1452.7739170000,1,38,40,42,1,1099.0000,972.5663700000,1099.0000,135.635888,135.635889,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,25,23,166,140052.500000,FP,Y,Y,179.0000,B,Y,2023-04-29,1099.000,4120.289999,3646.274336,0.000000,0.000000,0.000000,574.623196940086660671676,508.516103570726289652864,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4120.289999,3646.274336,0.000000,0.000000,0.000000,574.623196940086660671676,508.516103570726289652864,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SHANXI MAXSPORT,,CHN_0840,DSBH_CHN_0840,Taiyuan Beimei,0840,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,8,8,5353.0000,4737.1680900000,697.096839,6592.0000,787.7194370000,858.446183,1239.000000,1096.460140,161.349335,0,0.000000,0.000000,0.000000,0,4,7,3230.9734100000,537.2620330000,475.453121,1,2,598.0000,529.2035200000,83.3981760000,2,2,1028.0000,909.7345100000,143.3667640000,18,40,32826.0000,29049.5573300000,4577.9741390000,2,102,154,151,2,2198.0000,1945.1327400000,3298.0000,271.271777,407.031085,1100.000000,973.451320,135.759306,0,0.000000,0.000000,0.000000,0,115,251,1023,272152.000000,FP,Y,Y,643.0000,AAA,Y,2017-04-29,3298.000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,HEBEI LICHI,,CHN_1509,DSBH_CHN_1509,Cangzhou Huabei Shangsha DS ?C,1509,Mainland,North,Hebei,Cangzhou,BH,Qing Yan,BH,Y,CNY,12,8,6792.0000,6010.6194400000,884.491269,6792.0000,999.4751390000,884.491273,0.000000,0.000000,0.000000,4,3196.000000,2828.318584,416.200546,4,1,-1,-308.8495500000,-51.3570110000,-45.448681,9,14,8723.0000,7719.4689600000,1216.5255710000,10,10,6805.0000,6022.1238700000,949.0377750000,21,25,18187.0000,16094.6901300000,2536.3923620000,17,90,147,49,21,10899.0000,9645.1326400000,14259.0000,1345.127880,1759.810868,3360.000000,2973.451250,414.682973,2,1113.000000,984.955752,137.363735,2,98,194,291,301411.500000,FP,Y,Y,191.0000,B,Y,2019-07-11,14259.000,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SH Sparkling,,CHN_1419,DSBH_CHN_1419,Changshu Aeon SM,1419,Mainland,East,Jiangsu,changshu,BH,Qing Yan,BH,Y,CNY,6,8,5052.0000,4470.7964400000,657.898983,5052.0000,743.4258540000,657.898986,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,2,2095.5752100000,348.4624740000,308.373869,6,9,6871.0000,6080.5309300000,958.2422560000,11,11,6734.0000,5959.2919800000,939.1359850000,16,26,22469.0000,19884.0706800000,3133.5679320000,3,90,128,91,3,1657.0000,1466.3716700000,1677.0000,204.502881,206.971234,20.000000,17.699110,2.468351,0,0.000000,0.000000,0.000000,0,87,118,276,373360.000000,FP,Y,Y,325.0000,A,Y,2019-06-29,1677.000,9109.859999,8061.823008,0.000000,0.000000,0.000000,1270.477776460509441351676,1124.316616341670720958592,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9109.859999,8061.823008,0.000000,0.000000,0.000000,1270.477776460509441351676,1124.316616341670720958592,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SH Sparkling,,CHN_1706,DSBH_CHN_1706,Suzhou ID park SM,1706,Mainland,East,Jiangsu,Suzhou,BH,Qing Yan,BH,Y,CNY,7,7,5014.0000,4437.1681000000,652.950412,4193.0000,737.8339730000,546.035322,-821.000000,-726.548600,-106.915096,11,6603.000000,5843.362831,859.878664,2,3,3,1192.0353900000,198.2174630000,175.413683,1,1,599.0000,530.0884900000,83.5376380000,2,4,1151.0000,1018.5840500000,160.5205700000,16,18,21605.0000,19119.4689600000,3013.0729080000,1,45,121,81,1,799.0000,707.0796400000,799.0000,98.610622,98.610623,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,60,92,316,187612.500000,FP,Y,Y,375.0000,A,Y,2019-12-31,799.000,5333.249999,4719.690265,0.000000,0.000000,0.000000,743.784822245492139711676,658.216656909955720965860,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5333.249999,4719.690265,0.000000,0.000000,0.000000,743.784822245492139711676,658.216656909955720965860,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SHANXI MAXSPORT,,CHN_0344,DSBH_CHN_0344,Taiyuan Xinghualing Wanda Plaz,0344,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,5,11,7142.0000,6320.3539300000,930.070174,9289.0000,1050.9793050000,1209.664228,1847.000000,1634.513220,279.594046,0,0.000000,0.000000,0.000000,0,,,,,,2,2,1198.0000,1060.1769800000,167.0752760000,,,,,,12,24,14278.0000,12635.3981200000,1991.2360550000,1,,214,114,3,807.0000,714.1592700000,1347.0000,99.597961,166.243441,540.000000,477.876100,66.645477,0,0.000000,0.000000,0.000000,0,,247,731,165606.500000,FP,Y,Y,137.0000,C,Y,2015-09-30,1347.000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,HARBIN SEGO,,CHN_1563,DSBH_CHN_1563,Tieling Yinzhou New-Mart DS,1563,Mainland,North,Liaoning,Tieling,BH,Qing Yan,BH,Y,CNY,2,2,1058.0000,936.2831700000,137.778526,1058.0000,155.6897370000,137.778528,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,662.8318500000,110.2189160000,97.538862,5,15,8285.0000,7331.8583400000,1155.4412880000,3,4,1846.0000,1633.6283100000,257.4465440000,3,4,3765.0000,3331.8584000000,525.0738020000,3,142,112,143,7,6333.0000,5604.4247500000,6893.0000,781.603350,850.717183,560.000000,495.575220,69.113828,0,0.000000,0.000000,0.000000,0,131,112,171,134832.500000,FP,Y,Y,200.0000,B,Y,2019-09-19,6893.000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,HEBEI LICHI,,CHN_2313,DSBH_CHN_2313,Handan Congtai Tianhong Mall SM BHCC,2313,Mainland,North,Hebei,Handan,BH,Qing Yan,BH,Y,CNY,8,11,6159.0000,5450.4424200000,802.058553,6159.0000,906.3261750000,802.058562,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,4,3,1386.7256500000,230.5915110000,204.063282,5,8,5342.0000,4727.4335900000,745.0051130000,9,7,3590.0000,3176.9911000000,500.6679810000,25,31,24617.0000,21784.9555700000,3433.1319500000,7,,177,91,11,6614.0000,5853.0972900000,8739.0000,816.283678,1078.545983,2125.000000,1880.530950,262.262297,0,0.000000,0.000000,0.000000,0,,,,285568.000000,FP,Y,Y,248.0000,B,Y,2022-07-22,8739.000,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000
