date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-21,2025,202502,202546,DSBH_CHN_1537,Jining Rencheng Dist. Guihe SM,YY-QD,FP,BH,Mainland,YY,Shandong,1537,Jining,221.0000,B,BH,1369222-001,UA Undeniable 5.0 Duffle SM,0,1369222-001-OSFM,1369222,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,379.00000,,,SS25,399.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1382907-482,UA M Marlin SS-GRN,Outdoor,1382907-482-XXL,1382907,Apparel,Mens,Fish,Tops,Short-Sleeve Graphics,Loose,1,,,136.00000,,,SS24,249.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243125166-U0015,针织长裤,,243125166-U0015-YS,243125166,服装,男,针织裤,针织长裤,,,2,5,1,308.00000,988.70000,149.00000,,299.000,,
2025-02-21,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1389825-114,UA Run 96 Jacket-WHT,,1389825-114-MD,1389825,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1386372-035,Unisex UA TC 3pk Qtr,,1386372-035-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,2,,77.40000,154.80000,,SS25,129.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1858,Dongguan Yitian Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,DGYT,Dongguan,529.0000,,FH,1359873-001,UA Seamless LS-BLK,0,1359873-001-XXL,1359873,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,8,,,875.20000,,,SS24,499.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244306523-U0065,羽绒服,,244306523-U0065-YM,244306523,服装,中性,羽绒服,羽绒服,,,-2,,,-951.32000,,,,1399.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431106-U0058,科技跑鞋,,2431106-U0058-5,2431106,服装,中性,跑鞋,跑鞋,,,2,5,1,98.00000,1689.40000,325.03000,,649.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2421118-U0105,跑鞋,,2421118-U0105-5.5,2421118,服装,中性,跑鞋,跑鞋,,,10,1,2,2627.50000,453.81000,552.44000,,569.000,,
2025-02-21,2025,202502,202546,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,3024186-102,UA Charged Bandit TR 2,Bandit Trail,3024186-102-8.5,3024186,Footwear,Mens,Running,Performance Sneakers,Trail,Regular,0,1,0,0.00000,589.00000,10.00000,SS24,749.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_0986,Weihai Zhenhua,YY-QD,FP,BH,Mainland,YY,Shandong,0986,Weihai,228.0000,B,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-XXL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,521.00000,,,SS25,549.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_1559,Kunshan BCL FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1559,Kunshan,323.0000,OL,FH,1382525-560,Meridian Ankle Leg-PPL,Meridian Bottoms,1382525-560-MD,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,2,,,838.00000,,,SS24,699.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,1386556-001,UA Vibe Woven Pant,Others,1386556-001-XXL,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,479.00000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,6007154-099,UA HOVR Apparition CNY SLV,,6007154-099-8/9.5,6007154,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,999.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,UAFH_CHN_2528,Changchun Kuancheng Sasseur Outlets FHHT,Retail,O&O,FH,Mainland,North,Jilin,2528,Changchun,299.0000,,FH,3028446-100,UA Charged Vantage SE-WHT,OTHERS,3028446-100-10,3028446,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,317.40000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244125120-U0015,加厚针织长裤,,244125120-U0015-YM,244125120,服装,男,针织裤,加厚针织长裤,,,-1,,1,-125.46000,,285.00000,,369.000,,
2025-02-21,2025,202502,202546,DSFH_CHN_2520,Shijiazhuang Chang'an Yutong YY Sports City Outlet,YY-SJZ,FP,FH,Mainland,YY,Hebei,2520,Shijiazhuang,197.0000,OL,FH,1361384-100,UA OutRun the STORM Jkt-WHT,Others,1361384-100-MD,1361384,Apparel,Womens,Running,Outerwear,Jackets,Fitted,-1,,,-424.00000,,,FW24,849.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_2802,Nantong Chongchuan Harmony City SM BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2802,Nantong,143.0000,C,BH,1382942-289,UA Essential Nv Mid Crew 3pk,,1382942-289-MD,1382942,Accessories,Womens,Sportstyle,Socks,High Socks,Regular,1,,,149.00000,,,SS25,149.000,,Inline
2025-02-21,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1386969-025,UA Tech 7in Shorts-GRY,,1386969-025-MD,1386969,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,249.00000,,,SS25,249.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383360-044,UA Run Trail Short-GRY,Trail Run,1383360-044-MD,1383360,Apparel,Womens,Running,Bottoms,Shorts,Loose,2,4,,658.00000,1316.00000,,SS24,599.000,,Inline
2025-02-21,2025,202502,202546,EC_CHN_WP01,"weipinghui ",Ulee,FP,EC,Mainland,EC,Zhejiang,WP01,Hangzhou,20.0000,,EC,1363290-004,UA Rival Knit Track Suit-BLK,,1363290-004-YXL,1363290,Apparel,Boys,Sportstyle,Sets,Two Piece Sets,Loose,2,1,,598.00000,299.00000,,FW24,499.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1386311-035,Unisex UA TC 3pk Crew-GRY,,1386311-035-MD,1386311,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,72.00000,,,SS25,129.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242123177-U0015,针织短裤,,242123177-U0015-L,242123177,服装,男,针织裤,针织短裤,,,6,-1,-1,543.26000,-79.50000,-269.00000,,299.000,,
2025-02-21,2025,202502,202546,DSFH_CHN_1704R,Xi’an High-tech Zone Renovation FH,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1704,Xian,150.0000,OL,FH,1384112-464,UA Infinity High 2.0 Bra,Infinity,1384112-464-M A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,296.90000,,,FW24,499.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1558R,Chongqing Yubei SASSEUR City Outlets,Retail,O&O,FH,Mainland,West,Chongqing,1558,Chongqing,200.0000,OL,FH,1390151-001,UA Sportstyle Brawler Pant,,1390151-001-XXL,1390151,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,269.40000,,,SS25,449.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244303166-U0084,连帽卫衣,,244303166-U0084-L,244303166,服装,中性,卫衣,连帽卫衣,,,8,14,453,1551.50000,2306.08000,71865.08000,,459.000,,
2025-02-21,2025,202502,202546,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,3028450-001,UA W Charged Vantage SE-BLK,OTHERS,3028450-001-9,3028450,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,311.38000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6000383-100,W UPF Sportstyle Visor Adj,,6000383-100-OSFM,6000383,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,279.00000,,,SS25,279.000,,Inline
2025-02-21,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1343243-001,Packaged Base 3.0 Crew-BLK,Others,1343243-001-MD,1343243,Apparel,Mens,Outdoor,Tops,Long-Sleeves,Fitted,1,,1,429.00000,,424.04000,SS25,599.000,,
2025-02-21,2025,202502,202546,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,1377300-001,UA Golf Pant,Others,1377300-001-30/30,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,599.00000,,,SS24,749.000,,MFO
2025-02-21,2025,202502,202546,DSWH_CHN_IN10,SZ YINGLIANG Warehouse,SZSW,FP,BH,Mainland,South,Guangdong,IN10,Shenzhen,0.0000,,BH,1380103-114,Pjt Rock Unstop Snap Shorts-3XL,Project Rock,1380103-114-XL,1380103,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,350.00000,,,FW23,699.000,Project Rock,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,1374188-002,UA SCRIPT WORDMARK LS MFO-BLK,,1374188-002-LG,1374188,Apparel,Womens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,139.40000,,,SS25,249.000,,MFO
2025-02-21,2025,202502,202546,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1386555-001,UA Vibe Woven Windbreaker,Others,1386555-001-LG,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,409.80000,,,SS25,699.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441303-U0130,时尚休闲鞋,,2441303-U0130-1.5,2441303,服装,中性,休闲鞋,时尚休闲鞋,,,5,2,0,1160.53000,673.00000,51.37000,,499.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_2356,Shenyang Shenhe Palace 66 SM Rock Store,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,2356,Shenyang,122.0000,C,BH,1379288-025,UA LAUNCH PRO 1/4 ZIP-GRY,Qualifier,1379288-025-LG,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,539.00000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2448,Shenyang Shenhe Hunnan Paradise Walk SM BHCC,YY-SY,FP,BH,Mainland,YY,Liaoning,2448,Shenyang,190.0000,B,BH,3026998-002,UA Charged Rogue 4-BLK,ROGUE,3026998-002-7.5,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,349.00000,,,FW24,699.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1013,Harbin Daoli Charter II SM,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1013,Harbin,820.0000,VIP,BH,3028169-101,UA Infinite Elite 2,,3028169-101-7,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-21,2025,202502,202546,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1366372-001,UA CG Armour LS-BLK,,1366372-001-YMD,1366372,Apparel,Boys,Training,Tops,Long-Sleeves,Fitted,1,,1,145.00000,,119.00000,SS25,349.000,,
2025-02-21,2025,202502,202546,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,1373362-299,UA Armour Fleece Joggers-BRN,Others,1373362-299-LG,1373362,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,149.00000,,,FW24,499.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_2505,Qinhuangdao Haigang Vogue Phase 2 SM BHCC,YY-SJZ,FP,BH,Mainland,YY,Hebei,2505,Qinhuangdao,236.0000,B,BH,1378418-001,UA Essential WB Xbody-BLK,Others,1378418-001-OSFM,1378418,Accessories,Unisex,Sportstyle,Bags,Waistpacks,One Size Fits Most,2,,,418.00000,,,SS25,299.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,1383047-100,UA HW ?Multicolor??BFOS SS,Graphics,1383047-100-LG,1383047,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,368.56000,,,SS24,349.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1366062-001,ColdGear LS Mock-BLK,,1366062-001-YLG,1366062,Apparel,Girls,Training,Tops,Long sleeve,Fitted,-1,,,-70.58000,,,FW24,349.000,,
2025-02-21,2025,202502,202546,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1377301-001,UA Golf Tapered Pant,Others,1377301-001-36/32,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,1,1,599.00000,578.99999,599.00000,SS24,749.000,,MFO
2025-02-21,2025,202502,202546,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,1377059-002,UA Rush Vent Ankle Legging-GRY,Others,1377059-002-LG,1377059,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,283.37000,,,FW24,699.000,,MFO
2025-02-21,2025,202502,202546,DSFH_CHN_1704R,Xi’an High-tech Zone Renovation FH,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1704,Xian,150.0000,OL,FH,1387085-001,Pjt Rock Bomber Jacket,Project Rock,1387085-001-MD,1387085,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,-1,1,,-866.40000,866.40000,,FW24,1699.000,,Inline
2025-02-21,2025,202502,202546,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,6003885-001,UA HOVR Phantom 24/7 Storm-BLK,,6003885-001-11,6003885,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,-1,0,-1,-999.00000,0.00000,-699.00000,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1382623-001,UA Essential No Show 3pk,Others,1382623-001-MD,1382623,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,129.00000,,,SS25,129.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_0652,Xuzhou Golden Eagle DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0652,Xuzhou,300.0000,B,BH,1387778-001,UA Unstoppable Flc Pant,Unstoppable Fleece,1387778-001-XXL,1387778,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,2,,,1598.00000,,,SS25,799.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2401,Jincheng Shengya Plaza DS BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2401,Jincheng,170.0000,B,BH,1379526-001,UA Performance Cotton 3pk NS,Others,1379526-001-MD,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,149.00000,,,SS25,149.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_1671,Qingdao Huangdao Rio Carnival City outlet,YY-QD,FP,FH,Mainland,YY,Shandong,1671,Qingdao,187.0000,OL,FH,1365662-011,UA QUALIFIER HALF ZIP-GRY,Others,1365662-011-XL,1365662,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,-1,,,-299.00000,,,FW24,599.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1376781-410,UA Rush Seamless Legacy SS,Rush Seamless,1376781-410-XXL,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,301.00000,,,SS25,549.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244206314-U0015,中长款羽绒服,,244206314-U0015-YXL,244206314,服装,中性,羽绒服,中长羽绒服,,,0,2,0,5.00000,1265.36000,0.00000,,1299.000,,
2025-02-21,2025,202502,202546,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,3024719-403,CURRY HOVR SPLASH,CURRY,3024719-403-12/13.5,3024719,Footwear,Unisex,Basketball,Sneakers,Low,Regular,1,,,764.00000,,,SS23,899.000,Others,MFO
2025-02-21,2025,202502,202546,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,6007220-025,UA Essential Runner Mesh,,6007220-025-7.5,6007220,Footwear,Mens,Sportstyle,Sneakers,Low,Regular,2,,,958.00000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,UAFH_CHN_2606,Tianjin Xiqing Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,North,Tianjin,2606,Tianjin,297.0000,,FH,1366202-012,UA PIQUE TRACK JACKET,Sportstyle Collection,1366202-012-LG,1366202,Apparel,Mens,Training,Tops,Warmup Tops,Fitted,1,,,149.00000,,,FW23,499.000,Others,Inline
2025-02-21,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3028616-104,UA U Phantom 365-GRY,L4L FTW INLINE,3028616-104-9/10.5,3028616,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431304-U0183,复古休闲鞋,,2431304-U0183-5,2431304,服装,中性,休闲鞋,休闲鞋,,,1,,1,300.00000,,284.05000,,599.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244103537-U0015,加厚连帽卫衣,,244103537-U0015-YS,244103537,服装,男,卫衣,连帽卫衣,,,0,,2,8.55000,,174.00000,,539.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_0229,Vicotory,NMYJYD,FP,BH,Mainland,North,Neimenggu,0229,Huhehot,123.0000,C,BH,6007662-638,Curry Basketball 395 PANGU2-PNK,,6007662-638-7,6007662,Accessories,Adult Unisex,Basketball,Inflatables,Ball,No Fit Type,1,,,239.00000,,,FW24,239.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,6007578-002,UA U Easy Step,,6007578-002-6/7.5,6007578,Footwear,Adult Unisex,Sportstyle,Sneakers,Low,Regular,1,,,355.56000,,,,,,
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2321104-U0065,跑鞋,,2321104-U0065-5Y,2321104,服装,中性,跑鞋,跑鞋,,,-2,11,-1,-697.90000,3416.12000,-260.74000,,569.000,,
2025-02-21,2025,202502,202546,DSFH_CHN_2107,Zhengzhou Xinzheng District Huasheng Outlet FH,YY-HN,FP,FH,Mainland,YY,Henan,2107,Zhengzhou,293.0000,OL,FH,1379288-001,UA LAUNCH PRO 1/4 ZIP,Qualifier,1379288-001-XL,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,447.00000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1558R,Chongqing Yubei SASSEUR City Outlets,Retail,O&O,FH,Mainland,West,Chongqing,1558,Chongqing,200.0000,OL,FH,1388014-001,UA Sportswear Wvn Jacket,Others,1388014-001-LG,1388014,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,539.40000,,,SS25,899.000,,MFO
2025-02-21,2025,202502,202546,UAFH_CHN_0473E,Shanghai Florentia village Outlet,Retail,O&O,FH,Mainland,East_SH,Shanghai,0473,Shanghai,610.0000,,FH,1321439-012,FOREFRONT RAIN JKT-GRY,Rainwear,1321439-012-MD,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,,,389.40000,,,SS24,649.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_2220,Beijing Shunyi New World DS BHCC,BJYJYD,FP,BH,Mainland,North,Beijing,2220,Beijing,152.0000,B,BH,1384461-015,UA Studio Slouchy Duffle-GRY,Others,1384461-015-OSFM,1384461,Accessories,Womens,Training,Bags,Duffels,One Size Fits Most,0,,,0.00000,,,FW24,599.000,,Inline
2025-02-21,2025,202502,202546,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,3027588-100,UA U Infinite Pro Storm,INFINITE PRO STORM,3027588-100-9/10.5,3027588,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,FW24,1299.000,,Inline
2025-02-21,2025,202502,202546,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1366028-350,Motion Jacket-GRN,,1366028-350-MD,1366028,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,-3,-2,,-1287.00000,-853.00000,,SS25,549.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1642,Dali Toyer Great Plaza,KMYDRC,FP,BH,Mainland,South,Yunnan,1642,Dali,208.0000,B,BH,1387891-001,UA Unstoppable Anorak-BLK,Unstoppable Woven,1387891-001-LG,1387891,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,906.38000,,,SS25,999.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1383365-561,UA Laser Wash SS,Iso Chill Run,1383365-561-SM,1383365,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,329.00000,,,SS24,549.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1375,Sanmenxia Dream City SM,YY-HN,FP,BH,Mainland,YY,Henan,1375,Sanmenxia,219.0000,B,BH,1376705-100,Women's UA Blitzing Adj,OTHERS,1376705-100-OSFM,1376705,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,161.00000,,,SS25,249.000,,Inline
2025-02-21,2025,202502,202546,DSWH_CHN_IN01,BEIJING T&G Warehouse,HNTG,FP,BH,Mainland,North,Beijing,IN01,Beijing,0.0000,,BH,1364410-001,UA Drive Tapered Pant,Drive Pants,1364410-001-36/34,1364410,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,600.00000,,,SS25,799.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1558R,Chongqing Yubei SASSEUR City Outlets,Retail,O&O,FH,Mainland,West,Chongqing,1558,Chongqing,200.0000,OL,FH,6005540-002,UA Tech Breeze SS-BLK,,6005540-002-SM,6005540,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,209.40000,,,SS25,349.000,,Inline
2025-02-21,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1321443-005,FOREFRONT RAIN JKT-GRY,,1321443-005-MD,1321443,Apparel,Womens,Sportstyle,Outerwear,Jackets,Fitted,0,,3,0.00000,,1167.00000,SS25,649.000,,MFO
2025-02-21,2025,202502,202546,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,3024186-001,UA Charged Bandit TR 2,BANDIT,3024186-001-8,3024186,Footwear,Mens,Running,Performance Sneakers,Trail,Regular,1,1,,559.00000,559.00000,,SS24,749.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_3018,Handan Hanshan Outlets FHHT,YY-SJZ,FP,FH,Mainland,YY,Hebei,3018,Handan,157.0000,OL,FH,1384112-543,UA Infinity High Bra,Infinity,1384112-543-L A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,293.00000,,,SS24,499.000,,Inline
