date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-21,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1389354-390,UA Unstoppable Jacket LC,,1389354-390-SM,1389354,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3980.00000,,,SS25,0.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3024861-001,"CURRY 4 FLOTRO,10.5/12",FLOTRO,3024861-001-10/11.5,3024861,Footwear,Unisex,Basketball,Performance Sneakers,None,Regular,1,,,2328.00000,,,SS24,1199.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377920-035,UA GAINS DINNER TANK,Graphics,1377920-035-MD,1377920,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,1,,485.00000,334.00000,,,249.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1377366-433,UA Iso-Chill Verge Polo-BLU,,1377366-433-MD,1377366,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1639.00000,,,FW24,0.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3023758-100,UA M Locker IV SL,Others,3023758-100-7,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,334.00000,,,,169.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-10.5/12,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,1,,5180.00000,5280.00000,,SS25,1299.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1360463-001,UA Sportstyle Duffle SM,Others,1360463-001-OSFA,1360463,Accessories,Unisex,Sportstyle,Bags,Duffels,One Size Fits Most,1,12,,606.00000,6771.00000,,SS25,279.000,,MFO
2025-02-21,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1378415-273,UA Loudon Backpack-BRN,,1378415-273-OSFM,1378415,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,608.00000,,,SS24,0.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1350198-019,UA Fly By 2.0 Printed Short,,1350198-019-XS,1350198,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,369.00000,,,,0.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1382615-025,UA LAUNCH ELITE WASH SS,Launch Elite,1382615-025-MD,1382615,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,2023.00000,,,FW24,549.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3024155-006,UA W HOVR Phantom 2 INKNT,Phantom,3024155-006-7,3024155,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,941.00000,,,SS22,1299.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026582-100,UA HOVR Phantom 3 SE-WHT/WHT/WHT-25.0,PHANTOM,3026582-100-11.5,3026582,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,1703.00000,,,,1299.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1326413-600,UA Tech 2.0 SS Tee,Others,1326413-600-SM,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,9,,,2700.00000,,,,249.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1361586-001,UA HG Armour Leggings,Armour HG,1361586-001-MD,1361586,Apparel,Mens,Training,Bottoms,Leggings,Compression,2,,,2932.00000,,,SS25,349.000,,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,6006147-453,GS CURRY 12 WTB,,6006147-453-4.5,6006147,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4203.00000,,,SS25,899.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1357719-500,UA Seamless Low Long Bra,Others,1357719-500-SM,1357719,Apparel,Womens,Training,Bras,Sport Bras,Compression,2,,,1044.00000,,,,329.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1384039-299,UA Essential Flc Puddle Pant-BRN,,1384039-299-LG,1384039,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,1093.00000,,,SS24,60.000,,Inline
2025-02-21,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028408-001,UA Essential Runner,OTHERS,3028408-001-8.5,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,2384.00000,,,,599.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026686-002,UA W Charged Impulse 3 Knit-BLK,,3026686-002-8.5,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,985.00000,,,,0.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1329590-408,UA SPORTSTYLE LOGO SS,Others,1329590-408-SM,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,3,,,900.00000,,,,249.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1381879-100,UA PHANTOM WINDBREAKER-WHT,PHANTOM WINDBREAKER,1381879-100-XL,1381879,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,1713.00000,,,SS24,849.000,,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1389255-001,Vanish Woven Utility Jacket,,1389255-001-LG,1389255,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,3380.00000,,,SS25,799.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3028409-104,UA W Essential Runner,,3028409-104-7,3028409,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,-1,,,-1152.00000,,,,0.000,,
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384460-001,UA Studio Mini BP,,1384460-001-OSFM,1384460,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,1425.00000,,,,0.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1365334-001,Armour Hi Capri,Armour HG,1365334-001-SM,1365334,Apparel,Womens,Training,Bottoms,Warmup bottoms,Compression,1,,,678.00000,,,SS25,399.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382584-464,UA STREAKER LONG SLEEVE,,1382584-464-LG,1382584,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,881.00000,,,,399.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-MD,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1736.00000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026025-301,UA M Ignite Pro GRH FB SL-GRN,,3026025-301-7,3026025,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,299.00000,,,FW23,0.000,Others,Inline
2025-02-21,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383357-001,UA Tech Woven 5in Short-BLK,Others,1383357-001-SM,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,-1,,1,-647.00000,,498.00000,,299.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-9,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",14,,,11970.00000,,,,649.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1376795-001,UA Launch Hooded Jacket-BLK,Storm Run,1376795-001-MD,1376795,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,1226.00000,,,FW23,649.000,Others,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1382727-025,UA Rival Hi Rise Woven Pant,,1382727-025-MD,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1451.00000,,,FW24,0.000,,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1376078-001,UA Iso-Chill AD 1pk NS Tab,OTHERS,1376078-001-LG,1376078,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,2,,,1160.00000,,,SS25,139.000,,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1383669-014,Vanish Elite Vent Prtd SS-GRY,Vanish Elite Vent,1383669-014-LG,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1744.00000,,,FW24,499.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026121-108,UA HOVR Sonic 6-GRY,,3026121-108-9.5,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,1,1970.00000,,2149.00000,,0.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1355791-035,Play Up 5in Shorts,,1355791-035-SM,1355791,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,433.00000,,,FW23,0.000,Others,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1386481-251,UA Unstoppable Cargo Pants,,1386481-251-MD,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,3270.00000,,,SS25,899.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1357719-294,UA Seamless Low Long Bra-GRY,,1357719-294-SM,1357719,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,745.00000,,,,0.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1352027-002,UA UNSTOPPABLE JOGGERS,,1352027-002-MD,1352027,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1078.00000,,,FW22,0.000,,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1373360-001,UA Armour Fleece Pants-BLK,0,1373360-001-LG,1373360,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,2280.00000,,,FW24,499.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3024186-500,UA Charged Bandit TR 2,,3024186-500-12,3024186,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,752.00000,,,SS23,0.000,Others,Inline
2025-02-21,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027560-002,UA Velociti Pro,VELOCITI PRO,3027560-002-10/11.5,3027560,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,3726.00000,,,,1299.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027840-100,UA U HOVR Sonic 6 Pride-WHT,SONIC,3027840-100-10/11.5,3027840,Footwear,Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,2368.00000,,,SS24,999.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1364181-115,UA Hustle Sport Backpack,,1364181-115-OSFA,1364181,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits All,1,,,741.00000,,,FW24,0.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377139-025,UA Tech Woven Graphic Short,,1377139-025-SM,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,369.00000,,,,0.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376705-100,Women's UA Blitzing Adj,OTHERS,1376705-100-OSFM,1376705,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,617.00000,,,,249.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373814-716,UA Essential Heritge Flc Crw,Essential Heritage Fleece,1373814-716-SM,1373814,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,728.00000,,,FW22,549.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026054-100,PS CURRY 2,CURRY,3026054-100-2,3026054,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,0,,1,0.00000,,1990.00000,FW22,699.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356305-543,UA W SPORTSTYLE LOGO SS,Others,1356305-543-MD,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,7,1,,2100.00000,300.00000,,,199.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026727-105,UA Charged Edge,EDGE,3026727-105-10,3026727,Footwear,Mens,Training,Performance Sneakers,Visual Cushioning,Regular,0,,1,0.00000,,0.00000,SS24,599.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1326413-362,UA Tech 2.0 SS Tee,,1326413-362-SM,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,7,,,2100.00000,,,,25.000,,
2025-02-21,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6006146-453,CURRY 12 WTB,,6006146-453-11/12.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,3,,5280.00000,15347.00000,,,1299.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1382025-002,/UA 3-Maker 3pk Mid-Crew-BLK,,1382025-002-MD,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,980.00000,,,FW24,24.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026550-103,UA W HOVR Infinite 5,,3026550-103-8.5,3026550,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,1490.00000,,,FW23,1099.000,HOVR,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024437-003,UA W Ansa Graphic Logo-BLK,,3024437-003-6,3024437,Footwear,Womens,Sideline,Sandals,Slides,Regular,1,,,485.00000,,,,0.000,,
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027262-400,CURRY SPLASH 24 AP,TEAM,3027262-400-10/11.5,3027262,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,2118.00000,,,,899.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-7.5,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1053.00000,,,,649.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3028486-102,UA Official,,3028486-102-10,3028486,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1228.00000,,,,599.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1373562-294,UA Pjt Rck HG Hwt Terry Hdy,Project Rock,1373562-294-MD,1373562,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,1,,880.00000,1340.00000,,FW22,799.000,,Inline
2025-02-21,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-10.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,2,,-950.00000,2045.00000,,,649.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377139-432,UA Tech Woven Graphic Short,,1377139-432-MD,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,369.00000,,,,0.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1379530-001,UA Performance Cotton 3p Mid,Others,1379530-001-MD,1379530,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,615.00000,,,FW24,149.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027595-106,UA HOVR Apparition RTRFTR TC-WHT,APPARITION,3027595-106-9.5/11,3027595,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,FW24,999.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386980-001,UA Motion 1/4 Zip,Others,1386980-001-LG,1386980,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,-1,,,-2008.00000,,,,599.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1374229-100,UA RUN ANYWHERE JACKET,Run Anywhere,1374229-100-LG,1374229,Apparel,Mens,Running,Outerwear,Rain/Wind,Loose,1,,,1143.00000,,,FW22,999.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1384126-001,UA Infinity Low Bra,Infinity,1384126-001-L A-C,1384126,Apparel,Womens,Training,Bras,Sport Bras,Fitted,2,,,1170.00000,,,,349.000,,
2025-02-21,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-6.5,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,1,,-1170.00000,1170.00000,,,649.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1373406-432,UA Rival Fleece Lock Up HD-BLU,,1373406-432-MD,1373406,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,718.00000,,,FW22,0.000,,MFO
2025-02-21,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1382801-001,UA Vanish Seamless SS,Others,1382801-001-LG,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1406.00000,,,FW24,349.000,,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1376797-001,UA Launch Jacket-BLK,Storm Run,1376797-001-LG,1376797,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,2374.00000,,,SS25,649.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024889-003,UA W Charged Pursuit 3,,3024889-003-8.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,985.00000,,,,599.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1368122-001,UA T2G Polo,Golf Polo-T2G,1368122-001-LG,1368122,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,677.00000,,,,499.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026521-002,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-002-8,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,,,2448.00000,,,,749.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1384222-560,Tech Tiger SSC,,1384222-560-XL,1384222,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,4,,,1200.00000,,,,0.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026190-500,UA GPS Assert 10 AC-PPL,,3026190-500-1.5,3026190,Footwear,Girls,Running,Performance Sneakers,Visual Cushioning,Regular,3,,,1069.00000,,,FW23,0.000,Others,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1377191-001,UA Icon Volley Short,Others,1377191-001-MD,1377191,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,804.00000,,,SS24,399.000,,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1378673-003,UA Playoff 3.0 Polo,Golf Polo-Playoff,1378673-003-SM,1378673,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2480.00000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025238-004,UA W Charged Aurora 2 +-BLK,,3025238-004-7.5,3025238,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,2,-1,,1839.00000,-855.00000,,,70.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1378974-001,UA Rival Terry Graphic HD-BLK,,1378974-001-MD,1378974,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,758.00000,,,FW23,0.000,Others,MFO
