date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-03,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1321439-001,UA Forefront Rain Jacket,Rainwear,1321439-001-MD,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,0,,,0.00000,,,SS24,649.000,,MFO
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1376518-001,UA ISO-CHILL LASER HEAT SS,Iso Chill Run,1376518-001-SM,1376518,Apparel,Mens,Running,Tops,Short sleeve,Fitted,1,,,1199.00000,,,,499.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,3028803-535,CURRY?FOX?1 LTB,,3028803-535-9.5/11,3028803,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3308.00000,,,FW24,999.000,,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026526-001,UA W Charged Escape 4 Knit-BLK,ESCAPE,3026526-001-7,3026526,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,1,1259.00000,,2647.00000,,749.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376460-001,UA Flex Run Pack Belt,Run Like An Animal,1376460-001-OSFM,1376460,Accessories,Unisex,Running,Bags,Waistpacks,One Size Fits Most,1,,,759.00000,,,,349.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373881-203,UA Icon Fleece FZ Hood,,1373881-203-MD,1373881,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,0,,,0.00000,,,SS24,0.000,,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026121-003,UA HOVR Sonic 6,SONIC,3026121-003-8.5,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1691.00000,,,,999.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377139-001,UA Woven Graphic Short,Others,1377139-001-SM,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,3,,,1107.00000,,,,349.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1386313-100,Unisex UA TC 3pk No Show,Others,1386313-100-SM,1386313,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,319.00000,,,SS25,129.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1356305-109,UA SPORTSTYLE LOGO SS-WHT/SPN-MD,,1356305-109-MD,1356305,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,334.00000,,,,0.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1377555-015,Vanish SF Short,Flex Woven,1377555-015-SM,1377555,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,1267.00000,,,FW24,449.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027177-103,UA Flow Dynamic INTLKNT,,3027177-103-10,3027177,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,1,2465.00000,,2689.00000,,1099.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1357719-001,UA Seamless Low Long Bra,Seamless Bras,1357719-001-SM,1357719,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,780.00000,,,,329.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1381879-304,LAUNCH LIGHTWEIGHT JKT,Launch Windbreaker,1381879-304-MD,1381879,Apparel,Mens,Running,Outerwear,Jackets,Fitted,-1,,,-1521.00000,,,,849.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1389631-001,UA Rival Woven Jacket,,1389631-001-SM,1389631,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,2090.00000,,,SS25,599.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3025660-501,UA W HOVR Machina 3 CN,MACHINA,3025660-501-8.5,3025660,Footwear,Womens,Running,Sneakers,Low,Regular,1,0,,806.00000,0.00000,,SS23,1299.000,HOVR,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383191-001,UA Pjt Rck Brahma Bull SS-BLK,Project Rock,1383191-001-LG,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,2,2,,980.00000,1084.00000,,,349.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1385902-412,UA Iso-Chill Printed 7 Short-BLU,,1385902-412-34,1385902,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,1473.00000,,,,0.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384671-390,UA Hustle Pro 6.0 Backpack,,1384671-390-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,2330.00000,,,,599.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1382521-001,UA Meridian Bike Short 7in,Meridian Bottom,1382521-001-MD,1382521,Apparel,Womens,Training,Bottoms,Shorts,Fitted,2,,,3570.00000,,,SS25,499.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383315-001,UA Rival High Rise Pant,Others,1383315-001-LG,1383315,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,711.00000,,,SS25,499.000,,MFO
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361034-001,UA Crossback Mid Bra,Crossback,1361034-001-SM,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,2,,,1170.00000,,,,329.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1377449-114,Pjt Rock Hwt Campus T-LG,Project Rock,1377449-114-XS,1377449,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,714.00000,,,FW23,449.000,Project Rock,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376845-011,UA VINTAGE BRANDED SCRIPT SS,Graphics,1376845-011-XL,1376845,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,369.00000,,,,249.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026550-002,UA W HOVR Infinite 5-BLK,INFINITE,3026550-002-8,3026550,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,1546.00000,,,,1099.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377804-465,UA Streaker Longsleeve,,1377804-465-SM,1377804,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,2,,2,1148.00000,,1208.00000,,45.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1370332-001,UA Run Anywhere STORM Jacket,Run Anywhere,1370332-001-XL,1370332,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,0,,628.00000,0.00000,,SS22,999.000,,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1365334-001,Armour Hi Capri,Armour HG,1365334-001-LG,1365334,Apparel,Womens,Training,Bottoms,Warmup bottoms,Compression,-1,1,,-741.00000,741.00000,,,399.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-004,UA W Charged Pursuit 3-BLK,,3024889-004-8.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,1,10,984.00000,984.00000,9214.00000,,599.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1387544-011,Curry Splash Backpack,Others,1387544-011-OSFM,1387544,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,2,,,3592.00000,,,,599.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383477-731,M Iso-chill Launch Adj,,1383477-731-OSFM,1383477,Accessories,Mens,Running,Headwear,Caps,One Size Fits Most,1,,,680.00000,,,,30.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1388672-432,UA B BOXED SPORTS Update SS,,1388672-432-YLG,1388672,Apparel,Boys,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,738.00000,,,,0.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1364181-016,UA Hustle Sport Backpack-BLK,Others,1364181-016-OSFA,1364181,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits All,5,1,,4045.00000,809.00000,,,399.000,,
2025-03-03,2025,202503,202548,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1386047-025,UA Rival Terry Graphic Hood-GRY,,1386047-025-SM,1386047,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,750.00000,,,,0.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1370399-410,UA M's Team Tech Polo,,1370399-410-XL,1370399,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,,,1464.00000,,,,0.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1366180-100,UA Sleeves 1Pair,0,1366180-100-S/M,1366180,Accessories,Adult Unisex,Running,Misc,Sleeves,Regular,1,,,353.00000,,,SS24,199.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361034-433,UA Crossback Mid Bra,,1361034-433-SM,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,522.00000,,,,0.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-8.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,3,2,1968.00000,2823.00000,2410.00000,,649.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027595-106,UA HOVR Apparition RTRFTR TC-WHT,APPARITION,3027595-106-7/8.5,3027595,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,-1,,,-1563.00000,,,,999.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-004,UA W Charged Pursuit 3-BLK,,3024889-004-6,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,5,984.00000,,5471.00000,,599.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024891-002,UA W Phade RN 2,,3024891-002-7.5,3024891,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,1,6,-855.00000,984.00000,5985.00000,,449.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384672-026,UA Hustle 6.0 Backpack,,1384672-026-OSFM,1384672,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,1,1247.00000,,1425.00000,,0.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1362289-001,UA Elevated Woven 2.0 Shorts,Others,1362289-001-SM,1362289,Apparel,Mens,Training,Bottoms,Shorts,Fitted,2,,,1571.00000,,,FW24,399.000,,MFO
2025-03-03,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1379178-504,Motion SS-GRN,,1379178-504-MD,1379178,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,422.00000,,,FW23,0.000,Motion,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1385418-200,UA Rush Energy LS-BRN,,1385418-200-XL,1385418,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,930.00000,,,,449.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1376926-001,UA Unstoppable Jogger,Unstoppable Bottoms,1376926-001-SM,1376926,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2747.00000,,,SS25,799.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1326413-090,UA Tech 2.0 SS Tee,Others,1326413-090-XS,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,485.00000,,,,249.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1373328-002,UA Fly By Elite HI SHORT,,1373328-002-MD,1373328,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,698.00000,,,,45.000,,
2025-03-03,2025,202503,202548,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382438-002,UA Fly By Short,,1382438-002-LG,1382438,Apparel,Womens,Running,Bottoms,Shorts,Loose,-1,,,-369.00000,,,,,,
2025-03-03,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1386620-001,UA RUN ANYWHERE SHORTS,Run Anywhere,1386620-001-MD,1386620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,862.00000,,,FW24,549.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1377374-600,UA Performance 3.0  Polo,,1377374-600-SM,1377374,Apparel,Mens,Golf,Tops,Short sleeve,Loose,1,,,830.00000,,,FW24,549.000,,Inline
2025-03-03,2025,202503,202548,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377301-001,UA Golf Tapered Pant,Others,1377301-001-36/32,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1609.00000,,,,749.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383127-390,UA B Unstoppable Short-GRN,,1383127-390-YSM,1383127,Apparel,Boys,Training,Bottoms,Shorts,Loose,1,,,877.00000,,,SS24,449.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383923-001,UA RUN TRAIL GRAPHIC TEE,Trail Run,1383923-001-MD,1383923,Apparel,Mens,Outdoor,Tops,Short-Sleeves,Fitted,2,0,,1044.00000,0.00000,,SS24,349.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3024480-002,UA W HOVR Mega 2 Clone,,3024480-002-8,3024480,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,2,,,1516.00000,,,SS22,0.000,,Inline
2025-03-03,2025,202503,202548,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1383973-465,Vanish Energy SS-XXL,,1383973-465-MD,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1344.00000,,,FW24,0.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026107-600,UA W Flow Dynamic,DYNAMIC,3026107-600-8,3026107,Footwear,Womens,Training,Sneakers,Low,Regular,1,0,,806.00000,0.00000,,SS23,1099.000,FLOW,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027430-001,UA HOVR Infinite5 InclmtWthr-BLK,,3027430-001-8,3027430,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",2,,,2420.00000,,,FW23,0.000,HOVR,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383357-410,UA Tech Woven 5in Short,Others,1383357-410-LG,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,490.00000,,,,299.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1383364-015,UA Launch Elite Shortsleeve,Launch Elite,1383364-015-MD,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,1345.00000,,,FW24,499.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1372648-001,UA STRM ARMOUR DOWN 2.0 JKT,Down,1372648-001-LG,1372648,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,2923.00000,,,SS24,1499.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1258568-456,Tech SSV - Twist-BLU,,1258568-456-SM,1258568,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,3,,,1305.00000,,,,24.990,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026121-109,UA HOVR Sonic 6,,3026121-109-9,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1723.00000,,,,999.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1377843-014,UA Tiger Tech 2.0 SS,Others,1377843-014-XXL,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,742.00000,,,SS24,249.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383357-001,UA Tech Woven 5in Short-BLK,Others,1383357-001-LG,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,3,,1,1455.00000,,529.00000,,299.000,,
2025-03-03,2025,202503,202548,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-8,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,10,,-855.00000,8550.00000,,,649.000,,
2025-03-03,2025,202503,202548,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-9.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,6,,1762.00000,5130.00000,,,649.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1386975-465,UA Meridian LS-3XL,,1386975-465-SM,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,2216.00000,,,SS25,599.000,,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027189-001,UA Infinite Pro-BLK,INFINITE,3027189-001-8.5,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2904.00000,,,,1299.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379508-001,UA Rival Fleece Crew,,1379508-001-MD,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,702.00000,,,,0.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3025650-005,UA HOVR Machina 3 CN,MACHINA,3025650-005-11.5,3025650,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,2,0,,2690.00000,0.00000,,SS23,1299.000,HOVR,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026521-002,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-002-11.5,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,,,2448.00000,,,,749.000,,
2025-03-03,2025,202503,202548,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1386047-273,UA Rival Terry Graphic Hood-BRN,,1386047-273-MD,1386047,Apparel,Mens,Training,Tops,Fleece Tops,Loose,2,,,1500.00000,,,,0.000,,
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028408-107,UA Essential Runner,,3028408-107-9,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1639.00000,,,,599.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-LG,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,3222.00000,,,,899.000,,
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027252-001,UA U Mercenary SL,MERCENARY,3027252-001-11,3027252,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,759.00000,,,,349.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1390150-410,UA Rival Wvn Windbreaker Pnt,,1390150-410-XXL,1390150,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,-1,,1264.00000,-1434.00000,,,399.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1386313-100,Unisex UA TC 3pk No Show,Others,1386313-100-SM,1386313,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,467.00000,,,SS25,129.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3024894-116,UA W Surge 3-GRY,,3024894-116-7.5,3024894,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,802.00000,,,FW23,449.000,Others,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027177-001,UA Flow Dynamic INTLKNT,,3027177-001-9.5,3027177,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2739.00000,,,,1099.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383714-035,UA T2G Polo-GRY,,1383714-035-MD,1383714,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,745.00000,,,,0.000,,
