date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-18,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1383878-625,"M UA Perf Tech 6in,3XL",,1383878-625-LG,1383878,Apparel,Mens,Underwear,內衣,四角褲,Fitted,1,,,1680.00000,,,FW24,,,Licensed (Non-Uniform)
2025-02-18,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1369800-001,UA PaceHER Tee,Groundbreakher,1369800-001-MD,1369800,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,714.00000,,,SS22,499.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1384463-263,UA Triumph Barrel Duffle,Others,1384463-263-OSFM,1384463,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,1344.00000,,,FW24,499.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1377798-001,UA Women's Training Glove,OTHERS,1377798-001-MD,1377798,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,880.00000,,,SS25,219.000,,Inline
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026147-001,UA W Charged Rogue 3 Knit,ROGUE,3026147-001-7,3026147,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,855.00000,,,,649.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1360848-415,UA HG Armour Crop Tank-BLU,,1360848-415-SM,1360848,Apparel,Womens,Training,Tops,Sleeveless,Fitted,-1,,,-334.00000,,,,35.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1388824-498,UA Unstoppable Straight Pant-XXL,,1388824-498-LG,1388824,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,2130.00000,,,FW24,0.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383415-001,UA WE RUN SHORT-BLK,WE RUN,1383415-001-LG,1383415,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,905.00000,,,,449.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-8,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,3,,1094.00000,3282.00000,,,649.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026179-102,UA W Charged Assert 10,ASSERT,3026179-102-6,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,0,,,0.00000,,,SS23,649.000,Others,Inline
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026622-101,CURRY 3Z7,TEAM,3026622-101-8.5/10,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,,-1821.00000,,,,649.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1381688-449,UA Unstoppable Flc Crew,Unstoppable Fleece,1381688-449-SM,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,1885.00000,,,SS24,799.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-10/11.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5230.00000,,,SS25,1299.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1379809-110,UA Unstoppable Flc Shorts,,1379809-110-MD,1379809,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,2280.00000,,,FW24,0.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1388823-014,UA Unstoppable Woven Jogger,,1388823-014-MD,1388823,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,3273.00000,,,SS25,899.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6006147-453,GS CURRY 12 WTB,,6006147-453-5.5,6006147,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4214.00000,,,,899.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377112-001,Motion Jogger,,1377112-001-YLG,1377112,Apparel,Girls,Training,Bottoms,Pants,Fitted,1,,,558.00000,,,FW23,349.000,Motion,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376518-001,UA ISO-CHILL LASER HEAT SS,Iso Chill Run,1376518-001-LG,1376518,Apparel,Mens,Running,Tops,Short sleeve,Fitted,2,,,2469.00000,,,,499.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1384112-016,UA Infinity High 2.0 Bra,,1384112-016-XL D-DD,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1657.00000,,,FW24,0.000,,Inline
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1365334-019,Armour Hi Capri,Armour HG,1365334-019-XS,1365334,Apparel,Womens,Training,Bottoms,Warmup bottoms,Compression,-1,,,-790.00000,,,,399.000,,
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024878-005,UA Charged Pursuit 3,,3024878-005-8.5,3024878,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,985.00000,,,,75.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386622-001,UA RUN ANYWHERE ANORAK,Run Anywhere,1386622-001-LG,1386622,Apparel,Mens,Running,Outerwear,Jackets,Loose,1,,,1994.00000,,,,899.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1369854-001,Rival Terry Jogger,Others,1369854-001-SM,1369854,Apparel,Womens,Training,Bottoms,Pants,Loose,1,2,,930.00000,1284.00000,,,499.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-8,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,,,2038.00000,,,,649.000,,
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-8.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,,,1710.00000,,,,649.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1389856-251,Pjt Rock Rival Flc Hoodie-3XL,,1389856-251-LG,1389856,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1737.00000,,,,,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1379575-100,UA WORKOUT HEAVYWEIGHT LS-WHT/BLK-3XL,Graphics,1379575-100-MD,1379575,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,-1,,,-574.00000,,,,349.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376955-471,UA Tech Vent Short,,1376955-471-XXL,1376955,Apparel,Mens,Training,Bottoms,Shorts,Loose,-1,1,,-684.00000,684.00000,,,35.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-9.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",5,9,,4750.00000,8550.00000,,,649.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027222-001,UA W Ignite Select,,3027222-001-7,3027222,Footwear,Womens,Sportstyle,Sandals,Slides,Regular,-1,,,-583.00000,,,,,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382795-025,UA Tech Tank,Others,1382795-025-XL,1382795,Apparel,Mens,Training,Tops,Sleeveless,Fitted,1,,,539.00000,,,,229.000,,
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1380115-410,Pjt Rock Rival Hoodie-3XL,,1380115-410-MD,1380115,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1053.00000,,,,90.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377429-001,Pjt Rck Brhma Bull Terry Sts,,1377429-001-MD,1377429,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,670.00000,,,,60.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-LG,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,3,,744.00000,1116.00000,,,249.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027630-001,CURRY 12 DUB NATION,SIGNATURE,3027630-001-11/12.5,3027630,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4452.00000,,,,1299.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386575-498,UA Vibe StormShell Hood-LG,Others,1386575-498-LG,1386575,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,2793.00000,,,,799.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,3028807-419,CURRY 1 Fox HFD-34.0,FOX,3028807-419-9.5/11,3028807,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4022.00000,,,FW24,999.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3024990-104,UA BPS Surge 3 AC-16.5,,3024990-104-2.5,3024990,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning Performance,Regular,0,,,0.00000,,,FW23,0.000,Others,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026121-105,UA HOVR Sonic 6,SONIC,3026121-105-9.5,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2296.00000,,,,999.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379340-001,UA Run Like An Animal Tight-GRY,Run Like An Animal,1379340-001-XSS,1379340,Apparel,Womens,Running,Bottoms,Leggings,Fitted,1,,,1054.00000,,,FW23,599.000,AMP,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1386669-001,M Curry Golf ADJ,,1386669-001-OSFM,1386669,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,828.00000,,,FW24,0.000,,Inline
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025238-004,UA W Charged Aurora 2 +-BLK,,3025238-004-8.5,3025238,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,1,,855.00000,984.00000,,,70.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1328813-005,PERPETUAL INTERLOCK LEGGING,MVP,1328813-005-XS,1328813,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,399.00000,,,SS19,1199.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1374103-001,UA Rush Fleece FZ Hoodie,Rush Fleece,1374103-001-LG,1374103,Apparel,Womens,Training,Tops,Long sleeve,Loose,1,,,1224.00000,,,FW22,999.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1379806-110,UA Unstoppable Flc FZ,,1379806-110-XL,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,3925.00000,,,FW24,899.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1382698-539,UA SPORT WINDBREAKER JKT,,1382698-539-XS,1382698,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,1049.00000,,,SS24,0.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1365740-413,HG Legging 6M Nov Branded,Armour HG,1365740-413-XS,1365740,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,394.00000,,,FW21,499.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384112-001,UA Infinity High Bra,Infinity,1384112-001-M A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1570.00000,,,,499.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1369221-001,UA Undeniable 5.0 Duffle XS,Others,1369221-001-OSFM,1369221,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,-1,1,,-1380.00000,1380.00000,,,349.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024891-002,UA W Phade RN 2,,3024891-002-6,3024891,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,2,,855.00000,1968.00000,,,449.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383879-390,M UA Perf Tech Nov 6in-GRN,,1383879-390-MD,1383879,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,998.00000,,,,0.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1326413-390,UA Tech 2.0 SS Tee,Others,1326413-390-XXL,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,588.00000,,,,249.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1326413-002,UA Tech 2.0 SS Tee,Others,1326413-002-XS,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,325.00000,,,FW23,249.000,Others,Inline
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026147-001,UA W Charged Rogue 3 Knit,ROGUE,3026147-001-8.5,3026147,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,855.00000,,,,649.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382440-001,UA Fly By 2-in-1 Shorts-BLK,,1382440-001-MD,1382440,Apparel,Womens,Running,Bottoms,Shorts,Fitted,1,,,1242.00000,,,,0.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1376457-001,UA Project Rock Waist Bag,PROJECT ROCK,1376457-001-OSFM,1376457,Accessories,Mens,Training,Bags,Waistpacks,One Size Fits Most,1,,,653.00000,,,FW24,399.000,,Inline
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-8.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",0,7,,-129.00000,6888.00000,,,649.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1364192-012,UA Sportstyle Crossbody,Others,1364192-012-OSFA,1364192,Accessories,Unisex,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,,,643.00000,,,FW24,199.000,,MFO
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3023758-100,UA M Locker IV SL,Others,3023758-100-10,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,2,11,,744.00000,4092.00000,,,169.000,,
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026147-001,UA W Charged Rogue 3 Knit,ROGUE,3026147-001-9,3026147,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,1710.00000,,,,649.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1384230-014,Tech SSC- Twist,,1384230-014-LG,1384230,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,539.00000,,,,0.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1388856-263,"Unstoppable RTP Para Pant,LG",,1388856-263-XS,1388856,Apparel,Womens,Training,褲類,長褲,Loose,1,,,1607.00000,,,FW24,0.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376516-001,UA STREAKER DECO DIAMOND SS,Streaker,1376516-001-SM,1376516,Apparel,Mens,Running,Tops,Short sleeve,Fitted,1,,,879.00000,,,,349.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1388856-390,Unstoppable RTP Para Pant,Unstoppable Woven,1388856-390-MD,1388856,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2399.00000,,,,899.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026545-400,UA HOVR Infinite 5-BLU,,3026545-400-9,3026545,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,2957.00000,,,,120.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382795-100,UA Tech Tank-WHT,Others,1382795-100-SM,1382795,Apparel,Mens,Training,Tops,Sleeveless,Fitted,1,,,514.00000,,,,229.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382796-025,UA Tech Textured SS-GRY,,1382796-025-XL,1382796,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,1,,583.00000,369.00000,,,199.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027596-100,UA HOVR Apparition RTRFTR SD,APPARITION,3027596-100-6/7.5,3027596,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,2785.00000,,,SS24,999.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1376799-025,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-025-MD,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,1579.00000,,,SS24,899.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379508-012,UA Rival Fleece Crew,,1379508-012-XS,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,714.00000,,,,0.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1390140-100,UA Rival Terry Logo Crew,,1390140-100-LG,1390140,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1968.00000,,,SS25,0.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1374889-001,Unstoppable Jacket,Unstoppable,1374889-001-LG,1374889,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,2728.00000,,,,899.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383349-001,UA Icon Volley Pride Sts-BLK,Pride,1383349-001-XL,1383349,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,1,,924.00000,638.00000,,,399.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-100,UA W Charged Impulse 3 Knit-WHT,,3026686-100-6,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-2,2,,-2188.00000,2188.00000,,,649.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,1389825-114,UA Run 96 Jacket-WHT,,1389825-114-MD,1389825,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,2646.00000,,,SS25,899.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3024899-001,UA HOVR Machina 3,MACHINA,3024899-001-8,3024899,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,2963.00000,,,SS25,1299.000,,MFO
2025-02-18,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1369006-640,Meridian Print Ankle Leg,,1369006-640-MD,1369006,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1139.00000,,,FW22,0.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1387108-001,Curry Hvyweight Trend Tee,Curry BB,1387108-001-XS,1387108,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,853.00000,,,,399.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1352026-391,UA UNSTOPPABLE CARGO PANTS,Unstoppable Woven,1352026-391-MD,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,3680.00000,,,FW24,999.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-9,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,954.00000,,,,649.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026535-002,UA W Project Rock 6-BLK/WHT/BLK-22.5,SIGNATURE,3026535-002-8,3026535,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3231.00000,,,,1299.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377052-001,UA Tech Vent Jacquard SS,,1377052-001-SM,1377052,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,683.00000,,,,40.000,,
