date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-15,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,3027776-104,UA Shift,OTHERS,3027776-104-8,3027776,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,3418.00000,,,FW24,899.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373679-001,UA Curry Polar Polo,Curry Golf,1373679-001-MD,1373679,Apparel,Mens,Golf,Tops,Short sleeve,Fitted,1,,,1340.00000,,,FW22,749.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1371586-003,SHIELD JACKET,Others,1371586-003-MD,1371586,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,2684.00000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1374105-558,Essential Script Pant,Essential Plus,1374105-558-SM,1374105,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1192.00000,,,FW22,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1361042-348,Crossback Mid Print,,1361042-348-MD,1361042,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1200.00000,,,SS25,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1383973-001,Vanish Energy SS-BLK,Others,1383973-001-MD,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,0,,,-189.00000,,,FW24,349.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1386317-100,Unisex UA TC 6pk No Show,,1386317-100-XL,1386317,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,836.00000,,,SS25,199.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1370378-001,UA Unstoppable Shorts,Unstoppable,1370378-001-XL,1370378,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,2331.00000,,,FW24,699.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1366130-437,UA Tech Vent LS-BLU,,1366130-437-LG,1366130,Apparel,Womens,Training,Tops,Long sleeve,Loose,1,,,488.00000,,,FW22,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,3028168-100,UA Infinite Pro 2,,3028168-100-10,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4122.00000,,,SS25,1099.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1376466-001,UA Gametime Duffle SM,OTHERS,1376466-001-OSFM,1376466,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,,1512.00000,,,SS25,449.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1379141-002,UA Vanish Energy SS 2.0-BLK,,1379141-002-SM,1379141,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1304.00000,,,FW24,349.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1383438-348,M Iso-chill Armourvent STR,,1383438-348-M/L,1383438,Accessories,Mens,Training,Headwear,Caps,Stretch Fit,1,,,895.00000,,,SS25,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,3027595-106,UA HOVR Apparition RTRFTR TC-WHT,APPARITION,3027595-106-6/7.5,3027595,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,3198.00000,,,FW24,999.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380854-114,"UA PJT ROCK COBRA SS ",Project Rock,1380854-114-XS,1380854,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,741.00000,,,FW23,399.000,Project Rock,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-3XL,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1501.00000,,,SS24,699.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027593-301,UA Phantom 4-GRN,PHANTOM,3027593-301-11.5,3027593,Footwear,Mens,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,2458.00000,,,FW24,1199.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1385838-299,LEGEND DOWN VEST,,1385838-299-MD,1385838,Apparel,Mens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,4077.00000,,,FW24,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1364907-001,UA Insulate Jkt,,1364907-001-MD,1364907,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,1,2328.00000,,2661.00000,SS23,899.000,Outerwear,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1383973-200,UA Rush Energy SS,,1383973-200-MD,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1244.00000,,,FW24,349.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-LG,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2364.00000,,,SS25,699.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1376437-003,DFO Crossback Mid UPDATE,Others,1376437-003-SM,1376437,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,717.00000,,,SS25,329.000,,MFO
2025-02-15,2025,202502,202545,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,6000663-001,UA Icon Woven Jogger,,6000663-001-XL,6000663,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,2400.00000,,,SS25,699.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1382741-001,Unstoppable Ankle Pant,Unstoppable Woven,1382741-001-MD,1382741,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2635.00000,,,FW24,749.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1383889-410,M UA Perf Cotton 6in,,1383889-410-MD,1383889,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,1176.00000,,,SS24,0.000,,Licensed (Non-Uniform)
2025-02-15,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3024873-002,UA Charged Vantage 2,VANTAGE,3024873-002-10.5,3024873,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,1916.00000,,,SS24,699.000,,MFO
2025-02-15,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1361586-001,UA HG Armour Leggings,Armour HG,1361586-001-MD,1361586,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,1422.00000,,,SS25,349.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,3028002-001,UA Sonic 7,,3028002-001-9,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3282.00000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379438-783,UA Rival Fleece Jogger,,1379438-783-MD,1379438,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1286.00000,,,SS24,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026899-001,CURRY HOVR SPLASH 3-BLK,TEAM,3026899-001-10.5/12,3026899,Footwear,Unisex,Basketball,PERFORMANCE SNEAKERS,Court Performance," REGULAR",1,,,1887.00000,,,FW23,899.000,Curry,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1387745-100,Unisex UPF Sleeves 1Pair-WHT,Others,1387745-100-L/XL,1387745,Accessories,Adult Unisex,Training,Misc,Sleeves,Compression,0,,,0.00000,,,FW24,199.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1386669-114,M Curry Golf ADJ,,1386669-114-OSFM,1386669,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,951.00000,,,FW24,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1356858-781,UA Train Stretch Shorts,,1356858-781-MD,1356858,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,698.00000,,,FW23,40.000,Others,MFO
2025-02-15,2025,202502,202545,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,3027777-004,UA W Shift-BLK,OTHERS,3027777-004-7.5,3027777,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,0.00000,,,FW24,899.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1390244-101,UA Meridian Pocket Tee,,1390244-101-MD,1390244,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1629.00000,,,SS25,549.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3026121-105,UA HOVR Sonic 6,SONIC,3026121-105-9.5,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2786.00000,,,SS24,999.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1376845-011,UA VINTAGE BRANDED SCRIPT SS,Graphics,1376845-011-MD,1376845,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,340.00000,,,SS23,249.000,Others,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1379530-001,UA Performance Cotton 3p Mid,Others,1379530-001-XL,1379530,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,565.00000,,,FW24,149.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1388823-001,UA Unstoppable Joggers,Unstoppable Woven,1388823-001-MD,1388823,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,2661.00000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1365335-019,Armour Hi Ankle Leg,Others,1365335-019-XL,1365335,Apparel,Womens,Training,Bottoms,Warmup bottoms,Compression,1,,,553.00000,,,SS23,449.000,Women's Bra & Fitted Bottoms,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1361131-001,UA Seamless SS,0,1361131-001-SM,1361131,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,640.00000,,,FW22,349.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1352028-025,UA UNSTOPPABLE TAPERED PANTS,Unstoppable Woven,1352028-025-MD,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2469.00000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1365335-020,Tech Hi Ankle Leg,,1365335-020-MD,1365335,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,845.00000,,,FW24,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,3026998-002,UA Charged Rogue 4-BLK,ROGUE,3026998-002-10,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2842.00000,,,FW24,699.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1382735-001,UA Rival Terry Jogger,,1382735-001-XL,1382735,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,921.00000,,,SS24,499.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,3027776-201,UA Shift-BRN,,3027776-201-10,3027776,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,0.00000,,,FW24,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1376917-001,UA PJT ROCK GLOBE SS,PROJECT ROCK,1376917-001-LG,1376917,Apparel,Womens,Training,Tops,Short sleeve,Loose,1,,,592.00000,,,SS23,399.000,Project Rock,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379835-011,Unstoppable Flc Crew-MGA/BLK-LG,Unstoppable Fleece,1379835-011-MD,1379835,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1446.00000,,,FW23,799.000,Unstoppable,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1386973-465,UA Meridian SS,,1386973-465-SM,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1605.00000,,,SS25,549.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1384407-001,Vanish Seamless Loose LS,Vanish Seamless,1384407-001-MD,1384407,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,1034.00000,,,FW24,429.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,3028169-004,UA Infinite Elite 2,,3028169-004-9.5,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4185.00000,,,SS25,1299.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,3027632-100,CURRY 12 SS,SIGNATURE,3027632-100-7/8.5,3027632,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4297.00000,,,FW24,1299.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3024878-001,UA Charged Pursuit 3,Others,3024878-001-10,3024878,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1546.00000,,,FW23,599.000,Others,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1382521-410,Meridian Bike Short 7in-MDN/MDN-LG,,1382521-410-SM,1382521,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,1456.00000,,,FW24,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,3027180-200,UA W Charged Verssert 2,VERSSERT,3027180-200-8.5,3027180,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2452.00000,,,SS25,649.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1384112-698,UA Infinity High 2.0 Bra,,1384112-698-S A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1872.00000,,,SS25,499.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1361371-001,UA Streaker SS,Others,1361371-001-LG,1361371,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,2,1,,880.00000,399.00000,,SS23,299.000,Others,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1381907-009,UA Studio Tote-GRY,,1381907-009-OSFM,1381907,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,,,1715.00000,,,SS25,499.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3027524-104,UA W Infinite,,3027524-104-6.5,3027524,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3212.00000,,,SS25,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1382648-001,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-001-XL,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1428.00000,,,FW24,499.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3026622-101,CURRY 3Z7,TEAM,3026622-101-10.5/12,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2563.00000,,,SS25,649.000,,MFO
2025-02-15,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1369026-495,UA Infinity High Print Bra,,1369026-495-LG,1369026,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,868.00000,,,SS23,0.000,Women's Bra & Fitted Bottoms,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1379526-100,UA Performance Cotton 3pk NS,Others,1379526-100-MD,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,522.00000,,,FW24,149.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3028406-103,UA W Charged Versurge,OTHERS,3028406-103-8,3028406,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2392.00000,,,FW24,449.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377449-130,Pjt Rock Hwt Campus T,PROJECT ROCK,1377449-130-LG,1377449,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,529.00000,,,SS23,449.000,Project Rock,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1379724-001,UA Storm Daytona Vest-BLK,Golf Layer-Daytona,1379724-001-SM,1379724,Apparel,Mens,Golf,Tops,Vests,Loose,1,,,2024.00000,,,SS24,699.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,3027777-104,UA W Shift,OTHERS,3027777-104-8,3027777,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,0.00000,,,FW24,899.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026584-002,UA W HOVR Phantom 3 SE-BLK/JGY/WHT-22.5,,3026584-002-6.5,3026584,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,2510.00000,,,SS24,1299.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1386979-001,UA Meridian Crop Cargo Pants,Meridian Bottom,1386979-001-XL,1386979,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,1969.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1383245-001,UA TRAIL RUN PANTS,,1383245-001-XXL,1383245,Apparel,Mens,Outdoor,Bottoms,Pants,Loose,1,,,3582.00000,,,SS25,999.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1379831-001,HWT Terry Jogger-BLK/WHT-LG,HW Terry,1379831-001-XS,1379831,Apparel,Womens,Training,Bottoms,Pants,Loose,-1,,,-1340.00000,,,FW23,599.000,Fleece,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383140-001,UA Curry Jacq Polo-BLK,,1383140-001-XL,1383140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Fitted,1,,,1336.00000,,,SS24,799.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1379842-279,"Unstoppable Fleece FZ,XS",,1379842-279-LG,1379842,Apparel,Womens,Training,外套,連帽外套,Loose,2,,,6692.00000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027190-004,UA Infinite 6-BLK,,3027190-004-9,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2308.00000,,,SS24,130.000,,Inline
