date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1376464-001,UA Essentials Tote BP,OTHERS,1376464-001-OSFM,1376464,Accessories,Womens,Training,Bags,Backpacks,One Size Fits Most,1,,,2506.00000,,,SS24,799.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379916-001,UA Microfleece Maxx FZ-BLK/BLK/BLK-3XL,Outdoor,1379916-001-MD,1379916,Apparel,Mens,Outdoor,Tops,Fleece Tops,Loose,1,,,1415.00000,,,FW23,899.000,Fleece,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1366130-437,UA Tech Vent LS-BLU,,1366130-437-XS,1366130,Apparel,Womens,Training,Tops,Long sleeve,Loose,1,,,421.00000,,,FW22,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1369222-002,UA Undeniable 5.0 Duffle SM,Others,1369222-002-OSFM,1369222,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,1422.00000,,,FW24,399.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-10.5/12,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,1,,5280.00000,4676.00000,,SS25,1299.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1381912-263,UA Sportstyle Lite Crossbody,,1381912-263-OSFM,1381912,Accessories,Unisex,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,2,1,,1018.00000,516.00000,,FW24,249.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1300213-001,UA UNDENIABLE DUFFLE 3.0 MD,Others,1300213-001-OSFA,1300213,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,1,1,856.00000,1316.00000,1216.00000,FW24,399.000,,MFO
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026610-003,UA HOVR Phantom 3 SE Storm-BLK,,3026610-003-7.5/9,3026610,Footwear,Unisex,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-2985.00000,,,SS24,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1390409-001,Curry Trend Tee 1,,1390409-001-YMD,1390409,Apparel,Boys,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,1,961.00000,,922.00000,SS25,249.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1379526-001,UA Performance Cotton 3pk NS,Others,1379526-001-LG,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,1,,580.00000,435.00000,,FW24,149.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1377173-100,UA Summit Knit Hoodie,Summit Knit,1377173-100-MD,1377173,Apparel,Adult Unisex,Sportstyle,Tops,Fleece Tops,Loose,1,,,1990.00000,,,SS23,799.000,Fleece,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,6001621-001,Tech Branded Legging,,6001621-001-SM,6001621,Apparel,Womens,Training,Bottoms,Leggings,Compression,2,,,3533.00000,,,SS25,499.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1378503-001,UA M Reactor Hybrid FZ-BLK,Others,1378503-001-MD,1378503,Apparel,Mens,Training,OUTERWEAR,Jackets," LOOSE",1,1,,2990.00000,2990.00000,,FW23,1499.000,Others,MFO
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1378677-914,UA Playoff 3.0 Printed Polo-BLU,,1378677-914-LG,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1548.00000,,,FW24,0.000,,
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3024911-103,UA W FLOW Velociti Wind 2,,3024911-103-8,3024911,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,994.00000,,,SS22,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,6006006-279,"APAC CNY HW Terry Crew,XS",,6006006-279-MD,6006006,Apparel,Mens,Training,套頭衫,長袖套頭衫,Loose,1,,,1946.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1258568-456,Tech SSV - Twist-BLU,,1258568-456-SM,1258568,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,2,,,352.00000,,,FW22,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3027524-104,UA W Infinite,,3027524-104-7,3027524,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3580.00000,,,SS25,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1379724-001,UA Storm Daytona Vest-BLK,Golf Layer-Daytona,1379724-001-LG,1379724,Apparel,Mens,Golf,Tops,Vests,Loose,1,,,2844.00000,,,SS24,699.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3026582-103,UA HOVR Phantom 3 SE-WHT,,3026582-103-9.5,3026582,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2318.00000,,,SS24,1299.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3025662-003,UA W FLOW Velociti Wind 2 CN,Velociti,3025662-003-9,3025662,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,1743.00000,,,SS23,1299.000,FLOW,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,3027585-104,UA Velociti 4 SE-GRY,,3027585-104-11,3027585,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3073.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026128-107,UA W HOVR Sonic 6,,3026128-107-7,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1833.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026679-002,UA Charged Revitalize-BLK,REVITALIZE,3026679-002-8.5,3026679,Footwear,Mens,Lifestyle,Performance Sneakers,Visual Cushioning,Regular,1,1,,939.00000,1433.00000,,FW23,449.000,Others,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1382620-025,UA LAUNCH 7'' SHORTS-GRY,Others,1382620-025-MD,1382620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1024.00000,,,FW24,349.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026679-002,UA Charged Revitalize-BLK,REVITALIZE,3026679-002-10,3026679,Footwear,Mens,Lifestyle,Performance Sneakers,Visual Cushioning,Regular,2,,,1878.00000,,,FW23,449.000,Others,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383609-001,Motion Capri,Others,1383609-001-SM,1383609,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,785.00000,,,SS24,449.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1373033-001,Essential Fleece Hoodie,Essential Fleece,1373033-001-LG,1373033,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,2,,996.00000,2256.00000,,SS24,499.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1388909-001,UA Studio Lite Backpack,,1388909-001-OSFM,1388909,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,1580.00000,,,SS25,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1380358-236,UA Stretch Woven Cargo Pants-3XL,Sportstyle Woven,1380358-236-XL,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1113.00000,,,SS24,699.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1370450-001,UA Rush All Purpose Hoodie,Rush All Purpose,1370450-001-LG,1370450,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1224.00000,,,SS23,799.000,Vanish,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3027199-001,UA W Infinite Pro-BLK,INFINITE,3027199-001-7,3027199,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2458.00000,,,SS24,1299.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1369385-001,NEW FABRIC HG Armour Pant,Armour HG,1369385-001-XL,1369385,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,841.00000,,,FW23,449.000,Women's Bra & Fitted Bottoms,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1365335-001,Armour Hi Ankle Leg,Armour HG,1365335-001-MD,1365335,Apparel,Womens,Training,Bottoms,Leggings,Compression,2,,,2844.00000,,,SS25,449.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380358-012,UA Stretch Woven Cargo Pants-GRY,Others,1380358-012-MD,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1284.00000,,,FW23,699.000,Others,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1386481-001,UA Unstoppable Cargo Pants,Unstoppable Woven,1386481-001-XS,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,3116.00000,,,SS25,899.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1370954-011,UA Fast Left Chest T,,1370954-011-SM,1370954,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,436.00000,,,SS22,0.000,,MFO
2025-02-22,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1368177-001,UA Rush Tank,Rush HG,1368177-001-SM,1368177,Apparel,Womens,Training,Tops,Sleeveless,Loose,1,,,588.00000,,,FW23,349.000,Vanish,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1379283-001,UA CG Rush Seamless Mock,Rush CG,1379283-001-MD,1379283,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,1713.00000,,,FW23,799.000,Vanish,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1372291-004,UA Project Rock Brahma BP,0,1372291-004-OSFM,1372291,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits All,1,,,1736.00000,,,SS24,599.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1382648-001,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-001-LG,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1485.00000,,,FW24,499.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1387117-001,UA Drive Pro Storm Hyb FZ-BLK,Golf Layer-Drive Pro,1387117-001-SM,1387117,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,4066.00000,,,FW24,899.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1385978-002,UA Tech Utility Shorts,,1385978-002-MD,1385978,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1163.00000,,,FW24,299.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1382904-688,"UA HW LC LOGO REPEAT SS ",,1382904-688-XXL,1382904,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,771.00000,,,SS24,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1373034-001,UA Icon Fleece Jogger,Essential Fleece,1373034-001-MD,1373034,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,2280.00000,,,SS25,499.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379675-001,UA Meridian Shorts-BLK/BLK-3XL,Meridian,1379675-001-SM,1379675,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1270.00000,,,SS24,599.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1369222-002,UA Undeniable 5.0 Duffle SM,Others,1369222-002-OSFM,1369222,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,1322.00000,,,FW24,399.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1376508-001,LAUNCH ELITE 7'' SHORT,Launch Shorts,1376508-001-MD,1376508,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1584.00000,,,FW24,399.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1387120-001,UA Drive Pro Strm LT Ins VT-BLK,Insulated,1387120-001-MD,1387120,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,2944.00000,,,FW24,699.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379528-100,UA Performance Cotton 3p Qtr,Others,1379528-100-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,646.00000,,,FW24,149.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1386900-709,Pjt Rck HWT SS Hdy Tools-3XL,,1386900-709-MD,1386900,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1321.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383229-449,UA Pjt Rck H&H Graphc SS,,1383229-449-XL,1383229,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,688.00000,,,SS24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026520-105,UA HOVR Turbulence 2-WHT,TURBULENCE,3026520-105-8,3026520,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,2,,,4403.00000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382962-100,UA Run Everywhere Short-WHT,RUN EVERYWHERE,1382962-100-MD,1382962,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,1232.00000,,,,549.000,,
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027840-100,UA U HOVR Sonic 6 Pride-WHT,SONIC,3027840-100-6/7.5,3027840,Footwear,Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,2294.00000,,,SS24,999.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1378413-001,UA Contain Backpack,Others,1378413-001-OSFM,1378413,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,2780.00000,,,FW24,749.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379488-426,Tech Graphic SS-BLU,,1379488-426-SM,1379488,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,382.00000,,,FW23,25.000,Others,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1376772-001,UA Rival Terry Pant-BLK,,1376772-001-SM,1376772,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Fitted,1,,,989.00000,,,SS24,449.000,,MFO
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1367084-001,UA Pjt Rock Knit Track Jkt,Project Rock,1367084-001-XS,1367084,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,1,605.00000,,1152.00000,SS22,899.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,1382615-025,UA LAUNCH ELITE WASH SS,Launch Elite,1382615-025-SM,1382615,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,2180.00000,,,FW24,549.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1384463-009,"UA Triumph Barrel Duffle,OSFM",,1384463-009-OSFM,1384463,Accessories,Unisex,Training,BAGS,Backpacks," ONE SIZE FITS MOST",1,,,1580.00000,,,SS25,499.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1359028-600,UA RIVAL FLEECE FZ HOODIE,,1359028-600-SM,1359028,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,912.00000,,,SS23,60.000,Others,MFO
2025-02-22,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1389846-044,UA Drive Jacquard Polo-3XL,,1389846-044-XL,1389846,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1736.00000,,,SS25,649.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1325617-767,PS Thong 3Pack Print,,1325617-767-MD,1325617,Apparel,Womens,Training,Underwear,Underwear Bottoms,Fitted,1,,,440.00000,,,FW22,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1361586-001,UA HG Armour Leggings,Armour HG,1361586-001-MD,1361586,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,1525.00000,,,SS25,349.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3024260-005,UA Jet '21,,3024260-005-12/13.5,3024260,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,980.00000,,,SS23,0.000,Others,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1383447-410,Sportstyle Trend Adj,,1383447-410-OSFM,1383447,Accessories,Adult Unisex,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,484.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1383892-390,M UA Perf Cotton Nov 3in-GRN,,1383892-390-SM,1383892,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,1176.00000,,,SS24,0.000,,Licensed (Non-Uniform)
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1386315-100,Unisex UA TC 6pk Crew,,1386315-100-LG,1386315,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,1006.00000,,,SS25,179.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-SM,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2160.00000,,,SS25,699.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3027180-200,UA W Charged Verssert 2,VERSSERT,3027180-200-7.5,3027180,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2502.00000,,,SS25,649.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383568-044,UA Fish Hunter 2.0 Pant-GRY,Outdoor,1383568-044-30/34,1383568,Apparel,Mens,Fish,Bottoms,Pants,Loose,1,,,1952.00000,,,SS24,799.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1386621-100,UA Run Anywhere Shortsleeve-LG,Run Anywhere,1386621-100-LG,1386621,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,1082.00000,,,FW24,549.000,,Inline
