date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-03-01,202547,7,202503,2025,HNTG,,CHN_0666,DSBH_CHN_0666R,Changchun Ouya Commercial Capi,0666,Mainland,North,Jilin,Changchun,BH,Qing Yan,BH,Y,CNY,8,21,17929.0000,15866.3715700000,2334.812121,17929.0000,2638.3377160000,2334.812138,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,20,31,19326.5485500000,3213.7128330000,2843.993639,31,36,24779.0000,21928.3184300000,3455.7247670000,13,13,7593.0000,6719.4689700000,1058.9337000000,21,23,18377.0000,16262.8317500000,2562.8901100000,15,345,,,21,13260.0000,11734.5132000000,13689.0000,1636.516723,1689.462863,429.000000,379.646000,52.946129,2,1118.000000,989.380530,137.980823,2,210,305,362,328298.666600,FP,Y,Y,330.0000,A,Y,2018-01-01,13689.000,38627.395565,34183.535899,0.000000,0.000000,0.000000,5387.047400648175843883060,4767.298584751776671543276,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,38627.395565,34183.535899,0.000000,0.000000,0.000000,5387.047400648175843883060,4767.298584751776671543276,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,YY-QD,,CHN_1537,DSBH_CHN_1537,Jining Rencheng Dist. Guihe SM,1537,Mainland,YY,Shandong,Jining,BH,Owen Chen,BH,Y,CNY,1,1,1234.0000,1092.0353900000,160.698207,1299.0000,181.5889750000,169.162862,65.000000,57.522120,8.464654,0,0.000000,0.000000,0.000000,0,13,20,13823.8936700000,2298.7045270000,2034.251773,5,4,2963.0000,2622.1238700000,413.2254120000,2,3,3037.0000,2687.6106000000,423.5455870000,11,14,9980.4000,8832.2123100000,1391.8848800000,1,166,77,317,1,949.0000,839.8230000000,999.0000,117.123255,123.294134,50.000000,44.247780,6.170877,0,0.000000,0.000000,0.000000,0,99,146,244,106287.126600,FP,Y,Y,221.0000,B,Y,2019-12-31,999.000,9279.233314,8211.710898,0.000000,0.000000,0.000000,1294.098889480530228025736,1145.220256268789366954952,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9279.233314,8211.710898,0.000000,0.000000,0.000000,1294.098889480530228025736,1145.220256268789366954952,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,YY-QD,,CHN_2181,DSBH_CHN_2181,Weifang Zhucheng Parkson DS BHCC - Wholesale,2181,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,8,4,3632.7433500000,604.0702950000,534.575480,6,2,-1295.0000,-1146.0177200000,-180.6030740000,2,4,2306.0000,2040.7079400000,321.5989870000,8,7,4478.0000,3962.8318200000,624.5100890000,,237,71,76,,,,,,,,,,,,,,,138,148,308,120163.116600,FP,Y,Y,165.0000,B,Y,2021-12-12,,7195.346878,6367.563609,0.000000,0.000000,0.000000,1003.476266751298567252472,888.032094491156707001316,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7195.346878,6367.563609,0.000000,0.000000,0.000000,1003.476266751298567252472,888.032094491156707001316,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,YY-SJZ,,CHN_3068,DSBH_CHN_3068,Langfang Sanhe Yanjiao AEON SM BHCC EVO,3068,Mainland,YY,Hebei,Langfang,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,5,6,5094.0000,4507.9645700000,710.4185780000,6,10,8140.0000,7203.5397700000,1135.2193220000,6,8,5866.0000,5191.1504100000,818.0831140000,6,221,,,7,5243.0000,4639.8229800000,5243.0000,647.078218,647.078222,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,72,234,187,112938.000000,FP,N,N,102.0000,C,N,2024-10-23,5243.000,5311.266890,4700.236186,0.000000,0.000000,0.000000,740.719017562975084792360,655.503555387679836092264,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5311.266890,4700.236186,0.000000,0.000000,0.000000,740.719017562975084792360,655.503555387679836092264,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,HEBEI LICHI,,CHN_1273,DSBH_CHN_1273,Hengshui Hengbai Guoji SM,1273,Mainland,North,Hebei,hengshui,BH,Qing Yan,BH,Y,CNY,3,2,2424.0000,2145.1327400000,315.666496,2748.0000,356.7031410000,357.859543,324.000000,286.725650,42.193046,1,849.000000,751.327433,110.561409,1,6,7,3811.5043900000,633.7955570000,560.881018,14,20,15467.0000,13687.6105200000,2157.0561750000,8,13,7399.0000,6547.7875400000,1031.8781040000,10,11,11752.0000,10399.9999500000,1638.9554640000,11,218,100,232,16,11134.0000,9853.0972900000,12434.0000,1374.131011,1534.573836,1300.000000,1150.442440,160.442817,0,0.000000,0.000000,0.000000,0,134,205,150,200729.000000,FP,Y,Y,222.0000,B,Y,2018-09-22,12434.000,15450.958225,13673.414359,0.000000,0.000000,0.000000,2154.818960119808504264900,1906.919433817033568644316,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15450.958225,13673.414359,0.000000,0.000000,0.000000,2154.818960119808504264900,1906.919433817033568644316,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,HARBIN SEGO,,CHN_0298,DSBH_CHN_0298R,Shenyang Heping Taiyuan Street Zhongxing DS BHCC Renovation,0298,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,2,1,389.0000,344.2477800000,50.657699,899.0000,57.2432020000,117.072681,510.000000,451.327430,66.414980,2,1498.000000,1325.663716,195.077728,1,9,10,5738.9380000000,954.2986270000,844.512051,10,12,6418.0000,5679.6459700000,895.0660460000,27,39,22624.0000,20021.2387300000,3155.1845160000,18,24,19186.0000,16978.7609800000,2675.7147330000,23,302,210,385,32,28168.0000,24927.4335100000,27719.0000,3476.425576,3421.011112,450.000000,398.230080,-55.414480,2,1248.000000,1104.424778,154.025104,2,187,371,379,361769.666600,FP,Y,Y,229.0000,B,Y,2021-08-25,27719.000,29936.231562,26492.240321,0.000000,0.000000,0.000000,4174.961735380307174882088,3694.656403081517091312004,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,29936.231562,26492.240321,0.000000,0.000000,0.000000,4174.961735380307174882088,3694.656403081517091312004,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,HNTG,,CHN_1921,DSBH_CHN_1921,Beijing Haidian Maple Blue International SM BHCC,1921,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,1,1,499.0000,441.5929200000,64.982500,499.0000,73.4302250000,64.982500,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,6,6,3004.4247400000,499.5904140000,442.115405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,192.0000,B,Y,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,YY-CS,,CHN_2618,DSBH_CHN_2618,Changsha Furong Longfor Paradise Walk SM BHCC EVO,2618,Mainland,YY,Hunan,Changsha,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,1,1,382.3008800000,63.5708560000,56.257394,7,7,3127.8000,2767.9645600000,436.2087220000,1,-3,-887.0000,-784.9557300000,-123.7026460000,2,3,2958.0000,2617.6991000000,412.5281020000,3,19,22,28,3,1381.6000,1222.6548600000,1297.0000,170.513688,160.072564,-84.600000,-74.867270,-10.441124,2,1484.000000,1313.274336,183.151647,1,24,17,34,44613.103300,FP,Y,Y,116.0000,C,Y,2023-05-20,1297.000,3379.897111,2991.059391,0.000000,0.000000,0.000000,471.366647425969917631964,417.138626143117910850684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3379.897111,2991.059391,0.000000,0.000000,0.000000,471.366647425969917631964,417.138626143117910850684,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,SH Sparkling,,CHN_2050,DSBH_CHN_2050,Nanjing Yuhuatai Ziyue Plaza SM BHCC,2050,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,1,2,1673.0000,1480.5309600000,217.867180,2048.0000,246.1899150000,266.701726,375.000000,331.858400,48.834544,0,0.000000,0.000000,0.000000,0,3,4,2171.6814000000,361.1177840000,319.573258,2,2,1018.0000,900.8849400000,141.9721460000,2,2,3398.0000,3007.0796400000,473.8913090000,1,1,1614.0000,1428.3185800000,225.0913980000,2,,,,2,1698.0000,1502.6548600000,1698.0000,209.563001,209.563002,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,50990.666600,FP,Y,Y,223.0000,B,Y,2021-07-23,1698.000,4828.424445,4272.941987,0.000000,0.000000,0.000000,673.380924993858334680180,595.912323041673896459788,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4828.424445,4272.941987,0.000000,0.000000,0.000000,673.380924993858334680180,595.912323041673896459788,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,HNTG,,CHN_0330,DSBH_CHN_0330R,Chaobei Joycity,0330,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,13,18,9693.0000,8577.8760300000,1262.275300,10193.0000,1426.3711010000,1327.388037,1079.000000,954.867180,65.112726,1,524.000000,463.716814,68.238137,1,16,18,9335.3981500000,1552.3355770000,1373.748286,,,,,,,,,,,,,,,,,,296,678,,,,,,,,,,,,,,,,,,,FP,Y,Y,390.0000,A,Y,2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,Retail,,CHN_2994,UAFH_CHN_2994,Hefei Baohe Shanshan Outlets FHHT,2994,Mainland,East_Other,Hefei,Anhui,FH,East-6,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,22,23,8078.2600,7148.9025700000,1126.6089590000,16,28,9130.3995,8079.9994500000,1273.3422590000,12,22,6547.9997,5794.6899100000,913.1960450000,27,391,,,50,18799.1196,16636.3887900000,32110.0000,2320.141279,3962.937581,13310.880360,11779.537400,1642.796264,7,3474.600000,3074.867256,428.826624,2,152,266,213,283754.740200,O&O,N,N,308.0000,,N,2024-12-02,32110.000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,26509.046395,23459.333093,99.576179,41.422870,373.981885,3697.000208971936327791980,3271.681600871228223706132,0.1107,266.2187,2.4038,639.9616,33037.711306,29236.912661,124.099864,51.624522,466.086383,4607.499786385148972591144,4077.433439393671219070164,0.1107,266.2187,2.4038,639.9615,22470.658181,19885.538214,75.698062,39.995352,563.273687,3133.799185117535822378644,2773.273615249464182013336,0.0710,296.8458,1.8926,561.8317
2025-03-01,202547,7,202503,2025,YY-HN,,CHN_2532,DSBH_CHN_2532,Luoyang Chanhe The Royal Bay BHCC DS,2532,Mainland,YY,Henan,Luoyang,BH,Owen Chen,BH,Y,CNY,2,6,3024.0000,2676.1061700000,393.801764,3624.0000,444.9959980000,471.937039,500.000000,442.477850,78.135271,0,0.000000,0.000000,0.000000,0,3,8,4195.5751800000,697.6607230000,617.398864,,,,,,1,1,659.0000,583.1858400000,91.9053480000,1,-1,-659.0000,-583.1858400000,-91.9053480000,,29,36,34,,,,,,,,,,,,,,,15,30,81,8585.000000,FP,Y,Y,181.0000,B,Y,2022-12-24,,1931.369777,1709.176794,0.000000,0.000000,0.000000,269.352369858081500583748,238.364929105100091953256,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1931.369777,1709.176794,0.000000,0.000000,0.000000,269.352369858081500583748,238.364929105100091953256,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,Retail,,CHN_0139,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,0139,Mainland,North,Tianjin,Tianjin,FH,North-3,FH,N,CNY,29,52,18931.7005,16753.7170200000,2465.389229,29528.0000,2785.8898710000,3845.297162,10596.299480,9377.255920,1379.907894,0,0.000000,0.000000,0.000000,0,135,253,67731.8568000000,11262.7839130000,9967.065223,59,127,47058.3790,41644.5825900000,6562.8478190000,85,237,87197.4993,77165.9274000000,12160.7231130000,136,388,155457.3000,137572.8298900000,21680.3600560000,122,1867,533,1211,312,110446.1791,97739.9800200000,196958.0000,13630.996799,24308.074124,86511.820880,76559.117800,10677.077118,20,7614.800000,6738.761061,939.799974,8,757,1257,2636,1798887.408500,O&O,N,N,378.0000,,N,2024-12-17,192865.000,119177.493859,105466.808725,447.667537,186.226009,1681.321280,16620.711780284115286402316,14708.594495857505083826900,0.1107,266.2187,2.4038,639.9615,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,117117.094595,103643.446545,439.928040,183.006442,1652.253769,16333.364721620761817008780,14454.305063486110066640580,0.1107,266.2187,2.4038,639.9615,112153.657826,99251.024625,421.283836,175.250607,1582.231053,15641.154730405346297023624,13841.729849947090048978500,0.1107,266.2187,2.4038,639.9615,139774.932455,123694.630492,525.037889,218.411439,1971.903929,19493.268327925957640155420,17250.679936336142477975408,0.1107,266.2187,2.4038,639.9615,90152.680122,79781.132852,280.133472,127.333396,2122.223279,12572.858045669964969495528,11126.423049359253064420048,0.0599,321.8204,2.2000,708.0049
2025-03-01,202547,7,202503,2025,YY-SX,,CHN_0640,DSBH_CHN_0640,Xian Incity,0640,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,Y,CNY,299,357,44338.0000,39237.1658900000,5773.935782,206990.0000,6524.5478080000,26955.366417,164105.000000,145225.662790,21181.430305,7,5186.000000,4589.380530,675.349198,7,145,168,30815.0432600000,5124.0759450000,4534.580336,7,15,6903.0400,6108.8848900000,962.7106130000,4,9,6073.7600,5375.0087800000,847.0577040000,7,12,10013.0500,8861.1061400000,1396.4383090000,5,14,7,345,6,5918.8500,5237.9203400000,5744.0000,730.489973,708.910416,-174.850000,-154.734550,-21.579558,2,1093.150000,967.389380,134.913897,1,16,,,164081.826600,FP,Y,Y,321.0000,A,Y,2019-06-01,5744.000,17034.681444,15074.939331,0.000000,0.000000,0.000000,2375.687903662834344659856,2102.378675811520530671244,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,17034.681444,15074.939331,0.000000,0.000000,0.000000,2375.687903662834344659856,2102.378675811520530671244,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,YY-HN,,CHN_3191,DSBH_CHN_3191,Zhengzhou Erqi Mix City SM BHCC EVO,3191,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,13,47,32673.0000,28914.1590800000,4556.6364790000,2,1,826.0000,730.9734500000,115.1954740000,3,3,2142.0000,1895.5752000000,298.7272460000,1,87,,,1,799.0000,707.0796400000,799.0000,98.610622,98.610623,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,47,116,152,68782.666600,FP,N,N,217.0000,B,N,2024-12-31,799.000,8208.321557,7264.001378,0.000000,0.000000,0.000000,1144.747572559290085600468,1013.050949184791807310472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8208.321557,7264.001378,0.000000,0.000000,0.000000,1144.747572559290085600468,1013.050949184791807310472,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,Retail,,CHN_0473,UAFH_CHN_0473E,Shanghai Florentia village Outlet,0473,Mainland,East_SH,Shanghai,Shanghai,FH,East-2,FH,N,CNY,30,53,16711.9008,14789.2924800000,2176.314805,30087.0000,2459.2357760000,3918.093190,13405.099180,11862.919380,1741.778342,0,0.000000,0.000000,0.000000,0,95,269,84370.4421800000,14029.5290610000,12415.512284,34,85,28455.7598,25182.0879600000,3968.4924390000,63,157,50138.5991,44370.4409000000,6992.4209480000,87,218,82687.3989,73174.6882700000,11531.7362460000,98,1870,419,1920,295,100542.2694,88975.4583500000,179775.0000,12408.680539,22187.390335,79232.730580,70117.446000,9778.709617,11,4179.130000,3698.345132,515.777991,5,486,1366,2548,1109077.138300,O&O,N,N,610.0000,,N,2024-08-01,177678.000,102238.377889,90476.440610,384.038977,159.757052,1442.349179,14258.351612824388603468036,12618.010276872767392437640,0.1107,266.2187,2.4038,639.9615,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,100470.830413,88912.239304,377.399522,156.995094,1417.413135,14011.846201397278736997812,12399.863895106016717086496,0.1107,266.2187,2.4038,639.9615,96212.864351,85144.127745,361.405284,150.341622,1357.342994,13418.022448311293284137724,11874.356149052952072949380,0.1107,266.2187,2.4038,639.9615,119908.230162,106113.478020,450.412409,187.367853,1691.630295,16722.621604750827499228488,14798.780181269473096638480,0.1107,266.2187,2.4038,639.9615,74662.044073,66072.605375,240.845303,89.201964,1564.946741,10412.505543474225004303652,9214.606675733470247141500,0.0569,310.0000,2.7000,837.0000
2025-03-01,202547,7,202503,2025,SH Sparkling,,CHN_0617,DSBH_CHN_0617,Tianjin Hepin Hisense Plaza DS,0617,Mainland,East,Tianjin,Tianjin,BH,Qing Yan,BH,Y,CNY,5,9,6541.0000,5788.4955100000,851.804675,5752.0000,962.5392940000,749.056802,250.000000,221.238930,-102.747882,0,0.000000,0.000000,0.000000,0,9,12,7698.2300300000,1280.0992680000,1132.831202,7,18,11515.0000,10190.2653900000,1605.9030100000,13,20,13390.0000,11849.5574500000,1867.3939470000,9,20,11845.0000,10482.3007800000,1651.9254150000,12,136,36,104,20,13650.0000,12079.6459400000,12951.0000,1684.649568,1598.380710,0.000000,0.000000,-86.268868,0,0.000000,0.000000,0.000000,0,67,117,125,221281.000000,FP,Y,Y,208.0000,B,Y,2020-09-10,12951.000,12138.900477,10742.389803,0.000000,0.000000,0.000000,1692.913314626930682130548,1498.153375824177696560172,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12138.900477,10742.389803,0.000000,0.000000,0.000000,1692.913314626930682130548,1498.153375824177696560172,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,YY-SY,,CHN_2243,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,2243,Mainland,YY,Liaoning,Shenyang,FH,Owen Chen,FH,Y,CNY,45,80,36997.0000,32740.7075600000,4817.951007,52063.0000,5444.2847050000,6779.927734,18253.000000,16153.096980,1961.976666,3,1454.000000,1286.725663,189.347807,3,85,117,43005.2472700000,7151.1224810000,6328.426898,33,37,17019.5000,15061.5042500000,2373.5706710000,51,69,41260.5400,36513.7518600000,5754.2705500000,54,85,50502.4700,44692.4508500000,7043.1670510000,64,524,294,982,76,43210.9500,38239.7783000000,57594.0000,5332.989586,7108.110465,14383.050000,12728.362500,1775.120813,8,4356.050000,3854.911504,537.613025,2,137,885,806,807026.830000,FP,Y,Y,200.0000,OL,Y,2021-12-11,57594.000,66921.962817,59222.975945,0.000000,0.000000,0.000000,9333.059621711871568248708,8259.344798080012501366180,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,66921.962817,59222.975945,0.000000,0.000000,0.000000,9333.059621711871568248708,8259.344798080012501366180,0.0000,0.0000,0.0000,0.0000
