date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-01,2025,202503,202547,DSBH_CHN_1992,Taizhou Hailing MixC SM BHCC,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1992,Taizhou,198.0000,B,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,1,,549.00000,549.00000,,SS25,549.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_0617,Tianjin Hepin Hisense Plaza DS,SH Sparkling,FP,BH,Mainland,East,Tianjin,0617,Tianjin,208.0000,B,BH,6006008-001,APAC CNY HW Terry Jogger-BLK,,6006008-001-XL,6006008,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,799.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,10000079,XIAOHONGSHU,EC,EC,EC-CN,Mainland,,,XIAOHONGSHU,,0.0000,,MarketPlace,3027595-100,UA HOVR Apparition RTRFTR TC,APPARITION,3027595-100-10/11.5,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,SS25,999.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1632R,"Jinan Haina Bailian Outlets ",Retail,O&O,FH,Mainland,North,Shandong,JNHN,Jinan,297.0000,,FH,1377300-410,UA Golf Pant-NVY,Others,1377300-410-32/34,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,260.83000,,,FW23,749.000,Others,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441205-U0112,STRONG篮球鞋,,2441205-U0112-6.5,2441205,服装,中性,篮球鞋,强力篮球鞋,,,-4,,,-1062.48000,,,,699.000,,
2025-03-01,2025,202503,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3024186-001,UA Charged Bandit TR 2,BANDIT,3024186-001-8.5,3024186,Footwear,Mens,Running,Performance Sneakers,Trail,Regular,4,,,1796.00000,,,SS24,749.000,,Inline
2025-03-01,2025,202503,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1361901-005,UA Zone Tank-BLK,Others,1361901-005-LG,1361901,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,152.00000,,,SS25,229.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0473E,Shanghai Florentia village Outlet,Retail,O&O,FH,Mainland,East_SH,Shanghai,0473,Shanghai,610.0000,,FH,1390251-001,UA M HWT CREST LOGO LS MFO-3XL,,1390251-001-LG,1390251,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,236.06000,,,SS25,399.000,,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_2611,Tianshui Qinzhou Lantian City Plaza DS BHCC,SHAANXI 5 RING,FP,BH,Mainland,West,Gansu,2611,Tianshui,175.0000,B,BH,1369222-290,UA Undeniable 5.0 Duffle SM,,1369222-290-OSFM,1369222,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,399.00000,,,SS25,399.000,,Inline
2025-03-01,2025,202503,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383609-001,Motion Capri,Others,1383609-001-LG,1383609,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,1,,159.23000,179.39000,,SS25,449.000,,Inline
2025-03-01,2025,202503,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1380326-010,Curry Acid Wash Hoodie-3XL,Curry BB,1380326-010-XL,1380326,Apparel,Mens,Basketball,Tops,Fleece Tops,Loose,1,,,210.00000,,,FW23,699.000,Curry,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431110-U0179,飞速跑鞋,,2431110-U0179-1.5,2431110,服装,中性,跑鞋,跑鞋,,,1,0,1,266.67000,-104.00000,299.20000,,649.000,,
2025-03-01,2025,202503,202547,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,6001977-024,APAC EF 3-in-1 Jkt,L4L Outerwear,6001977-024-MD,6001977,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,1128.93000,,,FW24,1899.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_1952,Hebi Qibin Yulong Love City BHCC SM,YY-HN,FP,BH,Mainland,YY,Henan,1952,Hebi,254.0000,B,BH,1389873-001,Vanish Elite Vent FZ,,1389873-001-LG,1389873,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,712.00000,,,SS25,749.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1977,Hohhot Saite OL,Retail,O&O,FH,Mainland,North,Neimenggu,1977,Hohhot,251.0000,,FH,1321438-001,UA CGI Shield Jacket,Coldgear,1321438-001-LG,1321438,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,2,,,1065.75000,,,FW23,899.000,Others,MFO
2025-03-01,2025,202503,202547,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,6007554-001,APAC EF W COOLMESH JKT,,6007554-001-MD,6007554,Apparel,Womens,Training,Tops,Long sleeve,Loose,2,,,769.12000,,,SS25,649.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243125166-U0015,针织长裤,,243125166-U0015-YM,243125166,服装,男,针织裤,针织长裤,,,10,8,3,2220.00000,1283.95000,507.00000,,299.000,,
2025-03-01,2025,202503,202547,DSFH_CHN_1693,Xi’an Jiaoda City Outlet FH,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1693,Xian,150.0000,OL,FH,3027593-103,UA Phantom 4,PHANTOM,3027593-103-10,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,719.40000,,,FW24,1199.000,,Inline
2025-03-01,2025,202503,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3024899-101,UA HOVR Machina 3,MACHINA,3024899-101-12,3024899,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,699.00000,,,FW24,1299.000,,MFO
2025-03-01,2025,202503,202547,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1389288-001,Sportswear Knit OS Crew-BLK,Others,1389288-001-LG,1389288,Apparel,Womens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,329.40000,,,FW24,799.000,,MFO
2025-03-01,2025,202503,202547,UAFH_CHN_2606,Tianjin Xiqing Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,North,Tianjin,2606,Tianjin,297.0000,,FH,1387430-001,A M UA Ess Tech 6in-BLK,Others,1387430-001-LG,1387430,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,2,,,405.08000,,,SS24,399.000,,Licensed (Non-Uniform)
2025-03-01,2025,202503,202547,DSBH_CHN_2843,Cangzhou Botou Xinhe DS BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2843,Cangzhou,110.0000,C,BH,3026197-403,UA Slipspeed Trainer NB-BLU,SLIPSPEED,3026197-403-7/8.5,3026197,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,299.00000,,,FW23,999.000,Slipspeed,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_0355RR,Xi'an Yantai Saga Shopping Mall SM - Relocation,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,0355,Xian,196.0000,B,BH,1374645-101,CLOUDSTRIKE JACKET-WHT,,1374645-101-MD,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,1,1,799.00000,799.00000,799.00000,SS25,799.000,,Inline
2025-03-01,2025,202503,202547,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,3027212-101,UA Fat Tire Venture Pro,VENTURE,3027212-101-8/9.5,3027212,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,659.00000,,,SS24,1099.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_0573,Shanxi zhongda guoji,YY-SX,FP,BH,Mainland,YY,Shaanxi,0573,Xian,278.0000,B,BH,1382943-104,UA Perf Tech Nvlty 3pk Qtr-LG,,1382943-104-LG,1382943,Accessories,Unisex,Training,Socks,Mid Socks,Regular,1,,,149.00000,,,SS25,149.000,,Inline
2025-03-01,2025,202503,202547,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1383639-001,Rush Vent Crop SS,Rush HG,1383639-001-LG,1383639,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,499.00000,,,SS24,499.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0473E,Shanghai Florentia village Outlet,Retail,O&O,FH,Mainland,East_SH,Shanghai,0473,Shanghai,610.0000,,FH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-SM,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,479.00000,,,SS25,599.000,,MFO
2025-03-01,2025,202503,202547,UAFH_CHN_1388,"Shanghai Fashion Center ",Retail,O&O,FH,Mainland,East_SH,Shanghai,SHFC,Shanghai,230.0000,,FH,3027189-002,UA Infinite Pro-BLK,INFINITE,3027189-002-8.5,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,689.69000,,,SS24,1299.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1458,Hangzhou Xiacheng Chenxi Intim,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1458,Hangzhou,160.0000,B,BH,1386978-001,UA Meridian Joggers,Meridian Bottom,1386978-001-XL,1386978,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-03-01,2025,202503,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3026121-300,UA HOVR Sonic 6-GRN,SONIC,3026121-300-9.5,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,-1,-1,,-306.00000,-314.27000,,FW23,999.000,HOVR,Inline
2025-03-01,2025,202503,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3027189-003,UA Infinite Pro-BLK,INFINITE,3027189-003-8,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,1,447.76000,,405.04000,SS24,1299.000,,Inline
2025-03-01,2025,202503,202547,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1384647-001,LIMITLESS DOWN VEST-BLK,Down,1384647-001-LG,1384647,Apparel,Womens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,899.00000,,,FW24,1499.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,1377430-001,Pjt Rock Terry Jogger-BLK,Others,1377430-001-LG,1377430,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,311.40000,,,SS24,649.000,,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383047-100,UA HW ?Multicolor??BFOS SS,Graphics,1383047-100-SM,1383047,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,1,,191.00000,191.00000,,SS24,349.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1348,Jinan Bailian Outlet,Retail,O&O,FH,Mainland,North,Shandong,JNBL,Jinan,454.0000,,FH,1380105-273,Pjt Rock Hwt Terry Jgr,Project Rock,1380105-273-3XL,1380105,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,323.61000,,,SS24,699.000,,Inline
2025-03-01,2025,202503,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,6003967-001,UA Forge Runner CN-BLK,,6003967-001-7/8.5,6003967,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,-1,,,-764.00000,,,FW24,899.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,UAFH_CHN_1999,"Wuhan Jiangxia BCL OUTLETS ",Retail,O&O,FH,Mainland,West,Hubei,WHJX,Wuhan,268.0000,,FH,3028443-300,UA HOVR Phantom 24/7-WHT,OTHERS,3028443-300-8.5,3028443,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,527.40000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,UAFH_CHN_1276,Changsha Bailian Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSBL,Changsha,588.0000,,FH,1387390-505,UA Movement LS-3XL,,1387390-505-LG,1387390,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,226.59000,,,SS25,399.000,,MFO
2025-03-01,2025,202503,202547,DSFH_CHN_1559,Kunshan BCL FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1559,Kunshan,323.0000,OL,FH,1382609-001,UA LASER WASH SINGLET,Iso Chill Run,1382609-001-XXL,1382609,Apparel,Mens,Running,Tops,Sleeveless,Fitted,1,,,329.00000,,,SS24,549.000,,Inline
2025-03-01,2025,202503,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1387607-001,Curry Splash Graphic Jogger-BLK/HYG-3XL,Curry BB,1387607-001-XL,1387607,Apparel,Mens,Basketball,Bottoms,Pants,Loose,-1,,,-439.00000,,,FW24,699.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,1327040-044,UA Playoff 2.0 1/4 Zip-3XL,,1327040-044-XL,1327040,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,359.40000,,,SS25,599.000,,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_0090,Xi'an Tangyan Road Novo Sports City SM Relocation BHCC,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,0090,Xian,137.0000,C,BH,1361586-001,UA HG Armour Leggings,Armour HG,1361586-001-3XL,1361586,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,349.00000,,,SS25,349.000,,Inline
2025-03-01,2025,202503,202547,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,6003784-114,UA W Vantage Lux 2 SD-WHT,,6003784-114-8.5,6003784,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,379.00000,,,FW24,749.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,UAFH_CHN_2149,Qingdao Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2149,Qingdao,298.0000,,FH,1361542-001,W VELOCITI ADJ,Others,1361542-001-OSFM,1361542,Accessories,Womens,Running,Headwear,Caps,One Size Fits Most,1,,,115.45000,,,FW23,229.000,Others,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1300214-001,UA UNDENIABLE DUFFLE 3.0 SM,Others,1300214-001-OSFA,1300214,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,2,2,,437.40000,429.33000,,FW22,369.000,,
2025-03-01,2025,202503,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6004077-001,CURRY 12 LNY,,6004077-001-9/10.5,6004077,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,-1,,-1299.00000,-1299.00000,,SS25,1299.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1384249-696,Velocity 1/2 Zip- Twist-PNK,,1384249-696-LG,1384249,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,215.46000,,,SS25,399.000,,MFO
2025-03-01,2025,202503,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1376437-100,DFO Crossback Mid UPDATE,Others,1376437-100-SM,1376437,Apparel,Womens,Training,Bras,Sport Bras,Compression,2,,,235.45000,,,SS24,329.000,,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_2440,Ankang Hanbin Wuyue Plaza SM BHCC,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,2440,Ankang,157.0000,B,BH,6006006-279,"APAC CNY HW Terry Crew,XS",,6006006-279-XXL,6006006,Apparel,Mens,Training,套頭衫,長袖套頭衫,Loose,-1,,,-799.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1389297-001,APAC M Urban OD Ins Vest-BLK,L4L Insulated,1389297-001-XXL,1389297,Apparel,Mens,Sportstyle,Outerwear,Outerwear Vests,Loose,2,,,1648.00000,,,FW24,1499.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_0336,Nanjing Grand Ocean DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0336,Nanjing,120.0000,C,BH,1386973-100,UA Meridian SS,,1386973-100-XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,549.00000,,,SS25,549.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,232101706-U0002,短袖T恤,,232101706-U0002-YLG,232101706,服装,男,短袖T恤,短袖T恤,,,1,,,69.00000,,,,239.000,,
2025-03-01,2025,202503,202547,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1390251-688,UA M HWT CREST LOGO LS MFO-3XL,,1390251-688-LG,1390251,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,239.40000,,,SS25,399.000,,MFO
2025-03-01,2025,202503,202547,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,3028615-102,UA U Phantom Lux-WHT,L4L FTW INLINE,3028615-102-9/10.5,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,599.40000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,6003087-348,UA Unstoppable Non-Hood FZ-3XL,,6003087-348-XL,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,1,599.40000,,918.19988,SS25,999.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1927,Chongqing Florentia Outlets FH,Retail,O&O,FH,Mainland,West,Chongqing,CQOL,Chongqing,299.0000,,FH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-XXL,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,359.40000,,,SS25,599.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1614,Mudanjiang Xií?an Dist. New M,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1614,Mudanjiang,204.0000,B,BH,1381688-001,UA Unstoppable Flc Crew-BLK,Unstoppable Fleece,1381688-001-3XL,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,3026629-001,UA HOVR Mega 2 MVMNT,MEGA,3026629-001-7/8.5,3026629,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,639.43000,,,FW23,1199.000,HOVR,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1977,Hohhot Saite OL,Retail,O&O,FH,Mainland,North,Neimenggu,1977,Hohhot,251.0000,,FH,1387222-001,UA Heavyweight Terry OS Pant-BLK,Others,1387222-001-SM,1387222,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,No Fit Type,1,,,311.72000,,,FW24,749.000,,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244121107-U0015,圆领长袖T恤,,244121107-U0015-YXL,244121107,服装,中性,长袖T恤,长袖T恤,,,2,1,1,318.00000,94.03000,99.00000,,339.000,,
2025-03-01,2025,202503,202547,DSBH_CHN_YLJD,ULEE JDSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLJD,Hangzhou,0.0000,,EC,3026637-001,UA GS ZONE BB 2-BLK,,3026637-001-6,3026637,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,,-199.00000,,,SS25,549.000,,
2025-03-01,2025,202503,202547,DSBH_CHN_2510,Xi'an Lianhu The old City G-Park SM BHCC,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,2510,Xian,158.0000,B,BH,1389304-001,APAC M Unstoppable BF Jkt-BLK,L4L Unstoppable,1389304-001-LG,1389304,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-1,,,-714.45000,,,FW24,1299.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_1563,Tieling Yinzhou New-Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1563,Tieling,200.0000,B,BH,3028805-803,D. FOX 1 BND,,3028805-803-11/12.5,3028805,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,999.00000,,,SS25,999.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0473E,Shanghai Florentia village Outlet,Retail,O&O,FH,Mainland,East_SH,Shanghai,0473,Shanghai,610.0000,,FH,1390251-001,UA M HWT CREST LOGO LS MFO-3XL,,1390251-001-XXL,1390251,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,239.40000,,,SS25,399.000,,MFO
2025-03-01,2025,202503,202547,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,1365147-005,Tricot Tracksuit-BLK,Others,1365147-005-XL,1365147,Apparel,Womens,Sportstyle,Bottoms,Pants,Fitted,-2,,,-598.00000,,,FW24,599.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1584,Hanzhong Dingding Baihuo DS,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,1584,Hanzhong,293.0000,B,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-LG,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,899.00000,,,SS25,899.000,,Inline
2025-03-01,2025,202503,202547,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1384204-001,Meridian Bubble Hem Crop SS,Meridian Tops,1384204-001-MD,1384204,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,1,,299.00000,299.00000,,SS24,499.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_2377,Nanjing Jiangbei Sasseur Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,2377,Nanjing,374.0000,,FH,1388014-012,UA Sportswear Wvn Jacket-GRY,Others,1388014-012-XXL,1388014,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,473.99000,,,SS25,899.000,,MFO
2025-03-01,2025,202503,202547,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,3027187-200,UA Infinite Pro Cool Down,INFINITE,3027187-200-9,3027187,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,719.00000,,,SS24,1199.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,1386556-410,UA Vibe Woven Pant-BLU,Others,1386556-410-LG,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,287.40000,,,FW24,599.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441205-U0130,STRONG篮球鞋,,2441205-U0130-1.5,2441205,服装,中性,篮球鞋,强力篮球鞋,,,-3,,,-796.86000,,,,699.000,,
2025-03-01,2025,202503,202547,DSBH_CHN_1868,Xining Haihu Wangfujing Elephant City DS BHCC,SHAANXI 5 RING,FP,BH,Mainland,West,Qinghai,1868,Xining,171.0000,B,BH,6005896-301,APAC W Sports Terry Hoodie-FGN/WHT-LG,,6005896-301-MD,6005896,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,799.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241201040-U0002,圆领短袖T恤,,241201040-U0002-M,241201040,服装,女,短袖T恤,短袖T恤,,,0,,-4,0.28000,,-218.00000,,239.000,,
2025-03-01,2025,202503,202547,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,6007578-114,UA U Easy Step-WHT,,6007578-114-9/10.5,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,353.90000,,,SS25,599.000,,Regional Development (incl. Dome)
