date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-28,202547,6,202502,2025,Retail,,CHN_0647,UAFH_CHN_0647R,Changsha Times Outlet,CSOL,Mainland,West,Hunan,Changsha,FH,West-1,FH,Y,CNY,8,19,5616.1999,4970.0883200000,731.372160,11171.0000,826.4505550000,1454.748530,5564.800100,4924.601760,723.376356,0,0.000000,0.000000,0.000000,0,6,24,5703.9821400000,948.4860140000,839.368130,12,34,9169.9998,8115.0439700000,1278.8649950000,13,37,7161.0000,6337.1680000000,998.6861880000,36,69,22907.7996,20272.3887300000,3194.7637340000,14,55,24,44,40,13262.2398,11736.4952700000,26380.0000,1636.793146,3255.755010,13117.760110,11608.635200,1618.961834,0,0.000000,0.000000,0.000000,0,36,36,98,438338.706000,O&O,Y,Y,512.0000,,Y,2022-09-28,25581.000,13916.700905,12315.664518,47.088938,17.613014,98.601621,1940.848621536577736733220,1717.565151844243150487832,0.1786,295.5407,2.6735,790.1373,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12768.229711,11299.318329,42.762713,15.986027,83.839812,1780.680723342507326194364,1575.823649070701714890596,0.1906,298.5832,2.6750,798.7118,10927.631185,9670.470076,36.961063,13.815791,81.859191,1523.987478558760438783940,1348.661485558837922192624,0.1687,295.6525,2.6752,790.9522,10809.684070,9566.092098,34.179134,13.345060,64.213111,1507.538357669791659798680,1334.104741392029572063752,0.2078,316.2655,2.5611,810.0138,11202.459945,9913.681368,35.421051,13.829960,66.546330,1562.315601268717246182180,1382.580178217579810747232,0.2078,316.2655,2.5611,810.0139
2025-02-28,202547,6,202502,2025,Retail,,CHN_1018,UABH_CHN_1018,"Shanghai Hopson ",SHHSH,Mainland,East_SH,Shanghai,Shanghai,BH,East-1,BH,Y,CNY,8,18,9692.0002,8576.9912700000,1262.145103,11032.0000,1426.2239830000,1436.647192,1339.999750,1185.840440,174.502073,0,0.000000,0.000000,0.000000,0,12,21,9566.4776300000,1590.7606030000,1407.752732,12,19,18531.0000,16399.1149400000,2584.3672320000,14,20,14806.7250,13103.2964000000,2064.9730200000,18,29,18949.5381,16769.5026500000,2642.7373310000,7,219,133,350,7,4473.0000,3958.4070500000,4473.0000,552.046704,552.046708,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,203,218,269,654566.006600,O&O,Y,Y,884.0000,,Y,2017-12-31,4473.000,21969.878903,19442.370711,37.334915,18.209981,308.622958,3063.959588934852563828572,2711.468662827275355878364,0.0590,588.4539,2.0502,1206.4745,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,21697.504281,19201.331223,36.877346,17.803606,292.754470,3025.973724809518297315044,2677.852853935916382540252,0.0608,588.3694,2.0713,1218.7140,18301.301139,16195.841716,30.255301,14.572872,262.153598,2552.333008406632136601036,2258.701777360875294923984,0.0555,604.8956,2.0761,1255.8472,17680.475977,15646.438918,30.483579,15.241789,234.489071,2465.751593162591396592548,2182.081055938060548593432,0.0649,580.0000,2.0000,1160.0000,18066.451857,15988.010493,31.149054,15.574527,239.608114,2519.580496992465546217668,2229.717253986740806383732,0.0649,580.0000,2.0000,1160.0000
2025-02-28,202547,6,202502,2025,YY-CS,,CHN_2534,DSBH_CHN_2534,Ezhou Echeng Wuyue Plaza SM BHCC,2534,Mainland,YY,Hubei,Ezhou,BH,Owen Chen,BH,Y,CNY,2,2,932.0000,824.7787500000,121.370120,1428.0000,137.1482370000,185.961946,496.000000,438.938040,64.591824,2,932.000000,824.778761,121.370122,1,1,2,351.7699000000,58.4940170000,51.764615,2,4,1373.0000,1215.0442300000,191.4810970000,2,0,120.0000,106.1946900000,16.7354190000,6,11,7101.0000,6284.0707300000,990.3184780000,2,20,28,6,5,875.0000,774.3362600000,1485.0000,107.990354,183.275064,610.000000,539.823000,75.284706,1,731.000000,646.902654,90.218230,1,25,10,56,59039.405000,FP,Y,Y,178.0000,B,Y,2022-10-28,1485.000,820.657800,726.245841,0.000000,0.000000,0.000000,114.450441290362739527200,101.283576403880658860484,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,820.657800,726.245841,0.000000,0.000000,0.000000,114.450441290362739527200,101.283576403880658860484,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,HNTG,,CHN_2250,DSBH_CHN_2250,Beijing Dongcheng Chongwenmen New World DS BHCC,2250,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,5,8,4362.0000,3860.1769600000,568.043419,4362.0000,641.8890690000,568.043423,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,7,14,9155.7521500000,1522.4631600000,1347.312522,5,6,4335.0000,3836.2831500000,604.5670470000,10,15,11955.0000,10579.6459400000,1667.2662160000,7,9,7556.0000,6686.7256100000,1053.7736120000,6,47,54,73,7,5238.0000,4635.3981800000,5593.0000,646.461128,690.274365,355.000000,314.159290,43.813230,3,1917.000000,1696.460176,236.591446,1,89,51,42,178544.500000,FP,Y,Y,170.0000,B,Y,2021-12-31,5593.000,5183.101898,4586.815839,0.000000,0.000000,0.000000,722.844892815271705638952,639.685745862861976963836,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5183.101898,4586.815839,0.000000,0.000000,0.000000,722.844892815271705638952,639.685745862861976963836,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,Ulee,,CHN_3081,DSBH_CHN_3081,Hangzhou Shangcheng West Lake Intime DS Youth,3081,Mainland,East,Zhejiang,Hangzhou,BH,,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,2,376.0000,332.7433500000,376.0000,46.404997,46.404999,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,3841.000000,FP,N,N,54.0000,,N,2024-08-31,798.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,SHAANXI 5 RING,,CHN_1868,DSBH_CHN_1868,Xining Haihu Wangfujing Elephant City DS BHCC,1868,Mainland,West,Qinghai,Xining,BH,Qing Yan,BH,Y,CNY,5,5,5695.0000,5039.8229800000,741.633947,5695.0000,838.0463650000,741.633952,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,530.0884900000,88.1457020000,78.005045,1,2,298.0000,263.7168000000,41.5596260000,6,7,4643.0000,4108.8495200000,647.5212910000,7,8,9792.0000,8665.4867100000,1365.6102710000,10,84,125,143,12,9298.0000,8228.3185200000,9298.0000,1147.536385,1147.536394,0.000000,0.000000,0.000000,4,3696.000000,3270.796460,456.151271,4,55,92,109,244931.000000,FP,Y,Y,171.0000,B,Y,2020-10-21,9298.000,4492.021645,3975.240394,0.000000,0.000000,0.000000,626.465573782532933772980,554.394313109039413359656,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4492.021645,3975.240394,0.000000,0.000000,0.000000,626.465573782532933772980,554.394313109039413359656,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,CQ-BLUE RIDGE,,CHN_3066,DSBH_CHN_3066,Nanchong Gaoping WFJ DS BHCC EVO,3066,Mainland,West,Sichuan,Nanchong,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,199.0000,176.1061900000,27.7529040000,,,,,,7,9,8300.0000,7345.1327000000,1157.5332160000,2,81,,,3,2947.0000,2607.9645800000,2847.0000,363.711521,351.369769,-100.000000,-88.495580,-12.341755,0,0.000000,0.000000,0.000000,0,51,90,147,92171.500000,FP,N,N,168.0000,B,N,2024-09-26,2847.000,1852.768842,1639.618445,0.000000,0.000000,0.000000,258.390539364805109600808,228.664194233051033536180,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1852.768842,1639.618445,0.000000,0.000000,0.000000,258.390539364805109600808,228.664194233051033536180,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,SH Sparkling,,CHN_2971,DSBH_CHN_2971,Jinhua Wucheng Yongsheng SM BHCC EVO,2971,Mainland,East,Zhejiang,Jinhua,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,2,610.0000,539.8230000000,85.0717180000,,,,,,9,10,8839.0000,7822.1238600000,1232.7031440000,3,25,,,6,3789.0000,3353.0973100000,4244.0000,467.629098,523.784088,455.000000,402.654850,56.154985,0,0.000000,0.000000,0.000000,0,19,13,46,172271.000000,FP,N,N,306.0000,A,N,2024-07-06,4244.000,1209.390442,1070.257029,0.000000,0.000000,0.000000,168.663808202696475799208,149.260007354054944629396,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1209.390442,1070.257029,0.000000,0.000000,0.000000,168.663808202696475799208,149.260007354054944629396,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,YY-HN,,CHN_2254,DSBH_CHN_2254,Zhengzhou Guancheng Sky City chaoji Sports City DS BHCC,2254,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,3,3,2819.0000,2494.6902500000,367.105548,3397.0000,414.8292720000,442.375862,478.000000,423.008840,75.270311,0,0.000000,0.000000,0.000000,0,,,,,,1,1,290.0000,256.6371600000,40.4439310000,5,5,2569.0000,2273.4513100000,358.2774490000,2,1,1499.0000,1326.5486700000,209.0532880000,4,31,9,33,5,2509.0000,2220.3539500000,3095.0000,309.654632,381.977322,586.000000,518.584040,72.322685,0,0.000000,0.000000,0.000000,0,36,45,,67538.940000,FP,Y,Y,161.0000,B,Y,2021-12-31,3095.000,1554.930568,1376.044751,0.000000,0.000000,0.000000,216.853467649334945088032,191.905723661235309787324,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1554.930568,1376.044751,0.000000,0.000000,0.000000,216.853467649334945088032,191.905723661235309787324,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,URUMQI ZH,,CHN_0282,DSBH_CHN_0282R,Urumqi Tianshan Baihuo DS Reno,0282,Mainland,West,Xinjiang,Urumqi,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.500000,FP,Y,Y,151.0000,B,Y,2016-07-21,,345.540125,305.787722,0.000000,0.000000,0.000000,48.189659307176636000500,42.645716307180365157928,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,345.540125,305.787722,0.000000,0.000000,0.000000,48.189659307176636000500,42.645716307180365157928,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,YY-QD,,CHN_1736,DSBH_CHN_1736,Jinan Licheng Dist. Inzone Wanhong Plaza SM BHCC,1736,Mainland,YY,Shandong,Jinan,BH,Owen Chen,BH,Y,CNY,1,1,177.0000,156.6371600000,23.049903,299.0000,26.0463920000,38.937410,122.000000,107.964600,15.887505,0,0.000000,0.000000,0.000000,0,,,,,,1,2,1103.0000,976.1061800000,153.8264020000,2,1,859.0000,760.1769900000,119.7977140000,8,13,10460.0000,9256.6371000000,1458.7707760000,3,27,50,43,6,3073.0000,2719.4689900000,3594.0000,379.262130,443.562680,521.000000,461.061910,64.300544,0,0.000000,0.000000,0.000000,0,25,20,67,56313.560000,FP,Y,Y,200.0000,B,Y,2020-11-16,3594.000,1012.501567,896.019086,0.000000,0.000000,0.000000,141.205324741120812803708,124.960464394888444951864,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1012.501567,896.019086,0.000000,0.000000,0.000000,141.205324741120812803708,124.960464394888444951864,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,Retail,,CHN_1081,UAFH_CHN_1081,Harbin Songbei Maple Outlets,HBSB,Mainland,North,Heilongjiang,Harbin,FH,North-2,FH,Y,CNY,40,55,15902.8005,14073.2744900000,2070.949349,29635.0000,2340.1728210000,3859.231285,13732.199440,12152.388640,1788.281885,6,2305.300000,2040.088495,300.208736,4,22,41,10577.2565000000,1758.8378650000,1556.493656,39,63,23564.1997,20853.2737600000,3286.3064950000,37,62,21066.3989,18642.8306200000,2937.9586160000,12,24,9199.1997,8140.8846400000,1282.9372660000,36,415,228,172,63,22973.1391,20330.2113100000,43347.0000,2835.288540,5349.780608,20373.860850,18029.962600,2514.492022,4,861.660000,762.530973,106.343969,2,402,327,41,986726.020700,O&O,Y,Y,565.0000,,Y,2017-12-22,41750.000,28119.255489,24884.296893,84.884101,38.263921,318.671360,3921.562921198707556610436,3470.409664788724886377332,0.1200,331.2664,2.2183,734.8764,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,25798.723121,22830.728426,77.085503,34.729326,270.962551,3597.937222952531838139204,3184.015241597811800698024,0.1281,334.6767,2.2196,742.8512,22079.719561,19539.574833,66.627254,30.014531,264.561366,3079.278168469128375705764,2725.024927884577263149892,0.1134,331.3917,2.2198,735.6343,17208.742773,15228.975906,52.402822,25.553448,297.565940,2399.962815709776460282452,2123.860898954474947121544,0.0858,328.3934,2.0507,673.4411,17834.032001,15782.329205,54.306908,26.481947,308.378164,2487.166797782097275656324,2201.032564489157050702420,0.0858,328.3934,2.0507,673.4411
2025-02-28,202547,6,202502,2025,YY-SX,,CHN_2481,DSBH_CHN_2481,Weinan Pucheng Causeway Bay Plaza SM BHCC,2481,Mainland,YY,Shaanxi,Weinan,BH,Owen Chen,BH,Y,CNY,1,2,1528.3000,1352.4778700000,199.023558,1798.0000,224.8966210000,234.145363,269.700000,238.672560,35.121804,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,1,1,764.1000,676.1946900000,106.5627860000,5,5,5085.4000,4500.3539700000,709.2192070000,1,61,64,70,1,749.0000,662.8318500000,749.0000,92.439744,92.439746,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,64,52,149,137089.970000,FP,Y,Y,181.0000,B,Y,2023-09-25,749.000,798.197692,706.369639,0.000000,0.000000,0.000000,111.318113452828987348208,98.511604834151606795036,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,798.197692,706.369639,0.000000,0.000000,0.000000,111.318113452828987348208,98.511604834151606795036,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,SH Sparkling,,CHN_3030,DSBH_CHN_3030,Nanjing Jiangbei Wonder City SM BHCC EVO,3030,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,8,6802.0000,6019.4690000000,948.6193900000,5,3,2707.0000,2395.5752200000,377.5231820000,4,7,5793.0000,5126.5486300000,807.9024000000,7,59,,,11,8482.0000,7506.1946300000,8819.0000,1046.827664,1088.419387,337.000000,298.230080,41.591714,1,796.000000,704.424778,98.240371,1,43,45,71,124518.000000,FP,N,N,156.0000,B,N,2024-12-15,8819.000,1209.390442,1070.257029,0.000000,0.000000,0.000000,168.663808202696475799208,149.260007354054944629396,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1209.390442,1070.257029,0.000000,0.000000,0.000000,168.663808202696475799208,149.260007354054944629396,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,YY-HN,,CHN_NS18,DSBH_CHN_NS18,YY-HN new store target upload,NS18,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,N,N,200.0000,B,N,2019-01-28,,2073.240758,1834.726335,0.000000,0.000000,0.000000,289.137956958754482309592,255.874298261467690812540,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2073.240758,1834.726335,0.000000,0.000000,0.000000,289.137956958754482309592,255.874298261467690812540,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,YY-GD,,CHN_2884,DSBH_CHN_2884,Shenzhen Longhua Hold Land SM BHCC EVO,2884,Mainland,YY,Guangdong,Shenzhen,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,2,1318.4000,1166.7256500000,183.8664810000,,,,,,,,,,,4,44,,,7,2579.2000,2282.4778400000,3443.0000,318.318544,424.926630,863.800000,764.424750,106.608081,0,0.000000,0.000000,0.000000,0,30,29,15,74577.575000,FP,N,N,180.0000,B,N,2024-03-31,3443.000,863.850315,764.469306,0.000000,0.000000,0.000000,120.474148616596173222060,106.614290907412746183144,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,863.850315,764.469306,0.000000,0.000000,0.000000,120.474148616596173222060,106.614290907412746183144,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,Retail,,CHN_2742,UAFH_CHN_2742,Guangzhou Conghua NO.8 Storage Outlets FH,2742,Mainland,South,Guangdong,Guangzhou,FH,South-1,FH,Y,CNY,4,8,1474.9000,1305.2212000000,192.069514,3052.0000,217.0385570000,397.448081,1587.100000,1404.513240,205.378561,0,0.000000,0.000000,0.000000,0,1,3,926.8141500000,154.1151810000,136.385115,6,11,2316.6000,2050.0884400000,323.0772820000,17,37,8533.0001,7551.3273400000,1190.0278380000,16,33,11436.2000,10120.5307800000,1594.9134170000,10,37,60,49,18,5384.7000,4765.2211500000,11562.0000,664.566477,1426.953731,6177.300000,5466.635900,762.387241,1,137.400000,121.592920,16.957572,1,31,38,145,281377.555500,O&O,Y,Y,300.0000,,Y,2023-12-30,11562.000,11205.539187,9916.406361,41.581014,16.873356,239.312551,1562.745038003175651552588,1382.960210737057660628964,0.0705,269.4869,2.4643,664.0966,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10280.805728,9098.058167,37.760821,15.314696,203.484678,1433.780014507982454719872,1268.831871333628633942108,0.0752,272.2611,2.4656,671.3032,8798.780710,7786.531602,32.637781,13.235598,198.677582,1227.094088518541079430040,1085.923972172390403615048,0.0666,269.5888,2.4659,664.7815,5173.553749,4578.366150,17.029304,8.595212,102.438036,721.513290451221628126676,638.507336744205791832600,0.0839,303.8030,1.9812,601.9111,5361.537698,4744.723627,17.648073,8.907524,106.160179,747.729876607540429238152,661.707855467845986031148,0.0839,303.8030,1.9812,601.9111
2025-02-28,202547,6,202502,2025,KMYDRC,,CHN_2286,DSFH_CHN_2286,Kunming Xishan BCL Outlet,2286,Mainland,South,Yunnan,Kunming,FH,Qing Yan,FH,Y,CNY,2,3,847.0000,749.5575100000,110.300956,1377.0000,124.6400820000,179.320448,530.000000,469.026540,69.019489,0,0.000000,0.000000,0.000000,0,8,15,4237.1680600000,704.5769970000,623.519454,8,14,8271.7600,7320.1415300000,1153.5948140000,25,29,16597.0000,14687.6104700000,2314.6480470000,6,17,8726.0000,7722.1238000000,1216.9439570000,15,285,224,165,23,10775.0000,9535.3981500000,16497.0000,1329.824107,2036.019348,5722.000000,5063.716710,706.195229,0,0.000000,0.000000,0.000000,0,315,353,338,441968.130000,FP,Y,Y,230.0000,OL,Y,2022-04-30,16497.000,5080.804743,4496.287384,0.000000,0.000000,0.000000,708.578344038791865720732,627.060481563802435704416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5080.804743,4496.287384,0.000000,0.000000,0.000000,708.578344038791865720732,627.060481563802435704416,0.0000,0.0000,0.0000,0.0000
