member_id,member_code,full_name,mobile,email,douyin_hashmobile,birthday,age,gender_id,gender,register_date_str,regist_date,register_channel_id,regist_channel,regist_sub_channel,regist_channel3,regist_channel4,channel_code,nick_name,union_id,ouid,xid,douyin_unionid,province_dictionary_id,province,city_dictionary_id,city,register_store_id,regist_store_code,regist_store_type_1,regist_store_type,regist_store_name,binding_date,comm_optin,isrecpromotional,tmall_comm_flag,jd_comm_flag,dy_comm_flag,sms_unsubscribe_flag,r12_frequent_channel,r12_frequent_store,r12_frequent_city,jd_historical,dy_historical,level,level_update_date,level_remark,unionid,received_medals,wearing_medals,mai_member_id
67b6bd32b8dbe20036cf6790,226283452912,,5ea6ace7be4ff30f4191a0f3b46c97c8,,176****1170,,,3,Unknown,2025-02-20 13:27:13,2025-02-20,64db5ffb036c95459034fcf7,7-DOUYIN,Douyin_Flagship,,,Douyin_Flagship,,,,,1@#US7IPty876mdSAI+kSpzTtLbb5E0d9ON9u3v8NyFO7HxaWHODwNFEhTszh7gx6c7acPA5SLOqNOlTNDka6BS,,,,,,,,,,,1,0,0,,1,,,,,,0,1,2025-02-20 13:27:14.054,默认等级,,,,67b6bd32b8dbe20036cf6790
67b6bcde8a76a00047f8d82f,472602660578,,3b96ba684da51ad8973a1203260f74d4,,,,,3,Unknown,2025-02-20 13:26:03.94,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5r5rkWOpMy1krvOhcMSxlRY,,,,,,,,67,UAFH_CHN_0170RR,FH,1-FH,苏州奕欧莱奥莱,2025-02-20 13:26:03,1,1,0,,,,POS,3001,,,0,1,2025-02-20 13:26:04.088,默认等级,oGRuA5r5rkWOpMy1krvOhcMSxlRY,,,67b6bcde8a76a00047f8d82f
67b6bcc55faf780046164140,225149785042,,a983a7e208d1e219a43fddf2bf905b57,,,,,3,Unknown,2025-02-20 13:25:34.304,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5pirwTYfqsyrHrdwonBWSbo,,,,,,,,127,UAFH_CHN_1729E,FH,1-FH,北京斯普瑞斯奥莱,2025-02-20 13:25:34,1,1,0,,,,POS,3150,,,0,1,2025-02-20 13:25:34.459,默认等级,oGRuA5pirwTYfqsyrHrdwonBWSbo,,,67b6bcc55faf780046164140
67b6bca65dd456003aba4b06,474306132227,,19265f02b3191eadfda62f9dfe123645,,,,,3,Unknown,2025-02-20 13:25:06.419,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5pN44o2rRnLr5522Hal3AtQ,,,,,,,,66ee0584e06f4500c2a7e3a8,UAFH_CHN_2976,FH,1-FH,大连甘井子杉杉奥莱,2025-02-20 13:25:06,1,1,0,,,,POS,3224,,,0,1,2025-02-20 13:25:06.577,默认等级,oGRuA5pN44o2rRnLr5522Hal3AtQ,,,67b6bca65dd456003aba4b06
67b6bca50f6e91002ea75435,846179037248,,667a0843564bbe7dca58e6883003551a,,,,,3,Unknown,2025-02-20 13:25:05.897,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5qFiDdxhnhOJPxO8zsNDIG4,,,,,,,,67,UAFH_CHN_0170RR,FH,1-FH,苏州奕欧莱奥莱,2025-02-20 13:25:05,1,1,0,,,,POS,3001,,,0,1,2025-02-20 13:25:06.039,默认等级,oGRuA5qFiDdxhnhOJPxO8zsNDIG4,,,67b6bca50f6e91002ea75435
67b6bc6320f2ed0041b4a855,950809155639,,ddb8258ec2e3c32966d10010a72ff973,,,,,2,Female,2025-02-20 13:23:59.504,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5rPlWCD7H1Q3FRmaqoPDiQE,,,,,,,,70,UAFH_CHN_0916,FH,1-FH,无锡百联奥莱,2025-02-20 13:23:59,1,1,0,,,,POS,3060,,,0,1,2025-02-20 13:23:59.588,默认等级,oGRuA5rPlWCD7H1Q3FRmaqoPDiQE,,,67b6bc6320f2ed0041b4a855
67b6bc5a5406f90037d5e833,985220061034,,54d194c817731cae830cf6110e967e40,,,,,1,Male,2025-02-20 13:23:49.44,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5pPaPtimoKILhHrpUIuL0_U,,,,,,,,640b1bd7d72688021afb6084,UAFH_CHN_2607,FH,1-FH,太原天美杉杉奥莱,2025-02-20 13:23:49,1,1,0,,,,,,,,0,1,2025-02-20 13:23:49.528,默认等级,oGRuA5pPaPtimoKILhHrpUIuL0_U,,,67b6bc5a5406f90037d5e833
67b6bc2b20f2ed0041b4a7d4,975188898504,,23ae40ceb25892ac4d0dceee7595a55b,,,,,3,Unknown,2025-02-20 13:23:04.667,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5iEGCpSo4Wf0rzs8_vjWXRY,,,,,,,,86,UAFH_CHN_1526,FH,1-FH,杭州钱江,2025-02-20 13:23:04,1,1,0,,,,POS,3122,,,0,1,2025-02-20 13:23:04.804,默认等级,oGRuA5iEGCpSo4Wf0rzs8_vjWXRY,,,67b6bc2b20f2ed0041b4a7d4
67b6bc016a497a0038eec971,906757584218,,c7eacc9100fc9001ec4746a48a653756,,,,,3,Unknown,2025-02-20 13:22:19.469,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5pxZhItQoaXxCdLJiGq0Mmw,,,,,,,,68,UAFH_CHN_0139RR,FH,1-FH,天津小镇奥莱,2025-02-20 13:22:19,0,0,0,,,,POS,3000,,,0,1,2025-02-20 13:22:19.621,默认等级,oGRuA5pxZhItQoaXxCdLJiGq0Mmw,,,67b6bc016a497a0038eec971
67b6bb9544cc64004ec8ed62,243540971267,,77c2934984e7def49aec0a468fe7c91b,,,,,3,Unknown,2025-02-20 13:20:33.023,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5uf4RMYrJ7hrnTtSsXcpIkk,,,,,,,,150,UAFH_CHN_2063,FH,1-FH,成都佛罗伦萨奥特莱斯,2025-02-20 13:20:33,0,0,0,,,,POS,3178,,,0,1,2025-02-20 13:20:33.171,默认等级,oGRuA5uf4RMYrJ7hrnTtSsXcpIkk,,,67b6bb9544cc64004ec8ed62
67b6bb9a5faf780046163dc9,943639002184,,b1ed2bb72aeb4862c93fe924accc73e7,,,,,3,Unknown,2025-02-20 13:20:26.547,2025-02-20,143,4-WMS,EC_MS,,,EC_MS,,,,,,,,,,,,,,,,1,1,0,,,,,,,,0,1,2025-02-20 13:20:26.959,默认等级,,,,67b6bb9a5faf780046163dc9
67b6bb5e5f1ad00038d00d1b,818855468842,,5f9769a98629970eb50b19b64a6bbb7e,,,,,3,Unknown,2025-02-20 13:19:34.858,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5m8nbumWdIBZ0r9kWgKpFsk,,,,,,,,132,UAFH_CHN_1899,FH,1-FH,深圳8号仓奥莱,2025-02-20 13:19:34,1,1,0,,,,POS,3154,,,0,1,2025-02-20 13:19:35.029,默认等级,oGRuA5m8nbumWdIBZ0r9kWgKpFsk,,,67b6bb5e5f1ad00038d00d1b
67b6bb26b8dbe20036cf6267,839578678244,,14b09ad194589064cfdd1f38e63be6fc,,,,,3,Unknown,2025-02-20 13:19:00.547,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5vHE8ThV9Cd90rKHj4Q8Pk0,,,,,,,,127,UAFH_CHN_1729E,FH,1-FH,北京斯普瑞斯奥莱,2025-02-20 13:19:00,1,1,0,,,,POS,3150,,,0,1,2025-02-20 13:19:00.718,默认等级,oGRuA5vHE8ThV9Cd90rKHj4Q8Pk0,,,67b6bb26b8dbe20036cf6267
67b6babc5dd456003aba45f5,712237037725,,e0ec2b02ae5b7c40c1e17f26c2b06292,,,,,3,Unknown,2025-02-20 13:16:44.738,2025-02-20,143,4-WMS,EC_MS,,,EC_MS,,,,,,,,,,,,,,,,0,0,0,,,,,,,,0,1,2025-02-20 13:16:45.004,默认等级,,,,67b6babc5dd456003aba45f5
67b6ba8c2ea2f300392d82a6,302289693640,,9a873480cf17f3d731fcbe436ad55586,,,,,1,Male,2025-02-20 13:16:08.283,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5vOTCgPTQMWwvSleE_QBgX8,,,,,,,,165,UAFH_CHN_2307,FH,1-FH,厦门翔安首创奥莱,2025-02-20 13:16:08,1,1,0,,,,POS,3190,,,0,1,2025-02-20 13:16:08.45,默认等级,oGRuA5vOTCgPTQMWwvSleE_QBgX8,,,67b6ba8c2ea2f300392d82a6
67b6ba715dd456003aba451d,835133725124,,1af620be78f446fd382ccb11bf57f92d,,,,,1,Male,2025-02-20 13:15:51.488,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5ndsb9Z32rL66tVsxHr9634,,,,,,,,132,UAFH_CHN_1899,FH,1-FH,深圳8号仓奥莱,2025-02-20 13:15:51,1,1,0,,,,POS,3154,,,0,1,2025-02-20 13:15:51.587,默认等级,oGRuA5ndsb9Z32rL66tVsxHr9634,,,67b6ba715dd456003aba451d
67b6ba736a497a0038eec502,145347443506,,95aed2aa92c5066dff36f01edaca8415,,,,,3,Unknown,2025-02-20 13:15:47.886,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5r793oH-916y-Kgq_qIlSgY,,,,,,,,19,UAFH_CHN_1417,FH,1-FH,海口观澜湖奥莱,2025-02-20 13:15:47,1,1,0,,,,POS,3105,,,0,1,2025-02-20 13:15:48.061,默认等级,oGRuA5r793oH-916y-Kgq_qIlSgY,,,67b6ba736a497a0038eec502
67b6ba1e5406f90037d5e171,579614954862,e0fb2affd153d4958a0146d33c7c420e,bb28886bb3aec524f59fabeaec234168,,,1986-11-21,39,1,Male,2025-02-20 13:14:19.134,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5gJFvTXg5szOaIz2Iy9wVm8,,,,131,江苏,132,南京,35,UAFH_CHN_0847R,FH,1-FH,南京砂之船奥莱,2025-02-20 13:14:19,1,1,0,,,,POS,3053,,,0,1,2025-02-20 13:14:19.309,默认等级,oGRuA5gJFvTXg5szOaIz2Iy9wVm8,,,67b6ba1e5406f90037d5e171
67b6ba110f6e91002ea74cb6,173858888040,,49912a66cd538f04ed075772343ca8b3,,,,,3,Unknown,2025-02-20 13:14:06.439,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5o98pvvT8tIbVV_XKtGvCyk,,,,,,,,127,UAFH_CHN_1729E,FH,1-FH,北京斯普瑞斯奥莱,2025-02-20 13:14:06,1,1,0,,,,POS,3150,,,0,1,2025-02-20 13:14:06.597,默认等级,oGRuA5o98pvvT8tIbVV_XKtGvCyk,,,67b6ba110f6e91002ea74cb6
67b6b9fc5f1ad00038d008b3,681757737130,,8fa846d735c12d026beedbcd5559ac2e,,,,,3,Unknown,2025-02-20 13:13:43.387,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5tzHlhgRkqS46v3rMuXvHUg,,,,,,,,18,UAFH_CHN_1081,FH,1-FH,哈尔滨松北枫叶,2025-02-20 13:13:43,0,0,0,,,,POS,3058,,,0,1,2025-02-20 13:13:43.552,默认等级,oGRuA5tzHlhgRkqS46v3rMuXvHUg,,,67b6b9fc5f1ad00038d008b3
67b6b9db1064940036ffea58,743972327440,,56040ec31d58200216493e28c68ae242,,,,,2,Female,2025-02-20 13:13:09.233,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5tA9pPfVd0775sBh7YXMLiU,,,,,,,,65dfc20920f1f7009edfea01,UAFH_CHN_1386R,FH,1-FH,广州万国广场,2025-02-20 13:13:09,1,1,0,,,,POS,1097,,,0,1,2025-02-20 13:13:09.404,默认等级,oGRuA5tA9pPfVd0775sBh7YXMLiU,,,67b6b9db1064940036ffea58
67b6b9d21064940036ffea49,500089246866,,6d4844bee75dd63812a4c757af09658a,,,,,3,Unknown,2025-02-20 13:13:00.103,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5pfGbSqEnwpa_0UmeZQfUI0,,,,,,,,130,UAFH_CHN_1923,FH,1-FH,北京燕莎奥莱,2025-02-20 13:13:00,1,1,0,,,,POS,3159,,,0,1,2025-02-20 13:13:00.188,默认等级,oGRuA5pfGbSqEnwpa_0UmeZQfUI0,,,67b6b9d21064940036ffea49
67b6b97a49303000453f5c04,666489162371,,83270804f8ba3e0e3d209cfc332360b2,,,,,1,Male,2025-02-20 13:12:32.808,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5nWoVcA3pGfau2K3DQYeHbY,,,,,,,,5,UAFH_CHN_0648RR,FH,1-FH,成都时代奥莱,2025-02-20 13:12:32,1,1,0,,,,POS,3032,,,0,1,2025-02-20 13:12:32.945,默认等级,oGRuA5nWoVcA3pGfau2K3DQYeHbY,,,67b6b97a49303000453f5c04
67b6b9b31064940036ffe9e4,206942686884,,0a4863038785a9370bf56a72df3964a4,,,,,3,Unknown,2025-02-20 13:12:31.154,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5vFQLIJGsqv72lf8it0-DOw,,,,,,,,640b1bd720e5ef00900bb453,UAFH_CHN_2606,FH,1-FH,天津西青杉杉奥莱,2025-02-20 13:12:31,0,0,0,,,,POS,3212,,,0,1,2025-02-20 13:12:31.308,默认等级,oGRuA5vFQLIJGsqv72lf8it0-DOw,,,67b6b9b31064940036ffe9e4
67b6b9855dd456003aba4212,443194242964,,2ad963b623e79177b7ab4239ebfed529,,,,,2,Female,2025-02-20 13:11:48.882,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5hPIm0ylS1QVOhoq_U_zbkU,,,,,,,,35,UAFH_CHN_0847R,FH,1-FH,南京砂之船奥莱,2025-02-20 13:11:48,1,1,0,,,,POS,3053,,,0,1,2025-02-20 13:11:49.049,默认等级,oGRuA5hPIm0ylS1QVOhoq_U_zbkU,,,67b6b9855dd456003aba4212
67b6b9511064940036ffe854,160616381628,,cf1487fce030385db017525f58ea9a8b,,,,,3,Unknown,2025-02-20 13:10:41.056,2025-02-20,143,4-WMS,EC_MS,,,EC_MS,,,,,,,,,,,,,,,,0,0,0,,,,EC_MS,EC_MS,吉林省吉林市,,0,1,2025-02-20 13:10:41.42,默认等级,,,,67b6b9511064940036ffe854
67b6b9330f6e91002ea74972,797867364472,,f9c395e171566a8e56c0985bf024320d,,,,,3,Unknown,2025-02-20 13:10:18.78,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5rykp0y5o0SVNIAtbdW9oVU,,,,,,,,65dfc20920f1f7009edfea01,UAFH_CHN_1386R,FH,1-FH,广州万国广场,2025-02-20 13:10:18,0,0,0,,,,POS,1097,,,0,1,2025-02-20 13:10:18.939,默认等级,oGRuA5rykp0y5o0SVNIAtbdW9oVU,,,67b6b9330f6e91002ea74972
67b6b9182ea2f300392d7d17,268540228755,,a6b597a75a9ec3e59132361426c26263,,,,,2,Female,2025-02-20 13:09:56.054,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5qhLw9H2pvEQ8ajyVLFf9kc,,,,,,,,65dfc20920f1f7009edfea01,UAFH_CHN_1386R,FH,1-FH,广州万国广场,2025-02-20 13:09:56,1,1,0,,,,POS,1097,,,0,1,2025-02-20 13:09:56.2,默认等级,oGRuA5qhLw9H2pvEQ8ajyVLFf9kc,,,67b6b9182ea2f300392d7d17
67b6b86a8a76a00047f8ca0a,724387534499,,063abfcdd7bd323c1967691486a01343,,,,,1,Male,2025-02-20 13:07:09.901,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5gxiUKTEuy2ZX0d_FYs8Ui8,,,,,,,,47,UAFH_CHN_0876,FH,1-FH,青浦百联奥莱,2025-02-20 13:07:09,1,1,0,,,,POS,3045,,,0,1,2025-02-20 13:07:10.054,默认等级,oGRuA5gxiUKTEuy2ZX0d_FYs8Ui8,,,67b6b86a8a76a00047f8ca0a
67b6b871f956c3003b25ec1a,895446852684,,35d168c089c6d531776413b7c46d91b4,,131****5777,,,3,Unknown,2025-02-20 13:06:57,2025-02-20,64db5ffb036c95459034fcf7,7-DOUYIN,Douyin_Flagship,,,Douyin_Flagship,,,,,1@#c0Smbw7VqJ3TyNZ7/leUgwM873RzHG82X4HlbefxpQBAGCGGsp/VxzYFN/dhB+LKUOA+ua1Q7MBYwyhX085FjQ==,,,,,,,,,,,1,0,0,,1,,,,,,0,1,2025-02-20 13:06:58.361,默认等级,,,,67b6b871f956c3003b25ec1a
67b6b80e6a497a0038eebc60,726641979365,,04b7a63f122a5109e9958dc746f7d36b,,,,,3,Unknown,2025-02-20 13:05:38.558,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5tbucxFlEAerG4h1w17TFxQ,,,,,,,,130,UAFH_CHN_1923,FH,1-FH,北京燕莎奥莱,2025-02-20 13:05:38,1,1,0,,,,POS,3159,,,0,1,2025-02-20 13:05:38.702,默认等级,oGRuA5tbucxFlEAerG4h1w17TFxQ,,,67b6b80e6a497a0038eebc60
67b6b7ff44cc64004ec8e0d0,913466208406,,f7fc4a5478379883b1f824e4f4cd106a,,,1993-08-05,32,2,Female,2025-02-20 13:05:03.32,2025-02-20,63353d70aef34a2f8c0201c5,5-JD,UA_JD_POP,,,UA_JD_POP,,,,o*AASCrOE0P6s4k3hXw79urzSWNmRlYeA6VNbg_6FTo1egDy0q6Os,,,,,,,,,,,,1,0,0,1,,,,,,,0,1,2025-02-20 13:05:03.572,默认等级,,,,67b6b7ff44cc64004ec8e0d0
67b6b7ee5406f90037d5d97a,881582092139,,8569bf6c8ec8fb7705496c7af15be6ce,,,,,3,Unknown,2025-02-20 13:04:58.524,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5tZZ8dYlMiNhrVEw_T4ZcPo,,,,,,,,3,UAFH_CHN_1276,FH,1-FH,长沙百联奥莱,2025-02-20 13:04:58,1,1,0,,,,POS,3074,,,0,1,2025-02-20 13:04:58.67,默认等级,oGRuA5tZZ8dYlMiNhrVEw_T4ZcPo,,,67b6b7ee5406f90037d5d97a
67b6b78a1064940036ffe1f9,774837916311,,7b6dcc0286f0e3efd95863764fcd7b5e,,,,,3,Unknown,2025-02-20 13:03:23.649,2025-02-20,62c684098b637334d9bf8cdc,1-Retail,BH,BH_POS,,BH_POS,,oGRuA5gGLqr4sTvzUj6JeRXFf_gs,,,,,,,,65,UABH_CHN_0846,BH,1-BH,深圳万象天地,2025-02-20 13:03:23,1,1,0,,,,POS,3047,,,0,1,2025-02-20 13:03:23.804,默认等级,oGRuA5gGLqr4sTvzUj6JeRXFf_gs,,,67b6b78a1064940036ffe1f9
67b6b73b65071700393f9b78,482376509752,,1a6e3d702516a55af1dc3bb9201f5234,,,,,3,Unknown,2025-02-20 13:02:04.317,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5oU5fnjUu05R4vJHX6l2Tx4,,,,,,,,126,UAFH_CHN_0286RRR,FH,1-FH,北京八达岭奥莱,2025-02-20 13:02:04,1,1,0,,,,POS,3149,,,0,1,2025-02-20 13:02:04.48,默认等级,oGRuA5oU5fnjUu05R4vJHX6l2Tx4,,,67b6b73b65071700393f9b78
67b6b6cc5406f90037d5d3bc,197483026695,,52d9b2011e9d767c54d06ea429609606,,,,,1,Male,2025-02-20 13:00:08.055,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5g154JorXh4Bw5KgkXsMrb8,,,,,,,,18,UAFH_CHN_1081,FH,1-FH,哈尔滨松北枫叶,2025-02-20 13:00:08,1,1,0,,,,POS,3058,,,0,1,2025-02-20 13:00:08.192,默认等级,oGRuA5g154JorXh4Bw5KgkXsMrb8,,,67b6b6cc5406f90037d5d3bc
67b6b6b4f956c3003b25e58a,719918454853,,cb5b13fd49c0ce800715361c91b48429,,,,,2,Female,2025-02-20 12:59:41.336,2025-02-20,62c684098b637334d9bf8cdc,1-Retail,BH,BH_POS,,BH_POS,,oGRuA5kbendi73Q5DeFiJRHbgSdk,,,,,,,,65,UABH_CHN_0846,BH,1-BH,深圳万象天地,2025-02-20 12:59:41,1,1,0,,,,POS,3047,,,0,1,2025-02-20 12:59:41.495,默认等级,oGRuA5kbendi73Q5DeFiJRHbgSdk,,,67b6b6b4f956c3003b25e58a
67b6b6a22ea2f300392d72a2,532890303525,,31ca4e2310bf8a27821317a60bafe4e6,,,,,3,Unknown,2025-02-20 12:59:31.583,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5kWaBxOQzyhA3sMsKr_Kb8g,,,,,,,,38,UAFH_CHN_0473E,FH,1-FH,上海小镇奥莱,2025-02-20 12:59:31,1,1,0,,,,POS,3006,,,0,1,2025-02-20 12:59:31.753,默认等级,oGRuA5kWaBxOQzyhA3sMsKr_Kb8g,,,67b6b6a22ea2f300392d72a2
67b6b6785dd456003aba34e4,301892109459,,349e4a7d61ebf2a04be18c14da389ae3,,,,,3,Unknown,2025-02-20 12:59:19.372,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5oZFIRc_tX6jf10duYizIK8,,,,,,,,19,UAFH_CHN_1417,FH,1-FH,海口观澜湖奥莱,2025-02-20 12:59:19,1,1,0,,,,POS,3105,,,0,1,2025-02-20 12:59:19.46,默认等级,oGRuA5oZFIRc_tX6jf10duYizIK8,,,67b6b6785dd456003aba34e4
67b6b6360f6e91002ea73dea,331998135443,,1b05c9c1b10d9f6a93223761e9646937,,,,,3,Unknown,2025-02-20 12:57:35.829,2025-02-20,65f13ae35277261e66ec94c7,6-FP,FP_YNYHC,YNYHC_POS,YNYHC_POS,YNYHC_POS,,oGRuA5kREpz0JIopC_VcoTXRUoQE,,,,,,,,65f3889d5c5809003cdc15ad,DSBH_CHN_2794,BH,1-BH,金版纳尚城购物广场UA专卖店,2025-02-20 12:57:35,1,1,0,,,,YNYHC_POS,YNYHC_2794,,,0,1,2025-02-20 12:57:35.998,默认等级,oGRuA5kREpz0JIopC_VcoTXRUoQE,,,67b6b6360f6e91002ea73dea
67b6b60fb8dbe20036cf5095,731481738600,,aeedac4f2089c15d7099f84fa12de611,,,,,2,Female,2025-02-20 12:57:00.077,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5lMGtc6HGzQGOK8zlibQE80,,,,,,,,156,UAFH_CHN_2315,FH,1-FH,西安灞桥砂之船奥莱,2025-02-20 12:57:00,1,1,0,,,,POS,3175,,,0,1,2025-02-20 12:57:00.244,默认等级,oGRuA5lMGtc6HGzQGOK8zlibQE80,,,67b6b60fb8dbe20036cf5095
67b6b60a5f1ad00038cffa06,117674361162,,4e54f93ea53049e601d72dcf88c18e28,,,,,1,Male,2025-02-20 12:56:52.91,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5px75TRHiapEF0Mqm1LUiiU,,,,,,,,45,UAFH_CHN_0512,FH,1-FH,上海奕欧莱奥莱,2025-02-20 12:56:52,1,1,0,,,,POS,3002,,,0,1,2025-02-20 12:56:53.058,默认等级,oGRuA5px75TRHiapEF0Mqm1LUiiU,,,67b6b60a5f1ad00038cffa06
67b6b603f956c3003b25e3d9,280553873306,,79df8bb64849d3ff37a71db55373727d,,,,,3,Unknown,2025-02-20 12:56:43.857,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5kHL8ivw7LixDcfDsTdo7vU,,,,,,,,63f8a6d4763a550213185ef0,UAFH_CHN_1555,FH,1-FH,宁波杉井奥莱,2025-02-20 12:56:43,1,1,0,,,,POS,3196,,,0,1,2025-02-20 12:56:44.006,默认等级,oGRuA5kHL8ivw7LixDcfDsTdo7vU,,,67b6b603f956c3003b25e3d9
67b6b60944cc64004ec8d8fa,374167202785,,28a52a628763d030a94099dbcb47ca43,,,1976-11-17,49,2,Female,2025-02-20 12:56:41.01,2025-02-20,63353d70aef34a2f8c0201c5,5-JD,UA_JD_POP,,,UA_JD_POP,,,,o*AASCrOE0P6s4k3hXw79urzSWNmRlYQ1WEq2FYcef1PAKXA3kZKA,,,,,,,,,,,,1,0,0,1,,,,,,,0,1,2025-02-20 12:56:41.339,默认等级,,,,67b6b60944cc64004ec8d8fa
67b6b5f320f2ed0041b49274,595919821965,,07b356a3848cf39db0a4f1a29d89d67a,,,,,2,Female,2025-02-20 12:56:31.932,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5jMY8sT-vrCPW7w6DiUPg9I,,,,,,,,131,UAFH_CHN_1929,FH,1-FH,杭州富阳首创奥莱,2025-02-20 12:56:31,1,1,0,,,,POS,3158,,,0,1,2025-02-20 12:56:32.094,默认等级,oGRuA5jMY8sT-vrCPW7w6DiUPg9I,,,67b6b5f320f2ed0041b49274
67b6b5ca8a76a00047f8c0a5,885979449891,,346643f5d5ad63a120dfec50066217fe,,,,,3,Unknown,2025-02-20 12:56:04.025,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5r_9DbNpRmS-zLAviyTt9m8,,,,,,,,6,UAFH_CHN_0574R,FH,1-FH,佛山小镇奥莱,2025-02-20 12:56:04,1,1,0,,,,POS,3029,,,0,1,2025-02-20 12:56:04.192,默认等级,oGRuA5r_9DbNpRmS-zLAviyTt9m8,,,67b6b5ca8a76a00047f8c0a5
67b6b5975f1ad00038cff8d9,568523107932,,362c83fe85fe86e1b87f7b8f36f014bc,,,,,3,Unknown,2025-02-20 12:55:20.967,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5sc86MBt6AE3ADKMKcIqS1I,,,,,,,,157,UAFH_CHN_1917,FH,1-FH,南宁首创奥莱,2025-02-20 12:55:20,1,1,0,,,,POS,3166,,,0,1,2025-02-20 12:55:21.055,默认等级,oGRuA5sc86MBt6AE3ADKMKcIqS1I,,,67b6b5975f1ad00038cff8d9
67b6b59520f2ed0041b49141,432493524478,,ca16ee811dc992be58f4f2dd875e043c,,,,,3,Unknown,2025-02-20 12:54:56.83,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5veNJbFVWypfPWZwnsCcsWM,,,,,,,,69,UAFH_CHN_1044R,FH,1-FH,天津燕莎奥莱,2025-02-20 12:54:56,0,0,0,,,,POS,3066,,,0,1,2025-02-20 12:54:56.982,默认等级,oGRuA5veNJbFVWypfPWZwnsCcsWM,,,67b6b59520f2ed0041b49141
67b6b57df956c3003b25e277,544153117719,,e40465badd7a761d93f84062e072f030,,,,,1,Male,2025-02-20 12:54:29.939,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5vLIfrq8EjtzVCqQFVjAuRM,,,,,,,,640b1bd7d72688021afb6084,UAFH_CHN_2607,FH,1-FH,太原天美杉杉奥莱,2025-02-20 12:54:29,1,1,0,,,,POS,3213,,,0,1,2025-02-20 12:54:30.112,默认等级,oGRuA5vLIfrq8EjtzVCqQFVjAuRM,,,67b6b57df956c3003b25e277
