date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-24,2025,202502,202547,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,6006011-001,APAC W CNY Bomber-BLK/MGD-LG,,6006011-001-SM,6006011,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,601.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1390251-001,UA M HWT CREST LOGO LS MFO-3XL,,1390251-001-LG,1390251,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,239.40000,,,SS25,399.000,,MFO
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441105-U0151,舒适跑鞋,,2441105-U0151-7,2441105,服装,中性,跑鞋,舒适跑鞋,,,-2,,,-305.32000,,,,449.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,3027200-200,UA W Infinite Pro,INFINITE,3027200-200-8,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,2,3,,1208.00000,1812.00000,,SS24,1099.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,3028450-001,UA W Charged Vantage SE-BLK,OTHERS,3028450-001-8.5,3028450,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,317.40000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,UAFH_CHN_2606,Tianjin Xiqing Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,North,Tianjin,2606,Tianjin,297.0000,,FH,1379354-504,UA Run Everywhere Layer-GRN,Run Everywhere,1379354-504-LG,1379354,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,280.39000,,,FW23,699.000,AMP,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2512501-U0140,Strong 篮球鞋,,2512501-U0140-1.5,2512501,服装,中性,篮球鞋,篮球鞋,,,1,,1,318.98000,,373.00000,,439.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243125166-U0015,针织长裤,,243125166-U0015-L,243125166,服装,男,针织裤,针织长裤,,,4,52,16,1045.73000,1368.37000,2282.25000,,299.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1386533-001,UA Armour Flc Pro Gym Pt-AE-BLK,,1386533-001-YSM,1386533,Apparel,Girls,Training,Bottoms,Pants,Loose,1,1,,69.80000,69.80000,,FW24,349.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_0268,Beijing Daxing IKEA Mall SM,HNTG,FP,BH,Mainland,North,Beijing,0268,Beijing,448.0000,A,BH,6000361-348,Meridian Zip Tank-GRN,,6000361-348-MD,6000361,Apparel,Womens,Training,Tops,Sleeveless,Fitted,1,,,482.00000,,,SS25,499.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,3028194-001,GS CURRY 12 EXTL,SIGNATURE,3028194-001-6.5,3028194,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,2,,1,1497.03000,,797.29000,FW24,899.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,3028193-110,CURRY Splash 24 AP SDE-WHT,,3028193-110-11.5/13,3028193,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,629.30000,,,SS25,899.000,,Inline
2025-02-24,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1365662-203,UA QUALIFIER HALF ZIP-3XL,,1365662-203-LG,1365662,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,2,-2,,655.00000,-895.00000,,SS25,599.000,,MFO
2025-02-24,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3026117-302,UA Velociti 3-BLU,VELOCITI,3026117-302-9.5,3026117,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,0,1,,-10.00000,333.00000,,FW23,1099.000,FLOW,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383669-200,UA Rush Vent Prtd SS,Rush HG,1383669-200-MD,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,2,,,548.00000,,,SS24,499.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1388827-001,UA Unstoppable Utility Cargo,Unstoppable Woven,1388827-001-XXL,1388827,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,599.40000,,,SS25,999.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_0980,Dongguan Dyna City SM,SZSW,FP,BH,Mainland,South,Guangdong,0980,Dongguan,265.0000,B,BH,1379157-001,Meridian Jacket,Meridian Top,1379157-001-XL,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,796.00000,,,SS25,799.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_EC18,安德玛儿童旗舰店(拼多多),Ulee,FP,EC,Mainland,South,Zhejiang,EC18,Hangzhou,0.0000,,EC,1366065-001,ColdGear LS Crew-BLK,Others,1366065-001-YMD,1366065,Apparel,Girls,Training,Tops,Long-Sleeves,Fitted,-1,,,-84.00000,,,FW24,349.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_0465,Yantai Zifu Zhenhua SM,YY-QD,FP,BH,Mainland,YY,Shandong,0465,Yantai,300.0000,A,BH,6006146-453,CURRY 12 WTB,,6006146-453-9.5/11,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431103-U0182,舒适跑鞋,,2431103-U0182-5,2431103,服装,中性,跑鞋,舒适跑鞋,,,1,34,-1,1699.00000,1583.00000,-99.00000,,449.000,,
2025-02-24,2025,202502,202547,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1376794-002,OUTRUN THE STORM JACKET,OutRun the Storm,1376794-002-MD,1376794,Apparel,Mens,Running,Outerwear,Jackets,Fitted,-1,,,-323.64000,,,SS25,899.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1329,Foshan Shunde Dasin Xinduhui,SZSW,FP,BH,Mainland,South,Guangdong,1329,Foshan,254.0000,B,BH,1379153-001,Meridian Fitted Crop Tank,Meridian Top,1379153-001-LG,1379153,Apparel,Womens,Training,Tops,Sleeveless,Fitted,1,,,499.00000,,,SS25,499.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1643,Panjin Xinglongtai Dist. New Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1643,Panjin,230.0000,B,BH,1376067-003,CLOUDSTRIKE STRETCH JACKET,Shell,1376067-003-MD,1376067,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,1,,779.00000,779.00000,,SS25,1299.000,,Inline
2025-02-24,2025,202502,202547,DSFH_CHN_1911,Xi'an Northern Suburbs City Outlet,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1911,Xian,150.0000,OL,FH,1379283-001,UA CG Rush Seamless Mock,Rush CG,1379283-001-XXL,1379283,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,-1,,,-407.40000,,,FW23,799.000,Vanish,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1300214-040,UA UNDENIABLE DUFFLE 3.0 SM,Others,1300214-040-OSFA,1300214,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,,221.40000,,,FW23,369.000,Others,MFO
2025-02-24,2025,202502,202547,DSBH_CHN_2101,Yantai Laishan Mix City SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,2101,Yantai,176.0000,B,BH,1361542-001,W VELOCITI ADJ,Others,1361542-001-OSFM,1361542,Accessories,Womens,Running,Headwear,Caps,One Size Fits Most,1,1,,131.00000,137.40000,,FW23,229.000,Others,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1924,Suzhou Wuzhong Fashion Stage Outlets FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,SZFS,Suzhou,395.0000,,FH,1378841-001,UA MISSION INS JKT-BLK/BLK-3XL,Boucle,1378841-001-XXL,1378841,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,497.40000,,,FW24,1399.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_1816,Korla New Waika SM,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,1816,Korla,200.0000,B,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-XXL,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-24,2025,202502,202547,DSFH_CHN_2520,Shijiazhuang Chang'an Yutong YY Sports City Outlet,YY-SJZ,FP,FH,Mainland,YY,Hebei,2520,Shijiazhuang,197.0000,OL,FH,1379526-001,UA Performance Cotton 3pk NS,Others,1379526-001-LG,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,119.00000,,,SS25,149.000,,Inline
2025-02-24,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1386549-840,UA Icon HWT Terry OS Hoodie-ORG,HWT Terry,1386549-840-XL,1386549,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,2,,-2,798.00000,,-667.71000,FW24,649.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1388014-001,UA Sportswear Wvn Jacket,Others,1388014-001-LG,1388014,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,4,,,2138.35000,,,SS25,899.000,,MFO
2025-02-24,2025,202502,202547,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,1387231-100,Crossback High Strappy Bra,Others,1387231-100-36B,1387231,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,227.40000,,,FW24,549.000,,MFO
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244121107-U0002,圆领长袖T恤,,244121107-U0002-L,244121107,服装,中性,长袖T恤,长袖T恤,,,6,2,-2,742.00000,83.50000,-398.00000,,339.000,,
2025-02-24,2025,202502,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1384249-011,Velocity 1/2 Zip- Twist-GRY,,1384249-011-SM,1384249,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,1,,235.50000,239.40000,,SS24,399.000,,
2025-02-24,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1369488-561,Motion Ankle Leg-PPL,Others,1369488-561-MD,1369488,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,1,,158.32000,165.56000,,SS24,449.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241203120-U0078,套头卫衣,,241203120-U0078-YXL,241203120,服装,女,卫衣,套头卫衣,,,1,6,1,134.00000,134.00000,119.00000,,399.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,3028168-004,UA Infinite Pro 2,,3028168-004-9.5,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,891.00000,,,SS25,1099.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,3027973-800,UA W Infinite Pro We Run-ORG,INFINITE,3027973-800-6,3027973,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,714.00000,,,SS24,1299.000,,Inline
2025-02-24,2025,202502,202547,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1361109-003,Motion Legging,Motion,1361109-003-XS,1361109,Apparel,Womens,Training,Bottoms,Leggings,Fitted,-1,,1,-228.00000,,228.00000,SS25,499.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1010,Fuzhou Gulou Dongbai DS,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1010,Fuzhou,226.0000,B,BH,1389824-044,UA RUN 96 LONGSLEEVE,,1389824-044-LG,1389824,Apparel,Mens,Running,Tops,Long-Sleeves,Loose,1,,,319.00000,,,SS25,399.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1379670-410,UA Meridian SS-MDN/MDN-3XL,Meridian,1379670-410-LG,1379670,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,301.00000,,,SS24,549.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251121357-U0231,立领长袖T恤,,251121357-U0231-YL,251121357,服装,男,长袖T恤,长袖T恤,,,1,,,288.00000,,,,339.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2511111-U0220,科技跑鞋,,2511111-U0220-5,2511111,服装,中性,跑鞋,跑鞋,,,1,,,265.62000,,,,699.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244324573-U0016,针织外套,,244324573-U0016-YM,244324573,服装,女,针织外套,针织外套,,,-1,,,-203.66000,,,,599.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1383669-348,Vanish Elite Vent Prtd SS,,1383669-348-XXL,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,324.00000,,,SS25,499.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251121133-U0015,圆领长袖T恤,,251121133-U0015-YL,251121133,服装,中性,长袖T恤,长袖T恤,,,5,28,2,504.45000,4460.23000,320.27000,,299.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2411104-U0002,酷炫跑鞋,,2411104-U0002-3,2411104,服装,中性,跑鞋,跑鞋,,,4,4,7,866.00000,761.00000,1323.00000,,699.000,,
2025-02-24,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3024888-001,UA W Charged Rogue 3,Others,3024888-001-5,3024888,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,-1,,252.94000,-251.71000,,FW23,649.000,Others,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244103111-U0015,加厚套头卫衣,,244103111-U0015-YM,244103111,服装,中性,卫衣,套头卫衣,,,-2,,,-271.32000,,,,399.000,,
2025-02-24,2025,202502,202547,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,3028443-200,UA HOVR Phantom 24/7-BRN,L4L FTW MFO,3028443-200-9,3028443,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,527.40000,,,FW24,1099.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,YY-HN,FP,FH,Mainland,YY,Henan,1493,Zhengzhou,288.0000,OL,FH,1379667-001,UA Meridian CW Crew,Meridian CW,1379667-001-LG,1379667,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,496.00000,,,FW24,749.000,,Inline
2025-02-24,2025,202502,202547,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1382740-001,UA Unstoppable Vntd Para Pt,Unstoppable Woven,1382740-001-XL,1382740,Apparel,Womens,Sportstyle,Bottoms,Pants,No Fit Type,1,1,,509.00000,509.00000,,FW24,849.000,,Inline
2025-02-24,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1366290-410,UA STRETCH DOWN GOLF HYBRID-BLU,Down,1366290-410-SM,1366290,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,540.00000,,,FW23,1799.000,Outerwear,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_TMP3,YY-AH Office Store,YY-AH,FP,BH,Mainland,YY,Anhui,TMP3,Hefei,200.0000,B,BH,1383668-449,UA Rush Vent SS-BLU,Rush HG,1383668-449-XL,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,223.00000,,,SS24,449.000,,Inline
2025-02-24,2025,202502,202547,DSFH_CHN_2933,Suzhou Kunshan Huaqiao Fun World FHHT,YY-WX,FP,FH,Mainland,YY,Jiangsu,2933,Suzhou,254.0000,OL,FH,1381688-001,UA Unstoppable Flc Crew-BLK,Unstoppable Fleece,1381688-001-XL,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,1,479.00000,,466.55000,SS25,799.000,,Inline
2025-02-24,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6004077-001,CURRY 12 LNY,,6004077-001-11.5/13,6004077,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,,-1299.00000,,,SS25,1299.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,3028614-101,UA W Charged Decoy Lux-WHT,L4L FTW INLINE,3028614-101-7,3028614,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,249.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,DSBH_CHN_2352,Jinan Lixia Mix City SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,2352,Jinan,233.0000,,BH,1378824-410,UA ESSENTIAL SWACKET-NVY,Swacket,1378824-410-LG,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,499.00000,,,SS24,1099.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-XL,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,-1,1,,-342.94000,355.40000,,SS25,599.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1389361-114,UA MFO Rival Flc Graphic HD-WHT,Others,1389361-114-XL,1389361,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,251.40000,,,FW24,599.000,,MFO
2025-02-24,2025,202502,202547,UAFH_CHN_0847R,Nanjing Sasseurs Outlet FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJSOL,Nanjing,262.0000,,FH,3028615-101,UA U Phantom Lux-GRY,L4L FTW INLINE,3028615-101-7/8.5,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,299.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,DSFH_CHN_2471,Urumqi Xinshi Shanshan Outlet FH,URUMQI ZH,FP,FH,Mainland,West,Xinjiang,2471,Urumqi,157.0000,B,FH,1383973-001,Vanish Energy SS-BLK,Others,1383973-001-3XL,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,349.00000,,,SS25,349.000,,Inline
2025-02-24,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3028394-389,CURRY FoamTro-GRN,,3028394-389-10/11.5,3028394,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,349.00000,,,SS25,349.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383030-001,UA Unstoppable Airvent Crop,Unstoppable Woven,1383030-001-LG,1383030,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,2,4,,1098.00000,2196.00000,,SS24,999.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,1361733-114,UA PJT ROCK BRAHMA BULL SS-WHT,Others,1361733-114-XL,1361733,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,193.22000,,,FW24,329.000,,MFO
2025-02-24,2025,202502,202547,DSBH_CHN_0616,Dongying Xicheng Inzone,YY-QD,FP,BH,Mainland,YY,Shandong,0616,Dongying,260.0000,B,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-XXL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,549.00000,,,SS25,549.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_0380R,"Fuxin Jiefang Avenue New Mart ",HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0380,Fuxin,150.0000,B,BH,1389307-001,APAC M BF Hooded Jkt-BLK,L4L BF,1389307-001-XL,1389307,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,719.00000,,,FW24,899.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,DSFH_CHN_2978,Zhengzhou Erqi Shanshan Outlets FHHT,YY-HN,FP,FH,Mainland,YY,Henan,2978,Zhengzhou,370.0000,OL,FH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-MD,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,769.00000,,,SS25,1299.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,6007578-001,UA U Easy Step-BLK,,6007578-001-11/12.5,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,359.40000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,DSBH_CHN_0092R,Joy city,HNTG,FP,BH,Mainland,North,Beijing,0092,Beijing,400.0000,A,BH,1390256-001,UA Unstoppable Cargo Pant,,1390256-001-XL,1390256,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,899.00000,,,SS25,999.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_2293,Wuhan Jianghan Mix City SM BHCC,YY-CS,FP,BH,Mainland,YY,Hubei,2293,Wuhan,208.0000,B,BH,3026525-001,UA W HOVR Turbulence 2-BLK,TURBULENCE,3026525-001-5.5,3026525,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-399.00000,,,SS25,799.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_2068,ShenzhenLonghua Uniwalk SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2068,Shenzhen,214.0000,B,BH,1379155-611,Meridian SS,Meridian Tops,1379155-611-SM,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,250.00000,,,SS24,499.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431110-U0190,飞速跑鞋,,2431110-U0190-5,2431110,服装,中性,跑鞋,跑鞋,,,6,8,,1564.00000,458.00000,,,649.000,,
2025-02-24,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1384112-383,UA Infinity High 2.0 Bra,Infinity,1384112-383-L A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,0,2,,0.00000,658.00000,,FW24,499.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,6006005-625,"APAC CNY HW Terry 1/4 Zip,XS",,6006005-625-XXL,6006005,Apparel,Mens,Training,套頭衫,半開襟套頭衫,Loose,-1,,,-504.37000,,,SS25,849.000,,Regional Development (incl. Dome)
