date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-13,2025,202502,202545,DSBH_CHN_2203,Wenzhou Lucheng Incity Mega SM BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2203,Wenzhou,195.0000,B,BH,1379157-001,Meridian Jacket,Meridian Top,1379157-001-LG,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,764.00000,,,SS25,799.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,1382699-200,ARMOURSPORT CARGO OS Jkt,Armour Sport,1382699-200-SM,1382699,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,1,,296.46000,296.46000,,SS24,699.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1846,Guangzhou Jinshazhou AEON SM FH,Retail,O&O,FH,Mainland,South,Guangdong,GZJSYW,Guangzhou,354.0000,,FH,1379755-609,UA Rival Fleece Crew,Others,1379755-609-XXL,1379755,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,201.17000,,,SS25,449.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,6005994-273,APAC W EF Crinkle Wvn FZ-ILT/DSG-LG,,6005994-273-SM,6005994,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,479.40000,,,SS25,0.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,1490,Wuhan,482.0000,,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-XXL,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,1,1,487.39000,497.40000,497.40000,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_0223,Tianjin Heping Riverside Plaza,SH Sparkling,FP,BH,Mainland,East,Tianjin,0223,Tianjin,369.0000,A,BH,1376231-004,Curry UA AD Playmaker 1p Mid-MD,Others,1376231-004-LG,1376231,Accessories,Unisex,Basketball,Socks,High Socks,Regular,1,,,169.00000,,,FW24,169.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,224110208-U0002,羽绒服,,224110208-U0002-YLG,224110208,服装,男,短款羽绒服,短款羽绒服,,,1,,,199.00000,,,,1199.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251221172-U0015,圆领长袖T恤,,251221172-U0015-YL,251221172,服装,中性,长袖T恤,长袖T恤,,,4,1,,574.45000,133.32000,,,299.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_0325RR,Shenyang Hepin Mix City SM BHCC Renovation,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0325,Shenyang,172.0000,B,BH,3028168-004,UA Infinite Pro 2,,3028168-004-8.5,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1099.00000,,,SS25,1099.000,,Inline
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379676-600,UA Meridian Tank-DMN/DMN-3XL,Meridian,1379676-600-XXL,1379676,Apparel,Mens,Training,Tops,Sleeveless,Fitted,1,,,135.00000,,,FW23,449.000,Meridian,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_OL15,SPKL Douyin STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL15,Shanghai,0.0000,,BH,1370076-100,UA Heatgear UltraLowTab 3pk,Others,1370076-100-MD,1370076,Accessories,Unisex,Training,Socks,Low,Regular,1,,,58.00000,,,SS23,119.000,Others,Inline
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379749-600,UA PJT ROCK CREST HW SS-MRN,Project Rock,1379749-600-MD,1379749,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,-1,,-1,-136.19000,,-136.30000,FW23,449.000,Project Rock,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_2528,Changchun Kuancheng Sasseur Outlets FHHT,Retail,O&O,FH,Mainland,North,Jilin,2528,Changchun,299.0000,,FH,1386372-035,Unisex UA TC 3pk Qtr,,1386372-035-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,1,74.46000,,77.40000,SS25,129.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_0911,Huzhou Zhebei DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0911,Huzhou,229.0000,B,BH,1382958-001,UA Essential Low Cut 3pk,Others,1382958-001-MD,1382958,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,129.00000,,,SS25,129.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,3028448-300,UA W Charged Rogue SE-WHT,OTHERS,3028448-300-6,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,370.70000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242122350-U0070,防晒衣,,242122350-U0070-YXL,242122350,服装,男,防晒衣,防晒衣,,,1,,1,269.00000,,159.00000,,599.000,,
2025-02-13,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1385378-001,Project Rock Lifting Gloves,Others,1385378-001-XL,1385378,Accessories,Mens,Training,Gloves,Half Finger Gloves,Regular,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-13,2025,202502,202545,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,1321439-015,FOREFRONT RAIN JKT-GRY,,1321439-015-XL,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,0,2,,110.00000,998.00000,,SS25,649.000,,MFO
2025-02-13,2025,202502,202545,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,1387994-001,APAC Half Sleeve WM Tee,L4L Graphics,1387994-001-MD,1387994,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,269.00000,,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,1321438-390,Shield Jacket-GRN,Others,1321438-390-XL,1321438,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,,,539.40000,,,FW23,899.000,Others,MFO
2025-02-13,2025,202502,202545,DSBH_CHN_0963,Handan Xinshiji DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0963,Handan,203.0000,B,BH,1379288-001,UA LAUNCH PRO 1/4 ZIP,Qualifier,1379288-001-XL,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,2,449.00000,,898.00000,SS25,599.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1095,Quanzhou Zhongjun World City S,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1095,Quanzhou,300.0000,B,BH,1386553-301,UA Icon HWT Flc Wash OS Crew-FGN/WHT-XXL,HWT Fleece,1386553-301-MD,1386553,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,539.00000,,,FW24,849.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1379670-410,UA Meridian SS-MDN/MDN-3XL,Meridian,1379670-410-LG,1379670,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,2,,,602.00000,,,SS24,549.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1379157-543,Meridian Jacket-PPL,Meridian Tops,1379157-543-MD,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,3,6,,1317.00000,2634.00000,,SS24,799.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243103365-U0027,连帽卫衣,,243103365-U0027-YXL,243103365,服装,男,卫衣,连帽卫衣,,,1,2,7,119.00000,238.00000,693.00000,,469.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_0671,Shenzhen Maoye DS,SZSW,FP,BH,Mainland,South,Guangdong,0671,Shenzhen,225.0000,B,BH,1379288-001,UA LAUNCH PRO 1/4 ZIP,Qualifier,1379288-001-LG,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-13,2025,202502,202545,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1388063-280,APAC W Urban OD Cargo Shorts-BRN,L4L Urban Outdoor,1388063-280-SM,1388063,Apparel,Womens,Sportstyle,Bottoms,Shorts,Loose,1,1,,419.00000,419.00000,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_2421,Changzhou Wujin Wuyue SM BHCC,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2421,Changzhou,210.0000,B,BH,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-MD,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,949.00000,,,SS25,999.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1262,Quanzhou Donghai Taihot SM,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1262,Quanzhou,200.0000,B,BH,1386481-001,UA Unstoppable Cargo Pants,Unstoppable Woven,1386481-001-MD,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,794.00000,,,SS25,899.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_2413,Nanning Jiangnan Shanshan Outlets,Retail,O&O,FH,Mainland,South,Guangxi,2413,Nanning,370.0000,,FH,1300663-012,UA Porter 3-in-1-GRY,0,1300663-012-LG,1300663,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,805.17000,,,FW23,1699.000,Others,MFO
2025-02-13,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,6001978-114,APAC EF W 3-in-1 Jkt,L4L Outerwear,6001978-114-XL,6001978,Apparel,Womens,Training,Outerwear,Jackets,Loose,1,,1,959.00000,,707.77000,FW24,1899.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441502-U0217,高性能户外鞋,,2441502-U0217-5.5,2441502,服装,中性,户外鞋,功能户外鞋,,,0,,,-17.42000,,,,649.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_2192,LANZHOU CITY CENTER SPORTS FLOOR SM,SHAANXI 5 RING,FP,BH,Mainland,West,Gansu,2192,Lanzhou,176.0000,B,BH,1389255-044,Vanish Woven Utility Jacket-3XL,,1389255-044-LG,1389255,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1380191-002,Pjt Rck Lets Go LL Infty Bra,Project Rock,1380191-002-MD,1380191,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,299.40000,,,SS24,499.000,,Inline
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379283-600,UA CG Rush Seamless Mock-DMN/BLK-3XL,Rush CG,1379283-600-LG,1379283,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,0,-1,240.00000,0.00000,-240.00000,FW23,799.000,Vanish,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_YLJD,ULEE JDSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLJD,Hangzhou,0.0000,,EC,1377845-406,UA Tech Hybrid Prt Fill Tank,,1377845-406-YSM,1377845,Apparel,Boys,Training,Tops,Sleeveless,Loose,1,,,83.27000,,,SS24,199.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243125403-U0128,针织长裤,,243125403-U0128-YL,243125403,服装,男,针织裤,针织长裤,,,-1,,1,-199.00000,,90.00000,,439.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_0888,"Jilin Caifu Square SM ",HARBIN SEGO,FP,BH,Mainland,North,Jilin,0888,Jilin,258.0000,B,BH,1379157-001,Meridian Jacket,Meridian Top,1379157-001-LG,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1573,Jiamusi Qianjin Newmart DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1573,Jiamusi,227.0000,B,BH,1379842-001,Unstoppable Fleece FZ,Unstoppable Fleece,1379842-001-MD,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-13,2025,202502,202545,UABH_CHN_0656R,Wuhan Han Street,Retail,O&O,BH,Mainland,West,Hubei,WHST,Wuhan,890.0000,,BH,1386639-110,W Halftime Cable Knit Beanie-WHT,Others,1386639-110-OSFM,1386639,Accessories,Womens,Sportstyle,Headwear,Beanies,One Size Fits Most,1,,,249.00000,,,FW24,249.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,1387990-001,APAC M City Parka,L4L Urban Explorer,1387990-001-LG,1387990,Apparel,Mens,Outdoor,Outerwear,Rain/Wind,Loose,1,,,1511.40000,,,SS24,2799.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,UAFH_CHN_2413,Nanning Jiangnan Shanshan Outlets,Retail,O&O,FH,Mainland,South,Guangxi,2413,Nanning,370.0000,,FH,1369562-697,Summit Knit Oversize Crew-PNK,Others,1369562-697-MD,1369562,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,317.40000,,,SS24,649.000,,MFO
2025-02-13,2025,202502,202545,DSBH_CHN_2112,Baoding Jingxiu Xiantianxia DS BHCC,HEBEI LICHI,FP,BH,Mainland,North,Hebei,2112,Baoding,150.0000,B,BH,1376926-001,UA Unstoppable Jogger,Unstoppable Bottoms,1376926-001-LG,1376926,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,599.00000,,,SS25,799.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_0739,Chengdu IFS SM,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,0739,Chengdu,610.0000,AAA,BH,1383478-001,W Iso-chill Launch Adj,Others,1383478-001-OSFM,1383478,Accessories,Womens,Running,Headwear,Caps,One Size Fits Most,1,,,251.00000,,,SS25,279.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234106066-U0101,短款羽绒服,,234106066-U0101-LG,234106066,服装,男,羽绒服,短款羽绒服,,,-1,-1,3,-479.00000,-479.00000,1197.00000,,1199.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,3027209-201,UA U Ignite Select CORK-BRN,IGNITE,3027209-201-7/8.5,3027209,Footwear,Unisex,Sideline,Sandals,Slides,Regular,2,,,328.00000,,,FW24,299.000,,
2025-02-13,2025,202502,202545,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,1328496-012,UA Tech 2.0 LS,0,1328496-012-SM,1328496,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,239.00000,,,SS25,299.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244206170-U0065,一体织轻薄羽绒服,,244206170-U0065-YS,244206170,服装,中性,羽绒服,轻薄羽绒服,,,-1,,,-339.66000,,,,999.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243120162-U0002,短袖T恤,,243120162-U0002-YS,243120162,服装,男,短袖T恤,短袖T恤,,,1,1,1,64.50000,269.00000,107.79000,,269.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_1434,Wuxi Chongan Center 66 SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1434,Wuxi,270.0000,B,BH,1378824-002,ESSENTIAL SWACKET,Swacket,1378824-002-LG,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,1044.00000,,,FW24,1099.000,,Inline
2025-02-13,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1378838-044,UA UNSTOPPABLE 7-POCKET PANT-GRY,,1378838-044-30/30,1378838,Apparel,Mens,Sportstyle,Bottoms,Pants,No Fit Type,1,,,999.00000,,,SS24,999.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_1363,Kunming 1903 Park Mall SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1363,Kunming,262.0000,B,BH,1300663-002,UA Porter 3-in-1-BLK,0,1300663-002-LG,1300663,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1699.00000,,,FW23,1699.000,Others,MFO
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251123123-U0079,梭织长裤,,251123123-U0079-YXL,251123123,服装,男,梭织裤,梭织长裤,,,1,1,,219.00000,210.09000,,,399.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_0804,Changsha IFS SM,CS YONGLING,FP,BH,Mainland,South,Hunan,0804,Changsha,300.0000,A,BH,1373034-001,UA Icon Fleece Jogger,Essential Fleece,1373034-001-SM,1373034,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,399.00000,,,SS25,499.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1858,Dongguan Yitian Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,DGYT,Dongguan,529.0000,,FH,1364186-001,UA Sportstyle Backpack,Others,1364186-001-OSFA,1364186,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,0,,,0.00000,,,FW23,349.000,Others,MFO
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1380196-001,Pjt Rock HW Terry Pnt-BLK,Project Rock,1380196-001-SM,1380196,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,1,,,297.13000,,,FW23,749.000,Project Rock,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_2896,Kunming Xishan AEGEAN SM BHCC EVO,KMYDRC,FP,BH,Mainland,South,Yunnan,2896,Kunming,222.0000,B,BH,1379806-001,UA Unstoppable Flc FZ,Unstoppable Fleece,1379806-001-LG,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,854.00000,,,SS25,899.000,,Inline
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3027812-100,UA W Slipspeed Trainer Mesh-WHT,SLIPSPEED,3027812-100-8,3027812,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,-1,,,-373.66000,,,SS24,999.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_2606,Tianjin Xiqing Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,North,Tianjin,2606,Tianjin,297.0000,,FH,3026550-002,UA W HOVR Infinite 5-BLK,INFINITE,3026550-002-6.5,3026550,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,279.00000,,,FW23,1099.000,HOVR,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,1386556-410,UA Vibe Woven Pant-BLU,Others,1386556-410-MD,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,287.40000,,,FW24,599.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_YLJD,ULEE JDSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLJD,Hangzhou,0.0000,,EC,1382824-273,UA Playoff Hoodie-BRN,,1382824-273-YXL,1382824,Apparel,Boys,Golf,TOPS,Warmup Tops," LOOSE",-4,,,-276.00000,,,,399.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_2336,Shenzhen Futian C Future City SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2336,Shenzhen,191.0000,B,BH,1384417-015,Vanish Seamless Low Bra,Seamless,1384417-015-LG,1384417,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,,,-279.00000,,,FW24,349.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1047R,Hangzhou Plaza DS Relocation,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1047,Hangzhou,277.0000,B,BH,1386975-001,UA Meridian LS,Meridian Top,1386975-001-XL,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_0825,Zhuhai Huafa Mall SM,SZSW,FP,BH,Mainland,South,Guangdong,0825,Zhuhai,230.0000,B,BH,1379809-001,UA Unstoppable Flc Shorts,Unstoppable Fleece,1379809-001-XL,1379809,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,300.00000,,,SS25,599.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251122352-U0084,加厚梭织外套,,251122352-U0084-YL,251122352,服装,男,梭织外套,梭织外套,,,2,,,508.44000,,,,669.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_1415,Liaoyang Wensheng Dist. Shengd,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1415,Liaoyang,155.0000,B,BH,1389871-001,Vanish Elite Vent Ankle Leg,,1389871-001-LG,1389871,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,699.00000,,,SS25,699.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_3088,Sanya Jiyang Joy City SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,3088,Sanya,219.0000,B,BH,1383668-001,Vanish Elite Vent SS-BLK,Rush HG,1383668-001-3XL,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,449.00000,,,SS24,449.000,,Inline
2025-02-13,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1384123-001,UA Infinity Mid Bra,Infinity,1384123-001-XL A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,1,,-399.00000,399.00000,,SS25,399.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1646,Suzhou Center Mall SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1646,Suzhou,741.0000,AA,BH,1385514-253,UA Unstoppable AV Short-BRN,Unstoppable Woven,1385514-253-XL,1385514,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,639.00000,,,SS24,699.000,,Inline
2025-02-13,2025,202502,202545,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1371585-410,UA STRM PORTER 3IN1 2.0 JKT-NVY,3-In-1,1371585-410-XL,1371585,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,1529.00000,,,FW24,1699.000,,Inline
2025-02-13,2025,202502,202545,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1385952-203,Flex Woven 5in Crinkle Sts,Flex Woven,1385952-203-MD,1385952,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,239.00000,,,SS24,399.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244203528-U0002,加厚连帽卫衣,,244203528-U0002-YXL,244203528,服装,女,卫衣,连帽卫衣,,,-1,,0,-159.00000,,10.80000,,569.000,,
2025-02-13,2025,202502,202545,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,1381916-001,UA Triumph DF Pro,Others,1381916-001-OSFM,1381916,Accessories,Unisex,Sportstyle,Bags,Duffels,One Size Fits Most,3,,,747.00000,,,FW24,549.000,,Inline
2025-02-13,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6005562-001,UA Phantom 4 Camo,,6005562-001-8/9.5,6005562,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,3,1199.00000,,3029.74000,SS25,1199.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_0298R,Shenyang Heping Taiyuan Street Zhongxing DS BHCC Renovation,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0298,Shenyang,229.0000,B,BH,1388824-279,UA Unstoppable Straight Pant,,1388824-279-XXL,1388824,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,899.00000,,,SS25,899.000,,Inline
