date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-23,2025,202502,202547,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1369222-001,UA Undeniable 5.0 Duffle SM,0,1369222-001-OSFM,1369222,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,1417.00000,,,SS25,399.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1384123-348,UA Infinity Mid 2.0 Bra,,1384123-348-M A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1680.00000,,,SS25,0.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1369831-697,W's Weightlifting Gloves,OTHERS,1369831-697-MD,1369831,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,1280.00000,,,SS25,249.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1384459-110,UA Studio WB Xbody,Others,1384459-110-OSFM,1384459,Accessories,Womens,Sportstyle,Bags,Waistpacks,One Size Fits Most,1,,,1160.00000,,,FW24,349.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027262-103,CURRY SPLASH 24 AP,,3027262-103-10.5/12,3027262,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,2896.00000,,,FW24,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369212-696,UA Favorite Duffle,Others,1369212-696-OSFM,1369212,Accessories,Womens,Sportstyle,Bags,Duffels,One Size Fits Most,1,,,1036.00000,,,FW24,349.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1383879-391,"M UA Perf Tech Nov 6in,3XL",,1383879-391-LG,1383879,Apparel,Mens,Underwear,內衣,四角褲,Fitted,1,,,1580.00000,,,FW24,,,Licensed (Non-Uniform)
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027342-101,UA W TriBase Reign 6,TRIBASE REIGN,3027342-101-7,3027342,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1284.00000,,,FW24,1099.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1351131-011,UA Playoff Polo 2.0 Heather,,1351131-011-XL,1351131,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,-1,1,,-1155.00000,1078.00000,,FW24,0.000,,MFO
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1364907-001,UA Insulate Jkt,,1364907-001-LG,1364907,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,1,,3142.00000,2328.00000,,SS23,899.000,Outerwear,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1376437-203,DFO Crossback Mid UPDATE-BRN,,1376437-203-LG,1376437,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,627.00000,,,SS25,0.000,,MFO
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377843-014,UA Tiger Tech 2.0 SS,Others,1377843-014-MD,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,559.00000,,,SS24,249.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1383973-025,UA Rush Energy SS,Others,1383973-025-MD,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,951.00000,,,SS24,349.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,1381921-001,UA Contain Shoe Bag-BLK,Others,1381921-001-OSFM,1381921,Accessories,Unisex,Training,Bags,Leisure,One Size Fits Most,1,,,1216.00000,,,SS25,299.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1327965-100,Velocity 2.0 SS Tee-WHT,Others,1327965-100-MD,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,704.00000,,,FW24,199.000,,MFO
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1369886-100,UA SPORTSTYLE LOGO TANK,Others,1369886-100-LG,1369886,Apparel,Womens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,378.00000,,,SS22,199.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-7.5/9,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5152.00000,,,SS25,1299.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377358-001,UA Golf Vented Pant,,1377358-001-30/32,1377358,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1618.00000,,,SS25,749.000,,MFO
2025-02-23,2025,202502,202547,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1383953-410,UA Drive Printed Taper Short-BLU,,1383953-410-32,1383953,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,2235.00000,,,FW24,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1361901-444,UA BASELINE COTTON TANK,,1361901-444-XL,1361901,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,549.00000,,,SS24,229.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,6006007-625,APAC CNY HW SS-RED,,6006007-625-MD,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1430.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-23,2025,202502,202547,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,3027523-002,UA Infinite,OTHERS,3027523-002-7.5,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2844.00000,,,FW24,799.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,3027601-104,UA W Project Rock 7,,3027601-104-8.5,3027601,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3486.00000,,,SS25,1199.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,F3025517-001,"女 HOVR Phantom 3 慢跑鞋,5.5",,F3025517-001-9.5,F3025517,Footwear,Womens,Running,,None,,1,,,2073.00000,,,SS23,,,
2025-02-23,2025,202502,202547,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1386481-110,Unstoppable Cargo Pant,Unstoppable Woven,1386481-110-MD,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2296.00000,,,FW24,899.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383434-251,Iso-chill Armourvent Bucket,Others,1383434-251-L/XL,1383434,Accessories,Mens,Training,Headwear,Caps,No Fit Type,1,,,896.00000,,,FW24,349.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3027756-001,UA Infinite Pro Armour U,,3027756-001-10,3027756,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1434.00000,,,FW24,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3027190-200,UA Infinite 6-BRN,INFINITE,3027190-200-8,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2539.00000,,,SS24,1099.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1372586-001,UA HG Armour Comp Mock SS,,1372586-001-XXL,1372586,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,,,733.00000,,,FW24,0.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1389868-001,Vanish Elite Vent SS,,1389868-001-SM,1389868,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1386.00000,,,SS25,499.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-LG,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2880.00000,,,SS25,699.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377173-100,UA Summit Knit Hoodie,Summit Knit,1377173-100-XL,1377173,Apparel,Adult Unisex,Sportstyle,Tops,Fleece Tops,Loose,1,,,1322.00000,,,SS23,799.000,Fleece,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1361518-001,UA HG Armour Comp SS-BLK,Armour HG,1361518-001-XL,1361518,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,,,896.00000,,,SS25,249.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1389846-044,UA Drive Jacquard Polo-3XL,,1389846-044-LG,1389846,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2480.00000,,,SS25,649.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1382027-001,/UA AD Run Lite 2pk NS Tab-BLK,,1382027-001-LG,1382027,Accessories,Unisex,Running,Socks,Low Socks,Regular,1,,,583.00000,,,SS24,18.000,,
2025-02-23,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1374889-003,UA Unstoppable Jacket,,1374889-003-XS,1374889,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,2985.00000,,,SS25,899.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1382696-203,Armoursport Woven Cargo PANT-BRN,Armour Sport,1382696-203-LG,1382696,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1386.00000,,,SS24,599.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-10.5/12,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5180.00000,,,SS25,1299.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1385891-001,UA Unstoppable Airvnt Tap Pt-BLK,Unstoppable Woven,1385891-001-LG,1385891,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,2366.00000,,,SS24,799.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1383103-025,UA Rival Terry HD Colorblock-GRY,,1383103-025-LG,1383103,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1456.00000,,,SS24,65.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1382799-001,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-001-LG,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1403.00000,,,SS24,549.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1372650-001,UA STRM ARMOUR DOWN 2.0 VST,down,1372650-001-SM,1372650,Apparel,Mens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,3486.00000,,,SS24,999.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380358-236,UA Stretch Woven Cargo Pants-3XL,Sportstyle Woven,1380358-236-MD,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1286.00000,,,SS24,699.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379772-001,Ottoman Fleece Novelty Silo-BLK,Ottoman Fleece,1379772-001-MD,1379772,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1527.00000,,,FW23,899.000,Fleece,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1386334-001,UA Launch Elite Prt AnkTight,Launch Elite,1386334-001-MD,1386334,Apparel,Womens,Running,Bottoms,Leggings,Fitted,1,,,2464.00000,,,FW24,799.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377301-012,UA Golf Tapered Pant,Others,1377301-012-38/34,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1305.00000,,,SS25,749.000,,MFO
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1329293-690,SPORTSTYLE TRICOT JACKET,0,1329293-690-MD,1329293,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,844.00000,,,FW22,529.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,3021286-100,UA CORE PTH SL,Others,3021286-100-5,3021286,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,741.00000,,,SS25,169.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1386628-289,Sportstyle Corduroy ADJ,,1386628-289-OSFM,1386628,Accessories,Adult Unisex,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,756.00000,,,FW24,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1366138-426,UA Rush Energy SS-BLU,,1366138-426-LG,1366138,Apparel,Mens,Training,TOPS,Short-Sleeves," LOOSE",1,,,943.00000,,,FW23,45.000,Vanish,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383148-273,UA Tour Tips FZ Bomber,Golf-Tour Tips,1383148-273-LG,1383148,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,1955.00000,,,SS24,999.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373353-001,UA Armour Fleece Hoodie,,1373353-001-LG,1373353,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,873.00000,,,FW23,499.000,Fleece,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1277207-090,TECH SSC - SOLID,Others,1277207-090-XS,1277207,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,583.00000,,,FW23,229.000,Others,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379811-114,UA Unstoppable Flc Hoodie-3XL,Unstoppable Fleece,1379811-114-XL,1379811,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1713.00000,,,FW23,849.000,Unstoppable,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379916-001,UA Microfleece Maxx FZ-BLK/BLK/BLK-3XL,Outdoor,1379916-001-MD,1379916,Apparel,Mens,Outdoor,Tops,Fleece Tops,Loose,1,,,2290.00000,,,FW23,899.000,Fleece,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3027840-100,UA U HOVR Sonic 6 Pride-WHT,SONIC,3027840-100-8.5/10,3027840,Footwear,Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,2206.00000,,,SS24,999.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1376800-026,UA Launch Pant,,1376800-026-LG,1376800,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,1595.00000,,,FW24,0.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,3027523-001,UA Infinite,,3027523-001-10.5,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,3,,,7716.00000,,,FW24,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1380196-001,Pjt Rock HW Terry Pnt-BLK,Project Rock,1380196-001-MD,1380196,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1592.00000,,,FW23,749.000,Project Rock,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,1386553-263,UA Icon HWT Flc Wash OS Crew-XXL,HWT Fleece,1386553-263-MD,1386553,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,3116.00000,,,FW24,849.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1380103-114,Pjt Rock Unstop Snap Shorts-3XL,Project Rock,1380103-114-XL,1380103,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,1,,1509.00000,1302.00000,,FW23,699.000,Project Rock,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1361493-411,UA LAUNCH 7'' SHORT,,1361493-411-MD,1361493,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,712.00000,,,FW23,0.000,Others,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1379670-001,UA Meridian SS-BLK/BLK-3XL,Meridian,1379670-001-MD,1379670,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1575.00000,,,SS24,549.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1328966-647,Tech Mesh Long Sleeve,,1328966-647-LG,1328966,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,1248.00000,,,SS25,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380115-114,Pjt Rock Rival Hoodie-3XL,,1380115-114-SM,1380115,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,1,1833.00000,,2156.00000,FW23,0.000,Project Rock,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026683-001,UA W Charged Revitalize-BLK,REVITALIZE,3026683-001-8,3026683,Footwear,Womens,Lifestyle,CASUAL SNEAKERS,Casual Visual Cushioning," REGULAR",1,,,1361.00000,,,FW24,449.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1373997-465,UA M LOGO EMB HEAVYWEIGHT SS,,1373997-465-MD,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,1380.00000,,,SS25,0.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,6004077-001,CURRY 12 LNY,,6004077-001-8.5/10,6004077,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4855.00000,,,SS25,1299.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1373814-716,UA Essential Heritge Flc Crw,Essential Heritage Fleece,1373814-716-XS,1373814,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,692.00000,,,FW22,549.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379835-504,Unstoppable Flc Crew-GRN,Unstoppable Fleece,1379835-504-SM,1379835,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1527.00000,,,FW23,799.000,Unstoppable,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,3028539-004,UA SlipSpeed Mega Ripstop,SLIPSPEED MEGA,3028539-004-9.5/11,3028539,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,4224.00000,,,FW24,1099.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1388024-001,Curry Statement Short 2-BLK/HYG-XXL,Curry BB,1388024-001-MD,1388024,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,1984.00000,,,FW24,549.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027344-402,UA Project Rock BSR 4,,3027344-402-8,3027344,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1634.00000,,,FW24,849.000,,Inline
