date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1376772-011,UA Rival Terry Pant-GRY,,1376772-011-MD,1376772,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Fitted,1,,,787.00000,,,SS24,449.000,,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-SM,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1013.00000,,,SS24,699.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3025459-001,UA W HOVR Sonic 5 Storm,,3025459-001-7.5,3025459,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,693.00000,,,FW22,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1370339-676,UA Streaker Longsleeve,Others,1370339-676-LG,1370339,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,2,,,544.00000,,,SS22,399.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3026128-107,UA W HOVR Sonic 6,,3026128-107-7.5,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2786.00000,,,FW24,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1373997-001,UA M LOGO EMB HEAVYWEIGHT SS-BLK,Graphics,1373997-001-XXL,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,642.00000,,,SS24,349.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1388016-390,UA Sportswear Wvn Jogger-GRN,,1388016-390-SM,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1378.00000,,,FW24,0.000,,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1378974-001,UA Rival Terry Graphic HD-BLK,,1378974-001-XL,1378974,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,616.00000,,,FW23,0.000,Others,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1380326-010,Curry Acid Wash Hoodie-3XL,Curry BB,1380326-010-LG,1380326,Apparel,Mens,Basketball,Tops,Fleece Tops,Loose,1,,,1505.00000,,,FW23,699.000,Curry,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1386315-100,Unisex UA TC 6pk Crew,,1386315-100-LG,1386315,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,1080.00000,,,SS25,179.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026121-104,UA HOVR Sonic 6-WHT,,3026121-104-9,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1588.00000,,,FW23,0.000,HOVR,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1365730-001,UA Rush SS Q3 Novelty,Rush HG,1365730-001-XS,1365730,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,1,1,437.00000,437.00000,471.00000,FW21,449.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1361522-410,UA HG Armour Comp SL,,1361522-410-MD,1361522,Apparel,Mens,Training,Tops,Sleeveless,Compression,1,,,539.00000,,,FW24,249.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1386424-025,UA Crossback Low Bra,,1386424-025-MD,1386424,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,702.00000,,,FW24,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1383659-539,Off Campus Muscle Tank,,1383659-539-LG,1383659,Apparel,Womens,Sportstyle,Tops,Sleeveless,Loose,1,,,371.00000,,,SS24,279.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1362289-408,UA Elevated Woven 2.0 Shorts,Others,1362289-408-MD,1362289,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,726.00000,,,FW23,399.000,Others,MFO
2025-03-01,2025,202503,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3028169-101,UA Infinite Elite 2,,3028169-101-9.5,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4480.00000,,,SS25,1299.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1389354-390,UA Unstoppable Jacket LC,,1389354-390-LG,1389354,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3781.00000,,,SS25,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027016-001,UA HOVR Machina Inclmt Wthr-BLK,,3027016-001-10,3027016,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,2092.00000,,,FW23,0.000,HOVR,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3027177-103,UA Flow Dynamic INTLKNT,,3027177-103-9,3027177,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1883.00000,,,FW24,1099.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1380151-001,Pjt Rock Hwt Terry FZ-BLK,Project Rock,1380151-001-XL,1380151,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1564.00000,,,FW23,849.000,Project Rock,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1361518-001,UA HG Armour Comp SS-BLK,Armour HG,1361518-001-MD,1361518,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,,,1180.00000,,,SS25,249.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1277207-647,Tech SSC - Solid,Tech,1277207-647-XS,1277207,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,4,,,568.00000,,,FW22,229.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1370220-452,UA BASELINE 10'' SHORT,,1370220-452-SM,1370220,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,5,,,954.00000,,,SS22,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1377440-130,Pjt Rck HW Terry Pnt Fam,PROJECT ROCK,1377440-130-LG,1377440,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,958.00000,,,SS23,849.000,Project Rock,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3024899-304,UA HOVR Machina 3-GRN,MACHINA,3024899-304-9.5,3024899,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1494.00000,,,FW23,1299.000,HOVR,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027327-100,UA Velociti 3 Olympics-WHT,VELOCITI,3027327-100-11,3027327,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2288.00000,,,SS24,1099.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1359028-001,UA RIVAL FLEECE FZ HOODIE,MFO,1359028-001-XS,1359028,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,758.00000,,,SS22,449.000,,MFO
2025-03-01,2025,202503,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1387109-100,Curry HW Verbiage LS Tee-WHT,Curry BB,1387109-100-XS,1387109,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,-1,,,-1691.00000,,,FW24,399.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373353-001,UA Armour Fleece Hoodie,,1373353-001-MD,1373353,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,725.00000,,,FW23,499.000,Fleece,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1352026-391,UA UNSTOPPABLE CARGO PANTS,Unstoppable Woven,1352026-391-XL,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,3251.00000,,,FW24,999.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1383315-001,UA Rival High Rise Pant,Others,1383315-001-MD,1383315,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,2,,1,1736.00000,,921.00000,SS25,499.000,,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1380011-600,UA Curry Golf Snapback,Others,1380011-600-OSFM,1380011,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,522.00000,,,FW23,349.000,Curry,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1321439-013,UA STRM FOREFRONT RAIN JKT,Others,1321439-013-MD,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,,,1049.00000,,,SS23,649.000,Outerwear,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1361176-007,UA Hustle 5.0 Backpack,Others,1361176-007-OSFA,1361176,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits All,1,,,790.00000,,,FW24,449.000,,MFO
2025-03-01,2025,202503,202547,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1386978-001,UA Meridian Joggers,Meridian Bottom,1386978-001-LG,1386978,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,2727.00000,,,SS25,799.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3028168-348,UA Infinite Pro 2,,3028168-348-10.5,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3781.00000,,,SS25,1099.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1366405-413,UA RIVAL TERRY SCRIBBLE CREW,Rival Terry Max,1366405-413-SM,1366405,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,369.00000,,,FW21,549.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1356416-001,Rival Fleece Joggers,Rival Fleece,1356416-001-XS,1356416,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,1,454.00000,,529.00000,SS23,399.000,Fleece,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1386317-001,Unisex UA TC 6pk No Show,,1386317-001-MD,1386317,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,1,,529.00000,788.00000,,SS25,199.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1298306-008,UA CURRY 4,Others,1298306-008-13,1298306,Footwear,Mens,Basketball,Performance Sneakers,Court Performance,Regular,1,,1,2540.00000,,5180.00000,FW23,1299.000,Curry,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1381847-001,UA Rival Flc Straight Pant,Others,1381847-001-SM,1381847,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,1,,943.00000,1150.00000,,SS24,499.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3026500-002,UA W Charged Gemini 2020 NM-BLK,,3026500-002-9.5,3026500,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1644.00000,,,FW24,0.000,,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1370951-390,UA M L CHEST LOCKUP SS MFO,,1370951-390-XXL,1370951,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,346.00000,,,FW23,249.000,Others,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1386400-383,Vanish Elite Vent Loose SS,Vanish Elite HG,1386400-383-SM,1386400,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,751.00000,,,FW24,499.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3026179-102,UA W Charged Assert 10,ASSERT,3026179-102-8,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,751.00000,,,SS23,649.000,Others,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,3028178-101,UA W Infinite Elite 2-WHT,,3028178-101-7.5,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3909.00000,,,SS25,1299.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1387107-114,Curry Hvyweight Logo Tee,Curry BB,1387107-114-XL,1387107,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,735.00000,,,FW24,399.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1376518-101,UA ISO-CHILL LASER HEAT SS,Iso Chill Run,1376518-101-XL,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,870.00000,,,SS24,499.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1379863-001,UA Rival Fleece FZ Hoodie-BLK,,1379863-001-SM,1379863,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,910.00000,,,FW23,0.000,Others,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1361807-415,UA Iso-Chill Hollen Stripe P,Others,1361807-415-XXL,1361807,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,3,,,645.00000,,,SS21,649.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1384195-100,UA RUN EVERYWHERE LONGSLEEVE,RUN EVERYWHERE,1384195-100-MD,1384195,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,940.00000,,,SS24,399.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1373041-176,Play Up Shorts 3.0 Mesh,,1373041-176-MD,1373041,Apparel,Womens,Training,Bottoms,Shorts,Loose,2,,,616.00000,,,FW22,0.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1379115-348,UA UNSTOPPABLE HYBRID,,1379115-348-SM,1379115,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,1,2299.00000,,2180.00000,SS25,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027190-004,UA Infinite 6-BLK,,3027190-004-10.5,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1732.00000,,,SS24,130.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373353-001,UA Armour Fleece Hoodie,,1373353-001-LG,1373353,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,927.00000,,,FW23,499.000,Fleece,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027177-001,UA Flow Dynamic INTLKNT,,3027177-001-12,3027177,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2769.00000,,,FW24,1099.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369222-015,UA Undeniable 5.0 Duffle SM,,1369222-015-OSFM,1369222,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,1106.00000,,,FW24,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1370365-361,UA Training Vent Jacq SS,Vent,1370365-361-XS,1370365,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,426.00000,,,SS22,349.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369772-006,UA Fly Fast Ankle Print Tgt,Fly By,1369772-006-XSS,1369772,Apparel,Womens,Running,Bottoms,Warmup bottoms,Fitted,1,,,938.00000,,,SS24,549.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1375693-465,UA SEAMLESS STRIDE LS-LG,,1375693-465-XL,1375693,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,-1,,,-1309.00000,,,FW24,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1352028-390,UA UNSTOPPABLE TAPERED PANTS,,1352028-390-MD,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1127.00000,,,SS24,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3024911-601,UA W FLOW Velociti Wind 2,,3024911-601-8.5,3024911,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,806.00000,,,FW22,0.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1386313-001,Unisex UA TC 3pk No Show,,1386313-001-LG,1386313,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,2,,,1063.00000,,,SS25,129.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373811-690,UA Essential Heritage Flc FZ,,1373811-690-MD,1373811,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,849.00000,,,FW22,85.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1325616-044,PS Hipster 3Pack,,1325616-044-SM,1325616,Apparel,Womens,Training,Underwear,Underwear Bottoms,Fitted,1,,,414.00000,,,FW23,0.000,Others,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3028193-200,CURRY Splash 24 AP SDE,TEAM,3028193-200-9.5/11,3028193,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1964.00000,,,FW24,899.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1380874-100,UA STRM INS RUN HBD JKT-WHT,,1380874-100-SM,1380874,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,1505.00000,,,FW23,100.000,Outerwear,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3026137-003,UA HOVR Turbulence LTD,TURBULENCE,3026137-003-9.5,3026137,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,596.00000,,,SS23,799.000,HOVR,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1357475-014,UA Essential Swacket,Swacket,1357475-014-MD,1357475,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,693.00000,,,FW21,1099.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379557-100,UA M OVERSIZE SPLIT LOGO HW SS-3XL,Graphics,1379557-100-MD,1379557,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,689.00000,,,FW23,349.000,Others,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1376518-014,UA LASER SHORTSLEEVE-GRY,,1376518-014-LG,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,946.00000,,,SS24,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377300-001,UA Golf Pant,Others,1377300-001-30/32,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1089.00000,,,SS25,749.000,,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1361176-007,UA Hustle 5.0 Backpack,Others,1361176-007-OSFA,1361176,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits All,1,,,1286.00000,,,FW24,449.000,,MFO
