date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-25,202547,3,202502,2025,SH Sparkling,,CHN_2441,DSBH_CHN_2441,Lianyungang Haizhou Suning Plaza SM BHCC,2441,Mainland,East,Jiangsu,Lianyungang,BH,Qing Yan,BH,Y,CNY,8,16,12374.0000,10950.4423900000,1611.409736,12374.0000,1820.8930160000,1611.409749,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,5,14,9342.4778100000,1553.5128150000,1374.790092,,,,,,5,13,11842.0000,10479.6459700000,1651.5070290000,17,30,30889.0000,27335.3980800000,4307.8365680000,5,83,245,95,5,4845.0000,4287.6106100000,4845.0000,597.958036,597.958037,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,63,82,634,313262.000000,FP,Y,Y,162.0000,B,Y,2022-09-01,4845.000,9326.603928,8253.631795,0.000000,0.000000,0.000000,1300.705282152963774936672,1151.066621417500368661580,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9326.603928,8253.631795,0.000000,0.000000,0.000000,1300.705282152963774936672,1151.066621417500368661580,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-SJZ,,CHN_3068,DSBH_CHN_3068,Langfang Sanhe Yanjiao AEON SM BHCC EVO,3068,Mainland,YY,Hebei,Langfang,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,7,7,4893.0000,4330.0884700000,682.3867500000,3,3,2497.0000,2209.7345100000,348.2361970000,8,15,10778.0000,9538.0530200000,1503.1196390000,4,64,,,5,4645.0000,4110.6194400000,4645.0000,573.274523,573.274527,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,57,67,203,162136.000000,FP,N,N,102.0000,C,N,2024-10-23,4645.000,2793.333072,2471.976170,0.000000,0.000000,0.000000,389.563351206025940651328,344.746328513249667239080,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2793.333072,2471.976170,0.000000,0.000000,0.000000,389.563351206025940651328,344.746328513249667239080,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,HEBEI LICHI,,CHN_1273,DSBH_CHN_1273,Hengshui Hengbai Guoji SM,1273,Mainland,North,Hebei,hengshui,BH,Qing Yan,BH,Y,CNY,9,28,20690.0000,18309.7344100000,2694.364597,20683.0000,3044.6320120000,2693.453034,682.000000,603.539790,-0.911578,0,0.000000,0.000000,0.000000,0,3,6,3697.3451100000,614.8125920000,544.081937,11,18,10530.0000,9318.5839800000,1468.5331040000,7,10,5540.0000,4902.6548200000,772.6185560000,27,21,19333.0000,17108.8494400000,2696.2156220000,14,110,225,110,20,14479.0000,12813.2742500000,18930.0000,1786.962717,2336.294251,4451.000000,3938.937970,549.331521,0,0.000000,0.000000,0.000000,0,65,101,400,295526.500000,FP,Y,Y,222.0000,B,Y,2018-09-22,18930.000,6424.666066,5685.545192,0.000000,0.000000,0.000000,895.995707829644396813384,792.916555719936067938208,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6424.666066,5685.545192,0.000000,0.000000,0.000000,895.995707829644396813384,792.916555719936067938208,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-QD,,CHN_1810,DSBH_CHN_1810,Qingdao Jiaozhou Powerlong Plaza SM,1810,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,Y,CNY,3,4,3934.0000,3481.4159000000,512.306925,4796.0000,578.9068310000,624.561270,862.000000,762.831840,112.254340,0,0.000000,0.000000,0.000000,0,2,2,2122.1238800000,352.8771170000,312.280633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,204.0000,B,Y,2020-06-29,,670.682688,593.524503,0.000000,0.000000,0.000000,93.534637223221019334912,82.774015289921357802972,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,670.682688,593.524503,0.000000,0.000000,0.000000,93.534637223221019334912,82.774015289921357802972,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,Retail,,CHN_0139,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,0139,Mainland,North,Tianjin,Tianjin,FH,North-3,FH,N,CNY,93,179,69098.6021,61149.2044300000,8998.396584,118961.0000,10168.1883040000,15491.750057,49862.397880,44126.015020,6493.353326,5,2261.600000,2001.415929,294.517883,3,50,73,26689.5569100000,4438.0698350000,3927.495377,37,91,31448.5993,27830.6183700000,4385.8793160000,45,106,36872.5995,32630.6185100000,5142.3203270000,205,560,237881.7000,210514.7761700000,33175.4179870000,40,670,964,654,87,31320.9999,27717.6986400000,57193.0000,3865.561066,7058.620027,25872.000040,22895.570900,3193.058900,10,3575.200000,3163.893805,441.242432,4,541,812,3997,2596857.278400,O&O,N,N,378.0000,,N,2024-12-17,57193.000,36328.518931,32149.131798,108.594679,46.033774,577.017372,5066.441850766844415261644,4483.576859177032010526552,0.0797,334.5331,2.3590,789.1709,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,33236.314104,29412.667349,99.351336,42.115479,527.902904,4635.197296690419659721696,4101.944510391168617733076,0.0797,334.5331,2.3590,789.1709,34274.229278,30331.176353,102.453914,43.430676,544.388439,4779.946849654229456350072,4230.041459980841139802372,0.0797,334.5331,2.3590,789.1709,30849.722393,27300.639286,84.778734,32.875781,547.929689,4302.358841363641728239332,3807.397204768800759496664,0.0599,363.8851,2.5787,938.3723,32067.802573,28378.586348,88.126164,34.173859,569.564318,4472.234536358613418057652,3957.729678223083414200752,0.0599,363.8851,2.5787,938.3722
2025-02-25,202547,3,202502,2025,YY-SX,,CHN_0640,DSBH_CHN_0640,Xian Incity,0640,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,Y,CNY,35,45,22866.2100,20235.5838400000,2977.762510,32616.0000,3364.8716750000,4247.433359,10638.790000,9414.858230,1269.670814,7,6189.000000,5476.991150,805.965325,5,23,23,7520.3538800000,1250.5211610000,1106.655880,7,17,10964.1100,9702.7521300000,1529.0748800000,4,5,3567.0000,3156.6371400000,497.4603590000,17,33,28771.0000,25461.0617900000,4012.4564050000,3,93,405,19,7,4008.0000,3546.9026200000,4773.0000,494.657541,589.071973,765.000000,676.991120,94.414426,0,0.000000,0.000000,0.000000,0,4,5,,237626.715000,FP,Y,Y,321.0000,A,Y,2019-06-01,4773.000,6775.229367,5995.778201,0.000000,0.000000,0.000000,944.885908470710943010908,836.182219901629187025124,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6775.229367,5995.778201,0.000000,0.000000,0.000000,944.885908470710943010908,836.182219901629187025124,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-SY,,CHN_2243,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,2243,Mainland,YY,Liaoning,Shenyang,FH,Owen Chen,FH,Y,CNY,80,131,62294.5900,55127.9550900000,8112.341075,85671.0000,9166.9455240000,11156.544743,25594.410000,22649.919880,3044.203570,12,6158.750000,5450.221238,802.026008,7,42,47,19080.7165600000,3172.8347110000,2807.818291,23,35,16757.0000,14829.2033700000,2336.9619400000,39,34,13852.4600,12258.8139800000,1931.8894670000,107,167,105810.0700,93637.2290800000,14756.4663420000,40,789,372,437,40,18611.8400,16470.6546600000,25160.0000,2297.027694,3105.185597,6548.160000,5794.831680,808.157874,12,7132.160000,6311.646017,880.233726,7,443,572,1307,1154114.620000,FP,Y,Y,200.0000,OL,Y,2021-12-11,25160.000,38715.596385,34261.589722,0.000000,0.000000,0.000000,5399.348048702909317108740,4778.184114002519021005928,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,38715.596385,34261.589722,0.000000,0.000000,0.000000,5399.348048702909317108740,4778.184114002519021005928,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,SH Sparkling,,CHN_1926,DSBH_CHN_1926,Wenzhou Longwan Wuyue BHCC SM,1926,Mainland,East,Zhejiang,Wenzhou,BH,Qing Yan,BH,Y,CNY,4,6,5204.0000,4605.3097100000,677.693251,5204.0000,765.7933780000,677.693254,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,3,926.5486500000,154.0710350000,136.346045,,,,,,,,,,,6,9,5800.0000,5132.7433300000,808.8786330000,2,17,46,25,3,2177.0000,1926.5486600000,2297.0000,268.680008,283.490115,120.000000,106.194690,14.810106,0,0.000000,0.000000,0.000000,0,21,34,98,79310.000000,FP,Y,Y,240.0000,B,Y,2020-12-25,2297.000,3503.593872,3100.525551,0.000000,0.000000,0.000000,488.617624486857575550528,432.404977499750911966524,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3503.593872,3100.525551,0.000000,0.000000,0.000000,488.617624486857575550528,432.404977499750911966524,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,HARBIN SEGO,,CHN_0416,DSBH_CHN_0416,Anshan Tiedong New Mart DS,0416,Mainland,North,Liaoning,Anshan,BH,Qing Yan,BH,Y,CNY,12,15,10605.0000,9384.9556800000,1381.040913,9816.0000,1560.5762440000,1278.293041,0.000000,0.000000,-102.747881,2,2598.000000,2299.115044,338.325726,2,9,10,7380.5309300000,1227.2707090000,1086.080267,5,9,6161.0000,5452.2123300000,859.2243540000,6,14,10476.0000,9270.7964000000,1461.0021650000,,,,,,5,157,572,289,5,2995.0000,2650.4424700000,2345.0000,369.635565,289.414158,-650.000000,-575.221240,-80.221408,2,1948.000000,1723.893805,240.417390,2,187,214,770,290567.500000,FP,Y,Y,150.0000,B,Y,2016-04-08,2345.000,10614.665675,9393.509447,0.000000,0.000000,0.000000,1480.340734778145141078700,1310.036048489810568796828,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10614.665675,9393.509447,0.000000,0.000000,0.000000,1480.340734778145141078700,1310.036048489810568796828,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,SH Sparkling,,CHN_2139,DSBH_CHN_2139,Shanghai Boashan New World DS BHCC,2139,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,1,2,298.0000,263.7168000000,38.807182,298.0000,43.8521180000,38.807184,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,353.0973400000,58.7147490000,51.959954,,,,,,,,,,,4,6,7206.0000,6376.9911200000,1004.9619700000,,5,24,13,,,,,,,,,,,,,,,6,18,65,62912.500000,FP,Y,Y,148.0000,C,Y,2021-10-01,,2793.333072,2471.976170,0.000000,0.000000,0.000000,389.563351206025940651328,344.746328513249667239080,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2793.333072,2471.976170,0.000000,0.000000,0.000000,389.563351206025940651328,344.746328513249667239080,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,SH Sparkling,,CHN_0652,DSBH_CHN_0652,Xuzhou Golden Eagle DS,0652,Mainland,East,Jiangsu,Xuzhou,BH,Qing Yan,BH,Y,CNY,15,26,20684.0000,18304.4246700000,2693.583243,21394.0000,3043.7490830000,2786.043331,610.000000,539.822990,92.460071,4,4396.000000,3890.265486,572.471089,3,6,12,6856.6371100000,1140.1550900000,1008.986797,7,9,6711.0000,5938.9380100000,935.9283630000,10,23,16390.0000,14504.4246700000,2285.7794470000,39,61,57527.0000,50908.8492400000,8022.8208830000,5,81,145,98,7,6243.0000,5524.7787300000,6543.0000,770.495770,807.521039,300.000000,265.486710,37.025265,0,0.000000,0.000000,0.000000,0,65,76,382,651390.500000,FP,Y,Y,300.0000,B,Y,2016-12-10,6543.000,16759.998434,14831.857022,0.000000,0.000000,0.000000,2337.380107515079310484616,2068.477971358421670011128,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16759.998434,14831.857022,0.000000,0.000000,0.000000,2337.380107515079310484616,2068.477971358421670011128,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,Ulee,,P01014,P01014,上海荟众科技有限公司,P010,Mainland,East,Shanghai,Shanghai,FH,Owen Chen,FH,Y,CNY,,,,,,,,,,,,,,,,,1,560,79116.1582200000,13155.8210790000,11642.319381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,Ulee,,CHN_2501,DSBH_CHN_2501,Wenzhou Lucheng Shimao Intime DS Youth,2501,Mainland,South,Zhejiang,Wenzhou,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,177.0000,156.6371600000,177.0000,21.844905,21.844906,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,805.000000,FP,Y,Y,83.0000,,Y,2022-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,Ulee,,ECZ01048,ECZ01048,"ULEE JD Flagship ",ECZ0,Mainland,South,Zhejiang,Hangzhou,EC,Owen Chen,EC,Y,CNY,,,,,,,,,,,,,,,,,,,,,,23,24,8596.0000,7607.0795100000,1198.8139180000,35,38,15702.0000,13895.5750300000,2189.8297060000,41,47,8195.3100,7252.4865600000,1142.9329560000,19,,,,19,9011.0000,7974.3362000000,9011.0000,1112.115545,1112.115557,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,347547.855000,FP,Y,Y,50.0000,,Y,2022-11-22,9011.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,HARBIN SEGO,,CHN_1881,DSBH_CHN_1881,Shenyang Heping Changbai Mix City SM BHCC,1881,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,5,8,4366.0000,3863.7167800000,568.564320,5042.0000,642.4776880000,656.596731,676.000000,598.230080,88.032405,0,0.000000,0.000000,0.000000,0,5,6,3357.5221000000,558.3051640000,494.075363,2,3,1396.0000,1235.3982100000,194.6887190000,1,5,2245.0000,1986.7256300000,313.0918150000,9,19,14611.0000,12930.0884000000,2037.6768460000,6,,32,33,7,3774.0000,3339.8229700000,4343.0000,465.777834,536.002426,569.000000,503.539790,70.224586,1,599.000000,530.088495,73.927113,1,,19,,87150.500000,FP,Y,Y,196.0000,B,Y,2020-12-12,4343.000,2234.666457,1977.580936,0.000000,0.000000,0.000000,311.650680881143652548068,275.797062810599733791264,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2234.666457,1977.580936,0.000000,0.000000,0.000000,311.650680881143652548068,275.797062810599733791264,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-GD,,CHN_2961,DSBH_CHN_2961,Foshan Nanhai Guicheng Kingbuy SM BHCC EVO,2961,Mainland,YY,Guangdong,Foshan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,3,1732.3000,1533.0088300000,241.5897330000,4,5,2648.5000,2343.8052700000,369.3646650000,11,14,10851.8000,9603.3627600000,1513.4119220000,2,47,,,3,1485.4200,1314.5309600000,2197.0000,183.326897,271.148360,711.580000,629.716790,87.821461,0,0.000000,0.000000,0.000000,0,32,53,301,105862.705000,FP,N,N,200.0000,B,N,2024-07-19,2197.000,1675.999843,1483.185702,0.000000,0.000000,0.000000,233.738010695723197733132,206.847797107949800343448,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1675.999843,1483.185702,0.000000,0.000000,0.000000,233.738010695723197733132,206.847797107949800343448,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-SJZ,,CHN_2520,DSFH_CHN_2520,Shijiazhuang Chang'an Yutong YY Sports City Outlet,2520,Mainland,YY,Hebei,Shijiazhuang,FH,Owen Chen,FH,Y,CNY,30,36,17191.8400,15214.0175000000,2238.815114,24485.0000,2529.8611120000,3188.570205,8842.160000,7824.920180,949.755060,4,2603.000000,2303.539823,338.976852,4,22,14,5727.6459100000,952.4209320000,842.850366,10,19,10695.0000,9464.6016700000,1491.5443070000,8,12,6840.9300,6053.9202900000,954.0486390000,58,81,50153.3500,44383.4951400000,6994.4781360000,8,,,,15,6478.7100,5733.3716100000,10885.0000,799.586515,1343.400048,4406.290000,3899.371630,543.813523,5,2325.000000,2057.522123,286.945809,3,,,,494798.630000,FP,Y,Y,197.0000,OL,Y,2022-12-23,10885.000,15363.331898,13595.868937,0.000000,0.000000,0.000000,2142.598431912066340158952,1896.104807101796836391588,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15363.331898,13595.868937,0.000000,0.000000,0.000000,2142.598431912066340158952,1896.104807101796836391588,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-QD,,CHN_1547,DSBH_CHN_1547R,Qingdao Chengyang Liqun DS BHCC EVO,1547,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,Y,CNY,8,14,9934.0000,8791.1503800000,1293.659636,9777.0000,1461.8353990000,1273.214249,732.000000,647.787550,-20.445395,0,0.000000,0.000000,0.000000,0,3,3,1075.8583900000,178.8989860000,158.317684,1,3,1967.0000,1740.7079500000,274.3214260000,1,1,537.0000,475.2212300000,74.8910040000,16,20,15126.0000,13385.8406200000,2109.4996900000,6,58,29,6,7,4992.0000,4417.6990800000,6023.0000,616.100412,743.343913,1031.000000,912.389350,127.243495,0,0.000000,0.000000,0.000000,0,50,43,263,151357.425000,FP,Y,Y,210.0000,B,Y,2023-07-20,6023.000,3447.188212,3050.609038,0.000000,0.000000,0.000000,480.751187735419690036688,425.443529085410454272312,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3447.188212,3050.609038,0.000000,0.000000,0.000000,480.751187735419690036688,425.443529085410454272312,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-WX,,CHN_2936,DSBH_CHN_2936,Suzhou Xiangcheng Rainbow DS BHCC EVO,2936,Mainland,YY,Jiangsu,Suzhou,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,3,1612.0000,1426.5486600000,224.8124750000,1,1,559.0000,494.6902600000,77.9591640000,10,12,11225.0000,9933.6282500000,1565.4590780000,,13,,,,,,,,,,,,,,,,,15,28,101,72767.440000,FP,N,N,190.0000,B,N,2024-07-05,,3100.599710,2743.893549,0.000000,0.000000,0.000000,432.415319849845740786040,382.668424691545680621876,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3100.599710,2743.893549,0.000000,0.000000,0.000000,432.415319849845740786040,382.668424691545680621876,0.0000,0.0000,0.0000,0.0000
