date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370339-767,UA Streaker Longsleeve,,1370339-767-MD,1370339,Apparel,Womens,Running,Tops,Long sleeve,Fitted,1,,,479.00000,,,FW22,45.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1377170-001,UA Unstoppable Bomber-BLK,Unstoppable,1377170-001-SM,1377170,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1708.00000,,,SS24,999.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026921-100,UA Drive Pro SL Wide,DRIVE,3026921-100-9.5,3026921,Footwear,Mens,Golf,Cleats,Molded Rubber Cleats,Wide,1,,,2261.00000,,,SS24,1099.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3028191-862,CURRY 3Z 24 SDE,,3028191-862-9/10.5,3028191,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3154.00000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1376257-001,"Rival Fleece Short ",,1376257-001-SM,1376257,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,1,419.00000,,393.00000,SS23,0.000,Fleece,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1383344-465,UA Elevated Woven 2.0 Gr Sts,Others,1383344-465-LG,1383344,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,631.00000,,,SS24,449.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1379758-410,UA Rival Fleece Logo HD,Others,1379758-410-XL,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1117.00000,,,SS25,499.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1377359-012,UA Golf Vented Short,,1377359-012-32,1377359,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,1175.00000,,,FW24,0.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383973-025,UA Rush Energy SS,Others,1383973-025-SM,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1000.00000,,,SS24,349.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3027567-001,UA W Phantom 1 Reissue,,3027567-001-6.5,3027567,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1394.00000,,,FW23,0.000,HOVR,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1368179-676,UA Rush LS,Rush HG,1368179-676-XL,1368179,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,1,510.00000,,805.00000,SS22,499.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379679-294,UA Unstoppable Txtr Jogger-PTR/BLK-3XL,Unstoppable Bottoms,1379679-294-LG,1379679,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,1,1309.00000,,1789.00000,FW23,899.000,Unstoppable,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-SM,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,2888.00000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1276990-001,UA PERFORMANCE HEADBAND,Others,1276990-001-OSFA,1276990,Accessories,Mens,Training,Bands,Headbands,One Size Fits All,1,,1,150.00000,,209.00000,SS25,49.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1373997-410,UA M LOGO EMB HEAVYWEIGHT SS	,Graphics,1373997-410-LG,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,639.00000,,,FW23,349.000,Others,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1382622-025,UA LAUNCH 7'' UNLINED SHORT,,1382622-025-MD,1382622,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1073.00000,,,SS25,349.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1372270-001,UA  IsoChill Run Laser Tank,Iso Chill Run,1372270-001-LG,1372270,Apparel,Womens,Running,Tops,Sleeveless,Fitted,1,,,454.00000,,,FW22,429.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1386973-465,UA Meridian SS,,1386973-465-XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,-1,,,-1846.00000,,,SS25,549.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1387111-100,Curry Logo Trend Tee,Curry BB,1387111-100-XL,1387111,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,966.00000,,,FW24,349.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379537-426,UA COLLEGIATE SS-BLU,Graphics,1379537-426-XL,1379537,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,1,448.00000,,512.00000,FW23,249.000,Others,Inline
2025-02-28,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383148-001,UA Tour Tips FZ Bomber-BLK,Golf-Tour Tips,1383148-001-SM,1383148,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,1851.00000,,,,999.000,,
2025-02-28,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1369757-001,UA Fly By Elite 5'' Short,Fly By,1369757-001-MD,1369757,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,518.00000,,,SS23,349.000,Others,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,3027588-100,UA U Infinite Pro Storm,INFINITE PRO STORM,3027588-100-5/6.5,3027588,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,1,3960.00000,,3849.00000,FW24,1299.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1374713-610,UA LNY HEAVYWEIGHT SS,CNY,1374713-610-SM,1374713,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,740.00000,,,FW22,349.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1388856-263,"Unstoppable RTP Para Pant,LG",,1388856-263-XS,1388856,Apparel,Womens,Training,褲類,長褲,Loose,1,,,1527.00000,,,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3028193-100,CURRY Splash 24 AP SDE,TEAM,3028193-100-9.5/11,3028193,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1708.00000,,,FW24,899.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1382696-203,Armoursport Woven Cargo PANT-BRN,Armour Sport,1382696-203-XS,1382696,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1139.00000,,,SS24,599.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027176-500,UA W Flow Dynamic INTLKNT,DYNAMIC,3027176-500-8,3027176,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1883.00000,,,SS24,1099.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377301-001,UA Golf Tapered Pant,Others,1377301-001-32/32,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,2,1773.00000,,2628.00000,SS25,749.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377301-001,UA Golf Tapered Pant,Others,1377301-001-32/32,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,1,1773.00000,,2086.00000,SS25,749.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377301-001,UA Golf Tapered Pant,Others,1377301-001-32/32,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,1,1773.00000,,1304.00000,SS25,749.000,,MFO
2025-02-28,2025,202502,202547,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,6000341-044,Meridian Core SS-LG,,6000341-044-LG,6000341,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,1677.00000,,,SS25,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1371037-001,UA Run Anywhere Ankle Pant,Run Anywhere,1371037-001-MD,1371037,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,764.00000,,,SS22,699.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1382641-025,UA LAUNCH 7'' 2-IN-1 SHORT,Others,1382641-025-LG,1382641,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,1,800.00000,,941.00000,SS24,399.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1377449-114,Pjt Rock Hwt Campus T-LG,Project Rock,1377449-114-XS,1377449,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,527.00000,,,FW23,449.000,Project Rock,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1386315-100,Unisex UA TC 6pk Crew,,1386315-100-MD,1386315,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,1080.00000,,,SS25,179.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1361518-001,UA HG Armour Comp SS-BLK,Armour HG,1361518-001-MD,1361518,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,,,1177.00000,,,SS25,249.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1361588-001,UA HG Armour 3/4 Legging,Armour HG,1361588-001-SM,1361588,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,1,998.00000,,960.00000,SS25,299.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1386481-251,UA Unstoppable Cargo Pants,,1386481-251-SM,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2296.00000,,,SS25,899.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383973-025,UA Rush Energy SS,Others,1383973-025-LG,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,1341.00000,,,SS24,349.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1383047-203,UA HW ?Multicolor??BFOS SS,Graphics,1383047-203-MD,1383047,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,676.00000,,,SS24,349.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1379835-504,Unstoppable Flc Crew-GRN,Unstoppable Fleece,1379835-504-SM,1379835,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,2296.00000,,,FW23,799.000,Unstoppable,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379694-001,UA SPEEDPOCKET 7'' PRT SHORT-BLK,,1379694-001-XL,1379694,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,1,680.00000,,832.00000,FW23,55.000,Others,MFO
2025-02-28,2025,202502,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1389567-114,UA Run 96 Jacket,,1389567-114-MD,1389567,Apparel,Womens,Running,Outerwear,Jackets,Loose,2,,,7002.00000,,,SS25,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3028751-001,UA HOVR Turbulence 2 RS-BLK,,3028751-001-9.5,3028751,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2616.00000,,,SS25,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1376519-800,UA ISO-CHILL LASER SINGLET,,1376519-800-XL,1376519,Apparel,Mens,Running,Tops,Sleeveless,Fitted,1,,,658.00000,,,SS23,0.000,Iso-Chill,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1372291-011,UA Project Rock Brahma BP,0,1372291-011-OSFM,1372291,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits All,2,,,2078.00000,,,SS24,599.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1383030-025,UA Unstoppable Airvent Crop-GRY,Unstoppable Woven,1383030-025-LG,1383030,Apparel,Mens,Training,Bottoms,Pants,Loose,0,,,0.00000,,,SS24,999.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3027719-104,UA Forge 96 LEATHER reissue,,3027719-104-11/12.5,3027719,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,3291.00000,,,SS25,0.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,3027341-001,UA TriBase Reign 6,TRIBASE REIGN,3027341-001-9.5,3027341,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3125.00000,,,FW24,1099.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,6000952-001,Curry UA Tie HB,,6000952-001-OSFA,6000952,Accessories,Adult Unisex,Training,Bands,Headbands,One Size Fits All,1,,,266.00000,,,FW24,129.000,,Promo (incl. Asset Services)
2025-02-28,2025,202502,202547,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-10/11.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4380.00000,,,SS25,1299.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1364858-001,UA Iso-Chill Run 2N1 Short,Iso Chill Run,1364858-001-SM,1364858,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,1,573.00000,,672.00000,FW22,429.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1379677-001,UA Meridian Tapered Pants-BLK/BLK-3XL,Meridian,1379677-001-XS,1379677,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Fitted,1,,,2434.00000,,,SS24,749.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,6000581-465,Meridian SK SS Hoodie-3XL,,6000581-465-MD,6000581,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,2180.00000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1387500-505,UA Pjt Rck W HWT Passion SS-LG,,1387500-505-LG,1387500,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,1176.00000,,,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3027883-101,UA Phantom 4 ARMR U,PHANTOM,3027883-101-12,3027883,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1732.00000,,,FW24,1199.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1383382-035,Curry Champ Mindset Tee-GRY,,1383382-035-SM,1383382,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,651.00000,,,SS24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1370729-012,UA BIG LOGO WORDMARK SS,Others,1370729-012-SM,1370729,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,874.00000,,,SS22,249.000,,MFO
2025-02-28,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1383974-840,Vanish Energy Printed SS-ORG,,1383974-840-LG,1383974,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1504.00000,,,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1376882-044,UA Infinity Crossover High,,1376882-044-SM,1376882,Apparel,Womens,Training,Tops,Bras,Compression,1,,,1140.00000,,,SS23,70.000,Women's Bra & Fitted Bottoms,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1366213-012,UA BRAWLER PANT,0,1366213-012-SM,1366213,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,1,669.00000,,646.00000,SS23,499.000,Others,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1382727-001,UA Rival Hi Rise Woven Pant-BLK,,1382727-001-MD,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1316.00000,,,SS25,449.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026534-001,UA Project Rock 6,SIGNATURE,3026534-001-10,3026534,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1996.00000,,,SS24,1299.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1389511-015,"Rival Terry Crew,LG",,1389511-015-SM,1389511,Apparel,Womens,Training,套頭衫,長袖套頭衫,Loose,1,,1,970.00000,,873.00000,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1389511-015,"Rival Terry Crew,LG",,1389511-015-SM,1389511,Apparel,Womens,Training,套頭衫,長袖套頭衫,Loose,1,,2,970.00000,,1938.00000,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1359870-504,UA Seamless SS-GRN,Others,1359870-504-LG,1359870,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,768.00000,,,FW24,399.000,,MFO
2025-02-28,2025,202502,202547,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,1387111-400,Curry Logo Trend Tee-RYL/WHT/TAX-XXL,,1387111-400-XL,1387111,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,1280.00000,,,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1377301-001,UA Golf Tapered Pant,Others,1377301-001-34/32,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,1,1189.00000,,1314.00000,SS25,749.000,,MFO
2025-02-28,2025,202502,202547,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,3027764-100,UA U Sonic Trail,,3027764-100-9.5/11,3027764,Footwear,Adult Unisex,Running,Performance Sneakers,Trail,Regular,1,,,3038.00000,,,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026622-101,CURRY 3Z7,TEAM,3026622-101-10/11.5,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2190.00000,,,SS25,649.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1349705-002,UA Medal Golf Glove,,1349705-002-LMD,1349705,Accessories,Mens,Golf,Gloves,Full Finger Gloves,Adjustable,1,,,652.00000,,,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1388024-001,Curry Statement Short 2-BLK/HYG-XXL,Curry BB,1388024-001-LG,1388024,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,1,1731.00000,,1984.00000,FW24,549.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1377294-410,UA Iso-Chill Polo-BLU,Others,1377294-410-XXL,1377294,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1340.00000,,,SS24,699.000,,MFO
