date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-03,2025,202503,202548,UAFH_CHN_2607,Taiyuan Tianmei Shanshan Outlets,Retail,O&O,FH,Mainland,North,Shan'xi,2607,Taiyuan,434.0000,,FH,1382623-100,UA Essential No Show 3pk,Others,1382623-100-MD,1382623,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,74.71000,,,SS25,129.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,6003783-001,UA Vantage Lux 2 SD-BLK,,6003783-001-8.5,6003783,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,350.70000,,,FW24,749.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,1365622-002,UA LAUNCH STORM PANTS-BLK,Others,1365622-002-LG,1365622,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,311.40000,,,SS24,649.000,,MFO
2025-03-03,2025,202503,202548,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,3026185-001,UA BGS Assert 10 Wide-BLK,,3026185-001-6.5,3026185,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Wide,6,,,1074.00000,,,SS25,499.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1389298-001,APAC M Urban OD Brushed Pant-BLK,L4L Urban Outdoor,1389298-001-3XL,1389298,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,2,,1,930.00000,,519.00000,FW24,999.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1387030-001,UA Expanse Quilted Shacket-BLK,Others,1387030-001-XXL,1387030,Apparel,Mens,Outdoor,Tops,Fleece Tops,Loose,1,,,518.00000,,,FW24,999.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2321104-U0002,跑鞋,,2321104-U0002-7,2321104,服装,中性,跑鞋,跑鞋,,,-2,5,1,-460.00000,1191.31000,284.05000,,569.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_2450,Xinxiang Changyuan Longshan Street Store DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2450,Xinxiang,214.0000,B,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-XL,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,1,,1143.00000,1143.00000,,SS25,1299.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251225179-U0026,紧身长裤,,251225179-U0026-YM,251225179,服装,女,紧身裤,紧身长裤,,,-1,4,,-159.00000,830.36000,,,299.000,,
2025-03-03,2025,202503,202548,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1384419-001,Vanish Seamless Mid Bra,Seamless,1384419-001-SM,1384419,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,399.00000,,,SS25,399.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244121112-U0002,圆领长袖T恤,,244121112-U0002-YXL,244121112,服装,中性,长袖T恤,长袖T恤,,,1,-5,,248.77000,-627.30000,,,369.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242101610-U0002,圆领短袖T恤,,242101610-U0002-YM,242101610,服装,男,短袖T恤,短袖T恤,,,0,,,28.60000,,,,199.000,,
2025-03-03,2025,202503,202548,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,1389372-100,APAC EF HW POCKET SS-3XL,,1389372-100-SM,1389372,Apparel,Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,236.07000,,,,,,
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431110-U0055,飞速跑鞋,,2431110-U0055-2.5,2431110,服装,中性,跑鞋,跑鞋,,,0,,,0.00000,,,,649.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_2438,Wuhan Wuchang Wushang Dream Times SM BHCC,YY-CS,FP,BH,Mainland,YY,Hubei,2438,Wuhan,216.0000,B,BH,1382524-251,Meridian Cargo Jogger-BRN,,1382524-251-MD,1382524,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,674.00000,,,SS25,749.000,,Inline
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3022711-100,UA M Ignite VI SL,Ignite,3022711-100-8,3022711,Footwear,Mens,Sideline,Sandals,Slides,Regular,0,,,0.00000,,,FW24,279.000,,MFO
2025-03-03,2025,202503,202548,DSFH_CHN_2978,Zhengzhou Erqi Shanshan Outlets FHHT,YY-HN,FP,FH,Mainland,YY,Henan,2978,Zhengzhou,370.0000,OL,FH,1369221-001,UA Undeniable 5.0 Duffle XS,Others,1369221-001-OSFM,1369221,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,-1,,2,-349.00000,,544.00000,SS25,349.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1390151-001,UA Sportstyle Brawler Pant,,1390151-001-LG,1390151,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,269.40000,,,SS25,449.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431202-U0192,篮球鞋,,2431202-U0192-7,2431202,服装,中性,篮球鞋,篮球鞋,,,2,3,,358.00000,717.00000,,,699.000,,
2025-03-03,2025,202503,202548,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2390,Guiyang,202.0000,,FH,1359873-012,UA Seamless LS-GRY,0,1359873-012-XXL,1359873,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,4,,,477.60000,,,SS24,499.000,,MFO
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243122375-U0015,梭织两件套,,243122375-U0015-YM,243122375,服装,男,梭织外套,梭织外套,,,-1,,,-369.00000,,,,1199.000,,
2025-03-03,2025,202503,202548,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1375435-001,UA Velocity 2.0 1/4 Zip,Others,1375435-001-XL,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,209.40000,,,FW23,349.000,Others,MFO
2025-03-03,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1387123-001,UA Playoff LS Polo-BLK,Golf Polo-Playoff,1387123-001-XXL,1387123,Apparel,Mens,Golf,Tops,Long-Sleeve Polos,Loose,-1,,,-649.00000,,,SS25,649.000,,Inline
2025-03-03,2025,202503,202548,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,1357139-025,UA Rival Knit Track Suit-GRY,Others,1357139-025-XL,1357139,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Fitted,0,,,0.00000,,,SS25,599.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,1369815-001,Project Rock Trucker,Project Rock,1369815-001-OSFM,1369815,Accessories,Mens,Training,Headwear,Hats,One Size Fits Most,2,,,331.10000,,,SS24,299.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2432201-U0130,篮球鞋,,2432201-U0130-13K,2432201,服装,中性,篮球鞋,篮球鞋,,,6,6,1,1184.00000,1194.00000,225.00000,,449.000,,
2025-03-03,2025,202503,202548,UAFH_CHN_0827R,Hangzhou Xiasha Outlet,Retail,O&O,FH,Mainland,East_Other,Zhejiang,0827,Hangzhou,309.0000,,FH,1361518-301,UA HG Armour Comp SS-GRN,,1361518-301-LG,1361518,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,,,119.40000,,,SS25,249.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1386557-289,UA Vibe Woven Jogger-BRN,,1386557-289-XXL,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,2,1,,707.59000,352.47000,,SS25,599.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_1868,Xining Haihu Wangfujing Elephant City DS BHCC,SHAANXI 5 RING,FP,BH,Mainland,West,Qinghai,1868,Xining,171.0000,B,BH,3027560-002,UA Velociti Pro,VELOCITI PRO,3027560-002-8.5/10,3027560,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1386372-001,Unisex UA TC 3pk Qtr,,1386372-001-LG,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,77.40000,,,SS25,129.000,,Inline
2025-03-03,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,6007220-025,UA Essential Runner Mesh-GRY,,6007220-025-8.5,6007220,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,5,2,24,1780.00000,838.00000,11256.00000,SS25,599.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,UAFH_CHN_0847R,Nanjing Sasseurs Outlet FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJSOL,Nanjing,262.0000,,FH,1377301-289,UA Golf Tapered Pant-BRN,Others,1377301-289-36/32,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,352.95000,,,SS23,749.000,Others,MFO
2025-03-03,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3026026-001,UA M Ignite Pro T,IGNITE,3026026-001-11,3026026,Footwear,Mens,Sportstyle,Sandals,3-Point,Regular,1,,,329.00000,,,SS25,329.000,,Inline
2025-03-03,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1379828-100,UA Curry Brand 3/4 Lgs,Curry BB,1379828-100-MD,1379828,Apparel,Mens,Basketball,Bottoms,Leggings,Compression,1,,,449.00000,,,FW24,449.000,,Inline
2025-03-03,2025,202503,202548,DSFH_CHN_1605,Xií?an BCL Outlet FH,YY-SX,FP,FH,Mainland,YY,Shaanxi,1605,Xian,334.0000,OL,FH,1387905-015,UA Meridian 1/4 Zip,Meridian Top,1387905-015-LG,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,340.00000,,,FW24,699.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1373954-001,Armour Legging,,1373954-001-YXL,1373954,Apparel,Girls,Training,Bottoms,Leggings,Fitted,1,,,99.00000,,,FW24,299.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_2980,Nanjing Pukou Inreach SM BHCC EVO,YY-JS,FP,BH,Mainland,YY,Jiangsu,2980,Nanjing,123.0000,C,BH,1386455-001,Crinkle Woven Jacket,Crinkle Woven,1386455-001-SM,1386455,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,484.00000,,,FW24,799.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,6007554-001,APAC EF W COOLMESH JKT,,6007554-001-LG,6007554,Apparel,Womens,Training,Tops,Long sleeve,Loose,1,,,383.44000,,,SS25,649.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3027200-104,UA W Infinite Pro,INFINITE,3027200-104-6,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,378.04000,,,SS24,1099.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2516666-U0151,复古休闲鞋,,2516666-U0151-5.5,2516666,服装,中性,休闲鞋,休闲鞋,,,1,1,,299.00000,301.25000,,,599.000,,
2025-03-03,2025,202503,202548,DSFH_CHN_1542,Hefei Capital Outlets FH,YY-AH,FP,FH,Mainland,YY,Anhui,1542,Hefei,294.0000,OL,FH,1379670-100,UA Meridian SS-WHT/WHT-3XL,Meridian,1379670-100-XL,1379670,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,195.00000,,,SS24,549.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,1390393-001,UA Sportswear Flc 1/4 Zip-BLK,,1390393-001-XL,1390393,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,1,479.40000,,470.89000,SS25,799.000,,MFO
2025-03-03,2025,202503,202548,DSBH_CHN_0341,Ningbo Haishu Tianyi Intime DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0341,Ningbo,81.0000,C,BH,1379842-011,Unstoppable Fleece FZ,Unstoppable Fleece,1379842-011-MD,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,899.00000,,,SS25,899.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_2683,Jinhua Wucheng Zhixin Intime SM BHCC EVO,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,2683,Jinhua,200.0000,B,BH,1379157-696,Meridian Jacket,Meridian Tops,1379157-696-XL,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,759.05000,,,SS25,799.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2421202-U0015,低帮篮球鞋,,2421202-U0015-2.5,2421202,服装,中性,篮球鞋,篮球鞋,,,1,-2,,188.55000,-513.25000,,,599.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,21111201-U0002,短袖T恤,,21111201-U0002-YXS,21111201,服装,男大童,短袖T恤,短袖T恤,,,4,2,,236.00000,109.29000,,,199.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,1383338-011,UA Stunt 3.0 Emboss Shorts-GRY,,1383338-011-YLG,1383338,Apparel,Boys,Training,BOTTOMS,Shorts," LOOSE",1,,,113.05000,,,,249.000,,
2025-03-03,2025,202503,202548,UAFH_CHN_2528,Changchun Kuancheng Sasseur Outlets FHHT,Retail,O&O,FH,Mainland,North,Jilin,2528,Changchun,299.0000,,FH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-XXL,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,-1,,,-348.29000,,,SS25,599.000,,Inline
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1387238-504,ArmourSport Wide Leg-GRN,Others,1387238-504-LG,1387238,Apparel,Womens,Sportstyle,Bottoms,Warmup Bottoms,Loose,-1,,,-241.62000,,,FW24,549.000,,MFO
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441101-U0015,科技跑鞋,,2441101-U0015-1.5,2441101,服装,中性,跑鞋,科技跑鞋,,,-1,-1,,-203.66000,-203.66000,,,599.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242101128-U0015,圆领短袖T恤,,242101128-U0015-YL,242101128,服装,男,短袖T恤,短袖T恤,,,8,1,,552.00000,69.00000,,,269.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441309-U0200,板鞋,,2441309-U0200-1,2441309,服装,中性,板鞋,板鞋,,,-1,-1,,-208.62000,-186.66000,,,549.000,,
2025-03-03,2025,202503,202548,UAFH_CHN_1467,Changsha You A Outlet FH,Retail,O&O,FH,Mainland,West,Hunan,1467,Changsha,276.0000,OL,FH,1361384-001,UA OutRun the STORM Jkt,Qualifier,1361384-001-MD,1361384,Apparel,Womens,Running,Outerwear,Jackets,Fitted,2,,,1018.80000,,,FW23,849.000,Others,MFO
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243122375-U0015,梭织两件套,,243122375-U0015-6,243122375,服装,男,梭织外套,梭织外套,,,1,,,1199.00000,,,,1199.000,,
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1389371-263,APAC MFO Ins Bomber-XXL,L4L Outerwear,1389371-263-XXL,1389371,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-1,,,-646.00000,,,FW24,1399.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1378057-410,UA STRM SESSION GOLF JKT-NVY,Insulated,1378057-410-LG,1378057,Apparel,Mens,Golf,Outerwear,Jackets,Loose,-1,2,,-455.00000,910.00000,,FW23,1499.000,Outerwear,Inline
2025-03-03,2025,202503,202548,DSFH_CHN_2850,Shenyang Dadong Longzhimeng City Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2850,Shenyang,350.0000,OL,FH,1383668-001,Vanish Elite Vent SS-BLK,Rush HG,1383668-001-XL,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,449.00000,,,SS24,449.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_2607,Taiyuan Tianmei Shanshan Outlets,Retail,O&O,FH,Mainland,North,Shan'xi,2607,Taiyuan,434.0000,,FH,1377362-001,UA Luxe Polo-BLK,Golf Polo-Luxe,1377362-001-LG,1377362,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,440.57000,,,FW23,749.000,Others,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_2250,Beijing Dongcheng Chongwenmen New World DS BHCC,HNTG,FP,BH,Mainland,North,Beijing,2250,Beijing,170.0000,B,BH,1377798-001,UA Women's Training Glove,OTHERS,1377798-001-MD,1377798,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,219.00000,,,SS25,219.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,213111506-U0129,长T,,213111506-U0129-YLG,213111506,服装,男大童,长袖T恤,长T,,,15,2,,1485.00000,198.00000,,,269.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_0640,Xian Incity,YY-SX,FP,BH,Mainland,YY,Shaanxi,0640,Xian,321.0000,A,BH,1386973-465,UA Meridian SS,,1386973-465-LG,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,494.00000,,,SS25,549.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1377110-561,Motion Bike Short-PPL,,1377110-561-YMD,1377110,Apparel,Girls,Training,Bottoms,Shorts,Fitted,1,,,89.00000,,,,229.000,,
2025-03-03,2025,202503,202548,UAFH_CHN_1918,Shenyang Parks Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYPARK,Shenyang,250.0000,,FH,1383675-001,Movement UHR Ankle Leg-BLK,Others,1383675-001-SM,1383675,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,188.46000,,,SS24,599.000,,MFO
2025-03-03,2025,202503,202548,DSBH_CHN_2454,Lvliang Lishi Hongtai Plaza SM BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2454,Lvliang,137.0000,C,BH,1376067-003,CLOUDSTRIKE STRETCH JACKET,Shell,1376067-003-MD,1376067,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,1235.00000,,,SS25,1299.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_1257,UNDER ARMOUR 泸州华润万象汇店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1257,Luzhou,196.0000,B,BH,1375698-696,UA Seamless Stride SS,Seamless Run,1375698-696-LG,1375698,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,199.00000,,,SS24,399.000,,Inline
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383302-100,Pjt Q2 Payoff SL Flce HD,Project Rock,1383302-100-MD,1383302,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,284.25000,,,SS24,699.000,,Inline
2025-03-03,2025,202503,202548,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1378850-464,UA Essential Swacket,Swacket,1378850-464-MD,1378850,Apparel,Womens,Training,Outerwear,Jackets,Loose,0,,,0.00000,,,FW24,1099.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_TP33,YYWX group sale,YY-WX,FP,BH,Mainland,YY,Jiangsu,TP33,Wuxi,0.0000,,BH,1389304-001,APAC M Unstoppable BF Jkt-BLK,L4L Unstoppable,1389304-001-LG,1389304,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,604.00000,,,FW24,1299.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234104711-U0055,羊羔绒外套,,234104711-U0055-YLG,234104711,服装,男,运动外套,针织外套,,,1,,,299.00000,,,,899.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_2740,Beijing Chaoyang Beiyuan Paradise Walk SM BHCC EVO,BJYJYD,FP,BH,Mainland,North,Beijing,2740,Beijing,148.0000,C,BH,1369831-697,W's Weightlifting Gloves,OTHERS,1369831-697-MD,1369831,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,249.00000,,,SS25,249.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_TMP4,YY-HN Office Store,YY-HN,FP,BH,Mainland,YY,Henan,TMP4,Zhengzhou,0.0000,,BH,1378850-015,UA Swacket-GRY,Swacket,1378850-015-SM,1378850,Apparel,Womens,Training,Outerwear,Jackets,Loose,1,,,509.00000,,,FW24,1099.000,,Inline
2025-03-03,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1383973-348,Vanish Energy SS-3XL,,1383973-348-XXL,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,476.00000,,,SS25,349.000,,Inline
2025-03-03,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6004077-001,CURRY 12 LNY,,6004077-001-8.5/10,6004077,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,1,,-1299.00000,1299.00000,,SS25,1299.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242123177-U0015,针织短裤,,242123177-U0015-L,242123177,服装,男,针织裤,针织短裤,,,0,3,,-64.57000,391.98000,,,299.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244303166-U0084,连帽卫衣,,244303166-U0084-YXL,244303166,服装,中性,卫衣,连帽卫衣,,,6,2,10,835.35000,325.55000,1695.41000,,459.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_1305,Xiamen Si Ming Mix City SM,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1305,Xiamen,269.0000,B,BH,3027672-025,UA U Phantom 4 RFLCT,,3027672-025-9/10.5,3027672,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1139.00000,,,SS25,1199.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_1519,Suqian Golden Eagle SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1519,Suqian,220.0000,B,BH,1374645-101,CLOUDSTRIKE JACKET-WHT,,1374645-101-XL,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,799.00000,,,SS25,799.000,,Inline
