date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-15,202545,7,202502,2025,HEBEI LICHI,,CHN_0963,DSBH_CHN_0963,Handan Xinshiji DS,0963,Mainland,North,Hebei,Handan,BH,Qing Yan,BH,Y,CNY,16,25,16585.0000,14676.9910200000,2159.789110,17105.0000,2440.5617170000,2227.506365,520.000000,460.176960,67.717235,4,3726.000000,3297.345132,485.220036,2,14,23,14935.3981100000,2483.5309070000,2197.814944,17,27,20022.0000,17718.5839400000,2792.3048260000,14,24,17875.0000,15818.5839400000,2492.8802700000,19,28,23512.0000,20807.0794700000,3279.0266240000,28,397,321,300,42,31819.0000,28158.4069000000,38558.0000,3927.023048,4758.733953,6739.000000,5963.716640,831.710880,0,0.000000,0.000000,0.000000,0,364,280,418,627651.500000,FP,Y,Y,203.0000,B,Y,2017-09-08,38558.000,34961.788699,30939.636017,0.000000,0.000000,0.000000,4875.835147001548031850476,4314.898360204278775965508,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,34961.788699,30939.636017,0.000000,0.000000,0.000000,4875.835147001548031850476,4314.898360204278775965508,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,HEBEI LICHI,,CHN_1251,DSBH_CHN_1251R,Shijiazhuang Yuhua Xiatianxia DS Renovation BHCC,1251,Mainland,North,Hebei,Shijiazhuang,BH,Qing Yan,BH,Y,CNY,15,15,10827.0000,9581.4158500000,1409.950962,13435.0000,1593.2446010000,1749.578954,2608.000000,2307.964560,339.627979,5,3895.000000,3446.902654,507.228137,3,11,15,11181.4158500000,1859.3004090000,1645.398580,7,10,7090.0000,6274.3362400000,988.7843980000,8,12,9100.0000,8053.0972700000,1269.1026820000,10,13,11249.0000,9954.8671900000,1568.8061620000,7,100,181,159,11,9651.0000,8540.7078900000,11989.0000,1191.102779,1479.653025,2338.000000,2069.026500,288.550235,0,0.000000,0.000000,0.000000,0,81,86,102,256801.500000,FP,Y,Y,282.0000,B,Y,2023-06-01,11989.000,17480.894349,15469.818008,0.000000,0.000000,0.000000,2437.917573431043099281076,2157.449180032408471338592,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,17480.894349,15469.818008,0.000000,0.000000,0.000000,2437.917573431043099281076,2157.449180032408471338592,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-QD,,CHN_3027,DSBH_CHN_3027,Jining Rencheng Mixc One SM BHCC EVO,3027,Mainland,YY,Shandong,Jining,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,3,2626.0000,2323.8937900000,366.2267740000,3,4,1916.0000,1695.5752100000,267.2088720000,4,4,3074.0000,2720.3539600000,428.7056750000,2,65,,,2,1058.0000,936.2831800000,1998.0000,130.575768,246.588268,940.000000,831.858390,116.012498,1,599.000000,530.088495,73.927113,1,63,37,42,46276.010000,FP,N,N,150.0000,B,N,2024-11-01,1998.000,6240.679282,5522.725029,0.000000,0.000000,0.000000,870.336573632181519303368,770.209357291652328261396,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6240.679282,5522.725029,0.000000,0.000000,0.000000,870.336573632181519303368,770.209357291652328261396,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,HARBIN SEGO,,CHN_1338,DSBH_CHN_1338,Qiqihar Longsha DS,1338,Mainland,North,Heilongjiang,Qiqihaer,BH,Qing Yan,BH,Y,CNY,7,14,10296.0000,9111.5043600000,1340.801249,11586.0000,1515.1054220000,1508.792092,1290.000000,1141.592900,167.990833,0,0.000000,0.000000,0.000000,0,17,34,21407.9644500000,3559.8208310000,3150.283899,8,17,13132.0000,11621.2388500000,1831.4127940000,8,14,7016.0000,6208.8494900000,978.4642220000,9,15,11395.0000,10084.0707400000,1589.1675900000,11,341,189,238,16,10821.0000,9576.1061500000,12934.0000,1335.501319,1596.282612,2113.000000,1869.911450,260.781286,2,1598.000000,1414.159292,197.221247,1,352,208,312,282283.000000,FP,Y,Y,256.0000,B,Y,2018-12-28,12934.000,18937.635545,16758.969509,0.000000,0.000000,0.000000,2641.077371251828815876580,2337.236611748263121712916,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,18937.635545,16758.969509,0.000000,0.000000,0.000000,2641.077371251828815876580,2337.236611748263121712916,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,HEBEI LICHI,,CHN_2308,DSBH_CHN_2308,Zhangjiakou Qiaodong Inzone DS BHCC,2308,Mainland,North,Hebei,,BH,Qing Yan,BH,Y,CNY,8,12,6100.0000,5398.2300300000,794.375251,6849.0000,897.6440440000,891.914124,1638.000000,1449.557480,97.538864,0,0.000000,0.000000,0.000000,0,2,2,1768.1415800000,294.0152130000,260.190452,5,7,3824.0000,3384.0707500000,533.3020500000,4,7,4320.0000,3823.0088200000,602.4751190000,6,8,8917.0000,7891.1504000000,1243.5811670000,7,139,223,208,11,5532.0000,4895.5751700000,8119.0000,682.745888,1002.027101,2587.000000,2289.380480,319.281205,0,0.000000,0.000000,0.000000,0,153,93,258,178698.000000,FP,Y,Y,246.0000,B,Y,2022-04-18,8119.000,9226.027573,8164.626171,0.000000,0.000000,0.000000,1286.678719299206482957652,1138.653733921489119127404,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9226.027573,8164.626171,0.000000,0.000000,0.000000,1286.678719299206482957652,1138.653733921489119127404,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,KMYDRC,,CHN_2129,DSBH_CHN_2129,Kunming Guandu Centry Jinyuan SM BHCC,2129,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,3,4,2896.0000,2562.8318400000,377.132907,2946.0000,426.1601880000,383.644183,50.000000,44.247770,6.511272,0,0.000000,0.000000,0.000000,0,1,5,2355.7521800000,391.7259740000,346.660149,13,13,7229.0000,6397.3450800000,1008.1695920000,1,2,1213.0000,1073.4513200000,169.1672030000,4,4,2646.0000,2341.5929000000,369.0160100000,22,72,97,88,22,11568.0000,10237.1680300000,14998.0000,1427.694221,1851.016438,3430.000000,3035.398130,423.322201,0,0.000000,0.000000,0.000000,0,74,63,81,109125.995000,FP,Y,Y,197.0000,B,Y,2021-10-01,14998.000,6069.754982,5371.464586,0.000000,0.000000,0.000000,846.499157400658041430168,749.114298606868293293864,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6069.754982,5371.464586,0.000000,0.000000,0.000000,846.499157400658041430168,749.114298606868293293864,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,URUMQI ZH,,CHN_2016,DSBH_CHN_2016,Kuytun Youhao SM BHCC,2016,Mainland,West,Xinjiang,Kuytun,BH,Qing Yan,BH,Y,CNY,1,2,1174.0000,1038.9380500000,152.884680,1448.0000,172.7596890000,188.566455,274.000000,242.477870,35.681773,0,0.000000,0.000000,0.000000,0,4,10,4793.8052600000,797.1373420000,705.431269,2,5,4329.0000,3830.9734300000,603.7302760000,2,3,1185.0000,1048.6725500000,165.2622720000,1,3,1707.0000,1510.6194500000,238.0613490000,1,95,289,238,2,1204.0000,1065.4867200000,1318.0000,148.594731,162.664332,114.000000,100.884950,14.069600,0,0.000000,0.000000,0.000000,0,98,96,57,73063.500000,FP,Y,Y,128.0000,C,Y,2021-07-26,1318.000,4855.803985,4297.171669,0.000000,0.000000,0.000000,677.199325836849333171140,599.291438913387001292756,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4855.803985,4297.171669,0.000000,0.000000,0.000000,677.199325836849333171140,599.291438913387001292756,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-WX,,CHN_2958,DSBH_CHN_2958,Wuxi Jiangyin Yaohan DS BHCC EVO,2958,Mainland,YY,Jiangsu,Wuxi,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,5,2487.0000,2200.8849300000,346.8415790000,1,1,710.0000,628.3185800000,99.0179010000,3,6,5754.9900,5092.9114800000,802.6014550000,2,,,,1,1705.0000,1508.8495600000,1899.0000,210.426925,234.369930,194.000000,171.681420,23.943005,1,248.000000,219.469026,30.607553,1,,,,114756.170000,FP,N,N,75.0000,C,N,2024-06-22,1899.000,5098.594184,4512.030252,0.000000,0.000000,0.000000,711.059292093826341507616,629.256010796298526377648,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5098.594184,4512.030252,0.000000,0.000000,0.000000,711.059292093826341507616,629.256010796298526377648,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-SJZ,,CHN_2650,DSBH_CHN_2650,Tangshan Luannan Street Store BHCC,2650,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,2,2,1609.0000,1423.8937900000,209.532750,1698.0000,236.7720110000,221.122818,-11.000000,-9.734510,11.590065,0,0.000000,0.000000,0.000000,0,7,3,2352.2123800000,391.1373550000,346.139251,5,3,539.0000,476.9911400000,75.1699280000,,,,,,2,2,1348.0000,1192.9203400000,187.9945510000,1,65,20,26,1,1699.0000,1503.5398200000,1699.0000,209.686419,209.686420,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,19,30,43,177426.500000,FP,Y,Y,126.0000,C,Y,2023-04-22,1699.000,4855.803985,4297.171669,0.000000,0.000000,0.000000,677.199325836849333171140,599.291438913387001292756,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4855.803985,4297.171669,0.000000,0.000000,0.000000,677.199325836849333171140,599.291438913387001292756,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SH Sparkling,,CHN_2017,DSBH_CHN_2017,Shanghai Jin'an Jiuguang Sogo SM BHCC,2017,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,5,6,3164.0000,2799.9999900000,412.033330,2927.0000,465.5976640000,381.169899,2430.000000,2150.442440,-30.863432,0,0.000000,0.000000,0.000000,0,5,7,3639.8229800000,605.2475330000,535.617281,3,3,4842.0000,4284.9557400000,675.2741960000,2,2,3228.0000,2856.6371600000,450.1827970000,1,1,1609.0000,1423.8938000000,224.3940890000,4,,,,4,6456.0000,5713.2743200000,6796.0000,796.783710,838.745680,340.000000,300.884920,41.961967,0,0.000000,0.000000,0.000000,0,,,,119115.000000,FP,Y,Y,170.0000,B,Y,2021-11-27,6796.000,5141.810840,4550.275080,0.000000,0.000000,0.000000,717.086366168177188632160,634.589704622975152165920,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5141.810840,4550.275080,0.000000,0.000000,0.000000,717.086366168177188632160,634.589704622975152165920,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-SJZ,,CHN_2996,DSBH_CHN_2996,Tangshan Qianxi Qiansheng DS BHCC EVO,2996,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,3,1697.0000,1501.7698900000,236.6667310000,10,6,4904.0000,4339.8229800000,683.9208300000,6,6,6894.0000,6100.8849400000,961.4498780000,3,,,,3,2997.0000,2652.2123800000,2997.0000,369.882400,369.882402,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,137606.500000,FP,N,N,101.0000,C,N,2024-07-24,2997.000,1942.321593,1718.868667,0.000000,0.000000,0.000000,270.879730195277899980132,239.716575481677700544108,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1942.321593,1718.868667,0.000000,0.000000,0.000000,270.879730195277899980132,239.716575481677700544108,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SH Sparkling,,CHN_1844,DSBH_CHN_1844,Nanjing Gulou Huanyu City SM BHCC,1844,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,1,1,699.0000,618.5840700000,91.027591,699.0000,102.8611780000,91.027591,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,344.2477800000,57.2432020000,50.657699,,,,,,,,,,,1,1,1609.0000,1423.8938000000,224.3940890000,,80,52,52,,,,,,,,,,,,,,,55,54,66,58742.000000,FP,Y,Y,155.0000,B,Y,2020-09-09,,4855.803985,4297.171669,0.000000,0.000000,0.000000,677.199325836849333171140,599.291438913387001292756,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4855.803985,4297.171669,0.000000,0.000000,0.000000,677.199325836849333171140,599.291438913387001292756,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SH Sparkling,,CHN_0458,DSBH_CHN_0458,Wenzhou Ouhai Mix City SM,0458,Mainland,East,Zhejiang,Wenzhou,BH,Qing Yan,BH,Y,CNY,23,27,16011.0000,14169.0264100000,2085.039699,21245.0000,2356.0948830000,2766.639738,6912.000000,6116.814050,681.600019,0,0.000000,0.000000,0.000000,0,12,15,8743.3627800000,1453.8890420000,1286.627463,13,12,8714.0000,7711.5043600000,1215.2704150000,7,7,5493.0000,4861.0619200000,766.0638500000,4,7,4473.0000,3958.4070400000,623.8127800000,6,,,,9,5801.0000,5133.6282600000,5901.0000,715.945208,728.286971,100.000000,88.495560,12.341754,0,0.000000,0.000000,0.000000,0,,,,405875.000000,FP,Y,Y,211.0000,B,Y,2016-04-30,5901.000,23486.455603,20784.473985,0.000000,0.000000,0.000000,3275.464155839209124279372,2898.640845881577182251140,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,23486.455603,20784.473985,0.000000,0.000000,0.000000,3275.464155839209124279372,2898.640845881577182251140,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-QD,,CHN_2462,DSBH_CHN_2462,Qingdao Licang Beifang Guomao DS BHCC,2462,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,Y,CNY,2,3,2610.0000,2309.7344900000,339.888427,2747.0000,384.0739270000,357.729318,137.000000,121.238930,17.840886,0,0.000000,0.000000,0.000000,0,5,7,5830.0884600000,969.4555670000,857.925275,3,1,707.0000,625.6637100000,98.5995160000,2,2,1672.4000,1479.9999900000,233.2359690000,6,8,6398.9900,5662.8229700000,892.4148760000,4,112,162,186,7,4145.0000,3668.1415600000,6043.0000,511.565746,745.812264,1898.000000,1679.645980,234.246513,0,0.000000,0.000000,0.000000,0,73,75,142,81395.485000,FP,Y,Y,189.0000,B,Y,2022-10-01,6043.000,2601.957756,2302.617484,0.000000,0.000000,0.000000,362.873798790533616040944,321.127255680388055456816,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2601.957756,2302.617484,0.000000,0.000000,0.000000,362.873798790533616040944,321.127255680388055456816,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-AH,,CHN_3122,DSBH_CHN_3122,Lu'an Jin'an Intimes DS BHCC EVO,3122,Mainland,YY,Anhui,Lu'an,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,2,2473.4000,2188.8495400000,344.9448980000,2,3,1649.8000,1459.9999800000,230.0841320000,,,,,,3,70,,,4,2403.6000,2127.0796300000,2846.0000,296.646424,351.246351,442.400000,391.504420,54.599924,0,0.000000,0.000000,0.000000,0,65,67,97,22425.900000,FP,N,N,115.0000,C,N,2025-01-01,2846.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,CQ-BLUE RIDGE,,CHN_0755,DSBH_CHN_0755,UNDER ARMOUR 重庆IFS国金中心店,0755,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,8,17,7865.0000,6960.1769200000,1024.223173,11052.0000,1157.3721980000,1439.251701,3187.000000,2820.353920,415.028517,0,0.000000,0.000000,0.000000,0,4,5,2939.8229800000,488.8481170000,432.608949,6,5,5064.0000,4481.4159100000,706.2347230000,4,5,5094.0000,4507.9645700000,710.4185780000,4,4,1745.0000,1544.2477700000,243.3608990000,4,55,64,57,7,4028.0000,3564.6017400000,4632.0000,497.125893,571.670098,604.000000,534.513250,74.544201,0,0.000000,0.000000,0.000000,0,49,30,35,138059.000000,FP,Y,Y,234.0000,B,Y,2017-09-15,4632.000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-QD,,CHN_2333,DSBH_CHN_2333," Dongying Guangrao Quanfuyuan DS BHCC ",2333,Mainland,YY,Shandong,Dongying,BH,Owen Chen,BH,Y,CNY,1,1,599.2500,530.3097300000,78.037601,799.0000,88.1824900000,104.050136,199.750000,176.769910,26.012534,0,0.000000,0.000000,0.000000,0,9,11,6446.2034900000,1071.9061840000,948.589536,1,1,759.0500,671.7256600000,105.8585040000,1,1,539.1000,477.0796400000,75.1838740000,7,11,9789.5500,8663.3185400000,1365.2685900000,4,329,427,403,5,4965.3000,4394.0707700000,5695.0000,612.805165,702.862956,729.700000,645.752180,90.057787,0,0.000000,0.000000,0.000000,0,282,264,569,167122.465000,FP,Y,Y,170.0000,,Y,2022-05-13,5695.000,4923.359759,4356.955539,0.000000,0.000000,0.000000,686.620777928101026153916,607.629007024657835826636,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4923.359759,4356.955539,0.000000,0.000000,0.000000,686.620777928101026153916,607.629007024657835826636,0.0000,0.0000,0.0000,0.0000
