date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-12,2025,202502,202545,DSFH_CHN_1559,Kunshan BCL FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1559,Kunshan,323.0000,OL,FH,3027726-200,UA Slipspeed Trainer Mesh-BRN,TRAINER,3027726-200-12,3027726,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,599.00000,,,SS24,999.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2333," Dongying Guangrao Quanfuyuan DS BHCC ",YY-QD,FP,BH,Mainland,YY,Shandong,2333,Dongying,170.0000,,BH,1386618-001,Meridian Hooded Jacket,Meridian Top,1386618-001-MD,1386618,Apparel,Womens,Training,Tops,Warmup Tops,Fitted,1,,,719.10000,,,FW24,799.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_0387R,Changchun Chongqin Road Charte,HNTG,FP,BH,Mainland,North,Jilin,0387,Changchun,501.0000,AA,BH,1379846-001,Unstoppable Flc Jogger,Unstoppable Fleece,1379846-001-LG,1379846,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,704.00000,,,SS25,799.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_1567,Yinchuan Saite Outlet  FH,Retail,O&O,FH,Mainland,North,Ningxia,YCST,Yinchuan,305.0000,,FH,1379043-001,UA Rush Vent SS CAP,Rush HG,1379043-001-MD,1379043,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,236.34000,,,SS24,499.000,,MFO
2025-02-12,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3027593-002,UA Phantom 4,PHANTOM,3027593-002-9.5,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1199.00000,,,SS25,1199.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2954,Shanghai Xuhui Huijin South Station DS BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Shanghai,2954,Shanghai,143.0000,C,BH,1370076-001,UA Heatgear UltraLowTab 3pk,Others,1370076-001-MD,1370076,Accessories,Unisex,Training,Socks,Low,Regular,1,,,71.00000,,,FW23,119.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_0138,Xi'an Beilin Bell tower Wuhan sports city SM - Renovation,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,0138,Xian,131.0000,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-MD,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,796.30000,,,SS25,799.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_1449,Xi’an Qujiang Han Hua City FH Relocation,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1449,Xian,150.0000,OL,FH,1382799-449,UA Rush Seamless Novelty SS-BLU,Rush Seamless,1382799-449-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,329.40000,,,SS24,549.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2839,Rizhao Donggang Poly SM BHCC EVO,YY-QD,FP,BH,Mainland,YY,Shandong,2839,Rizhao,180.0000,B,BH,1383315-001,UA Rival High Rise Pant,Others,1383315-001-XL,1383315,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,249.00000,,,SS24,499.000,,MFO
2025-02-12,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1385952-001,Flex Woven 5in Crinkle Sts-BLK,Flex Woven,1385952-001-MD,1385952,Apparel,Womens,Training,Bottoms,Shorts,Loose,5,4,,1095.00000,876.00000,,SS24,399.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,3028448-002,UA W Charged Rogue SE-BLK,,3028448-002-5.5,3028448,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,411.40000,,,SS25,699.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,UAFH_CHN_1359R,Xi'an Lintong Saite Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,XALT,Xi'an,380.0000,,FH,1359873-452,UA Seamless LS-BLU,Others,1359873-452-LG,1359873,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,176.96000,,,SS23,499.000,Others,MFO
2025-02-12,2025,202502,202545,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,1387222-001,UA Heavyweight Terry OS Pant-BLK,Others,1387222-001-LG,1387222,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,No Fit Type,1,1,,349.39000,355.53000,,FW24,749.000,,MFO
2025-02-12,2025,202502,202545,UAFH_CHN_1749,Nanchang Shanshan Outlets Plaza FH,Retail,O&O,FH,Mainland,West,Nanchang,1749,Jiangxi,299.0000,OL,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-XL,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,2,483.07000,,994.80000,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,UABH_CHN_0160R,Guangzhou Tee Mall,Retail,O&O,BH,Mainland,South,Guangdong,0160,Guangzhou,63.0000,,BH,1379808-011,UA Unstoppable Flc Joggers-GRY,Unstoppable Fleece,1379808-011-XXL,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,520.28000,,,SS25,799.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251113118-U0015,针织套装,,251113118-U0015-YS,251113118,服装,男,套装,针织套装,,,1,,,407.55000,,,,999.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_2353,Dongguan Changan Wanke Plaza SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2353,Dongguan,191.0000,B,BH,1382857-044,UA HW RECORD BREAKERS SS,Graphics,1382857-044-LG,1382857,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,-1,,,-175.00000,,,SS24,349.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_3142,Wuxi Liangxi Maoye SM BHC EVO,YY-WX,FP,BH,Mainland,YY,Jiangsu,3142,Wuxi,153.0000,B,BH,3028177-100,UA W Infinite Pro 2,,3028177-100-6.5,3028177,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,769.00000,,,SS25,1099.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_0387R,Changchun Chongqin Road Charte,HNTG,FP,BH,Mainland,North,Jilin,0387,Changchun,501.0000,AA,BH,1384641-044,LIMITLESS DOWN JACKET-GRY,Down,1384641-044-XXL,1384641,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1999.00000,,,FW24,2499.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_1606,"Dalian Xigang Bainian Gangwan ",HARBIN SEGO,FP,FH,Mainland,North,Liaoning,1606,Dalian,440.0000,OL,FH,1387434-014,UA Movement 1/4 Zip-GRY,,1387434-014-LG,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,526.00000,,,SS25,599.000,,MFO
2025-02-12,2025,202502,202545,UAFH_CHN_0647R,Changsha Times Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSOL,Changsha,512.0000,,FH,3026450-002,UA Charged Vantage Fun CN-BLK,,3026450-002-9.5,3026450,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,419.40000,,,FW24,699.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,UAFH_CHN_1927,Chongqing Florentia Outlets FH,Retail,O&O,FH,Mainland,West,Chongqing,CQOL,Chongqing,299.0000,,FH,1386239-002,Unisex UA Essential 6pk Low-BLK,,1386239-002-MD,1386239,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,119.40000,,,SS25,199.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2444R,Kaili Modern Capital Mall SM BHCC,KMYDRC,FP,BH,Mainland,South,Guizhou,2444,Kaili,170.0000,B,BH,1370075-001,UA Breathe Lite Ultra Low 3p,0,1370075-001-MD,1370075,Accessories,Womens,Training,Socks,Low Socks,Regular,1,,,92.73000,,,SS25,129.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_1606,"Dalian Xigang Bainian Gangwan ",HARBIN SEGO,FP,FH,Mainland,North,Liaoning,1606,Dalian,440.0000,OL,FH,1387717-001,UA Meridian Strt Leg Pants-BLK/BLK-3XL,Meridian Bottom,1387717-001-LG,1387717,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,449.00000,,,FW24,749.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_1749,Nanchang Shanshan Outlets Plaza FH,Retail,O&O,FH,Mainland,West,Nanchang,1749,Jiangxi,299.0000,OL,FH,1386372-100,Unisex UA TC 3pk Qtr,,1386372-100-LG,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,75.17000,,,SS25,129.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243121541-U0015,梭织两件套,,243121541-U0015-YL,243121541,服装,男,梭织外套,梭织外套,,,1,2,2,179.00000,290.00000,393.00000,,699.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_2794,Xishuangbanna Splendid City SM BHCC EVO,KMYDRC,FP,BH,Mainland,South,Yunnan,2794,Xishuangbanna,134.0000,C,BH,3028169-004,UA Infinite Elite 2,,3028169-004-9,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-12,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1378830-044,HORIZON DOWN CRINKLE JKT-GRY,Others,1378830-044-LG,1378830,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1159.00000,,,FW23,2299.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124165-U0002,圆领长袖T恤,,243124165-U0002-YXL,243124165,服装,男,长袖T恤,长袖T恤,,,6,5,6,658.50000,702.00000,819.20000,,299.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_3028,Baoding Rongcheng Huiyou DS BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,3028,Baoding,140.0000,C,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,2,,549.00000,1098.00000,,SS25,549.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_1469,Yancheng Julong hu Golden Eagl,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1469,Yancheng,310.0000,A,BH,1387717-001,UA Meridian Strt Leg Pants-BLK/BLK-3XL,Meridian Bottom,1387717-001-XL,1387717,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,1,712.00000,,449.00000,FW24,749.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,1384021-625,Curry X LNY Loudon WB XB,CURRY X BRUCE LEE,1384021-625-OSFM,1384021,Accessories,Unisex,Sportstyle,Bags,Waistpacks,One Size Fits Most,1,1,,174.00000,174.00000,,SS24,349.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2060,Nanjing Jianye Wuyue Plaza SM BHCC,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2060,Nanjing,153.0000,B,BH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-XL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1614.00000,,,SS25,1699.000,,
2025-02-12,2025,202502,202545,UAFH_CHN_1927,Chongqing Florentia Outlets FH,Retail,O&O,FH,Mainland,West,Chongqing,CQOL,Chongqing,299.0000,,FH,1388429-001,ECHO DOWN JACKET-BLK,Others,1388429-001-MD,1388429,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,705.28000,,,FW24,1499.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124165-U0002,圆领长袖T恤,,243124165-U0002-L,243124165,服装,男,长袖T恤,长袖T恤,,,-4,5,2,-664.03000,601.80000,166.55000,,299.000,,
2025-02-12,2025,202502,202545,UAFH_CHN_0916,Wuxi Bailian Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,WXBL,Wuxi,621.0000,,FH,1387223-001,UA Heavyweight Terry OS QZ-BLK,Others,1387223-001-SM,1387223,Apparel,Womens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,370.12000,,,FW24,799.000,,MFO
2025-02-12,2025,202502,202545,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,6006146-453,CURRY 12 WTB,,6006146-453-10/11.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_1359R,Xi'an Lintong Saite Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,XALT,Xi'an,380.0000,,FH,1386555-001,UA Vibe Woven Windbreaker,Others,1386555-001-LG,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,413.91000,,,SS25,699.000,,Inline
2025-02-12,2025,202502,202545,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,1386555-498,UA Vibe Woven Windbreaker,Others,1386555-498-MD,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,-1,,,-339.00000,,,FW24,699.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_0980,Dongguan Dyna City SM,SZSW,FP,BH,Mainland,South,Guangdong,0980,Dongguan,265.0000,B,BH,1388823-001,UA Unstoppable Joggers,Unstoppable Woven,1388823-001-XXL,1388823,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,839.00000,,,SS25,899.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,1379501-535,UA Rival Fleece Big Logo Hdy,Others,1379501-535-SM,1379501,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,1,399.00000,,239.40000,FW24,499.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_1003,"Datong Wanda Plaza SM  ",SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,1003,Datong,200.0000,B,BH,1384643-263,LIMITLESS DOWN PUFFER JACKET-BRN,Down,1384643-263-MD,1384643,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1619.00000,,,FW24,2699.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1376781-348,UA Vanish Elite Seamless SS,,1376781-348-XL,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,494.00000,,,SS25,549.000,,Inline
2025-02-12,2025,202502,202545,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,3027344-200,UA Project Rock BSR 4,,3027344-200-9.5,3027344,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,638.00000,,,FW24,849.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_0307R,Nanjing Xinjiekou Golden Eagle DS Relocation,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0307,Nanjing,153.0000,B,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-XL,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,2,,,1328.00000,,,SS25,699.000,,Inline
2025-02-12,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1388429-001,ECHO DOWN JACKET-BLK,Others,1388429-001-LG,1388429,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,-1,,,-759.00000,,,FW24,1499.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_2027,Beijing Haidian Wukesong Shopping City Outlet,BJYJYD,FP,FH,Mainland,North,Beijing,2027,Beijing,220.0000,OL,FH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-XXL,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,728.00000,,,SS25,899.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_2520,Shijiazhuang Chang'an Yutong YY Sports City Outlet,YY-SJZ,FP,FH,Mainland,YY,Hebei,2520,Shijiazhuang,197.0000,OL,FH,1386403-001,Vanish Elite Vent FZ,Vanish Elite HG,1386403-001-MD,1386403,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,524.00000,,,FW24,749.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_1803,"Lanzhou shanshan outlet FH ",SHAANXI 5 RING,FP,FH,Mainland,West,Gansu,1803,Lanzhou,275.0000,OL,FH,1389299-001,APAC M Urban OD 3-in-1 Jkt-BLK,L4L 3-in-1,1389299-001-SM,1389299,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1368.00000,,,FW24,2299.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,UAFH_CHN_2051,Huizhou Huicheng Xinyue Outlets,Retail,O&O,FH,Mainland,South,Guangdong,HZXY,Huizhou,305.0000,,FH,6007578-002,UA U Easy Step,,6007578-002-8/9.5,6007578,Footwear,Adult Unisex,Sportstyle,Sneakers,Low,Regular,2,,,697.57000,,,,,,
2025-02-12,2025,202502,202545,UAFH_CHN_2413,Nanning Jiangnan Shanshan Outlets,Retail,O&O,FH,Mainland,South,Guangxi,2413,Nanning,370.0000,,FH,3028612-100,UA Charged Decoy Lux-GRY,L4L FTW INLINE,3028612-100-9,3028612,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,249.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1382696-203,Armoursport Woven Cargo PANT-BRN,Armour Sport,1382696-203-LG,1382696,Apparel,Womens,Training,Bottoms,Pants,Loose,3,,,987.00000,,,SS24,599.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,3024883-100,UA Surge 3,Others,3024883-100-11,3024883,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,339.00011,,,SS24,449.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_1618,Xiamen Shangbo Outlet FH,XIAMEN BLOSSOM,FP,FH,Mainland,South,Fujian,1618,Xiamen,214.0000,OL,FH,3027595-103,UA HOVR Apparition RTRFTR TC-GRY,APPARITION,3027595-103-6/7.5,3027595,Footwear,Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,399.00000,,,SS24,999.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_OL08,SPKL TMALL STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL08,Shanghai,0.0000,,BH,3026023-100,UA M Ignite Pro SL,IGNITE,3026023-100-8,3026023,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,160.00000,,,FW24,329.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_OL12,SXMAX JD store,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,OL12,Taiyuan,0.0000,,BH,1372290-003,UA Triumph Sport Backpack-BLK,Others,1372290-003-OSFM,1372290,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,478.00000,,,SS25,799.000,,Inline
2025-02-12,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3027595-106,UA HOVR Apparition RTRFTR TC-WHT,APPARITION,3027595-106-6.5/8,3027595,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,-1,,,-611.80000,,,FW24,999.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241211137-U0015,针织长裤,,241211137-U0015-YS,241211137,服装,女,针织裤,针织长裤,,,4,,,716.40000,,,,299.000,,
2025-02-12,2025,202502,202545,UAFH_CHN_1999,"Wuhan Jiangxia BCL OUTLETS ",Retail,O&O,FH,Mainland,West,Hubei,WHJX,Wuhan,268.0000,,FH,3028444-001,UA Charged Rogue SE-BLK,OTHERS,3028444-001-7.5,3028444,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,329.40000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383668-449,UA Rush Vent SS-BLU,Rush HG,1383668-449-LG,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,2,,,492.00000,,,SS24,449.000,,Inline
2025-02-12,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3028387-200,UA Jogger-BRN,,3028387-200-7,3028387,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,499.00000,,,FW24,499.000,,
2025-02-12,2025,202502,202545,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,3027190-001,UA Infinite 6-BLK,INFINITE,3027190-001-8,3027190,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,659.00000,,,FW24,1099.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251122353-U0142,梭织外套,,251122353-U0142-YL,251122353,服装,中性,梭织外套,梭织外套,,,1,1,1,601.00000,0.00000,639.00000,,799.000,,
2025-02-12,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1376926-001,UA Unstoppable Jogger,Unstoppable Bottoms,1376926-001-LG,1376926,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,-1,,,-644.10000,,,SS25,799.000,,Inline
2025-02-12,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1378838-025,UA UNSTOPPABLE 7-POCKET PANT-GRY,Unstoppable Woven,1378838-025-32/32,1378838,Apparel,Mens,Sportstyle,Bottoms,Pants,No Fit Type,-1,,,-649.00000,,,FW24,999.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1379757-426,UA Rival Fleece Hoodie-BLU,Others,1379757-426-LG,1379757,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,149.00000,,,FW23,499.000,Fleece,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241213033-U0081,连衣裙,,241213033-U0081-YL,241213033,服装,女,裙类,连衣裙,,,1,,,324.00000,,,,539.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_1458,Hangzhou Xiacheng Chenxi Intim,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1458,Hangzhou,160.0000,B,BH,1369783-001,Branded Hat,0,1369783-001-OSFM,1369783,Accessories,Mens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,199.00000,,,SS25,199.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_1999,"Wuhan Jiangxia BCL OUTLETS ",Retail,O&O,FH,Mainland,West,Hubei,WHJX,Wuhan,268.0000,,FH,1377172-001,UA Summit Knit Crew,Summit Knit,1377172-001-MD,1377172,Apparel,Unisex,Training,Tops,Long sleeve,Loose,1,,,199.00000,,,SS23,799.000,Fleece,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2800,Harbin Songbei Sunac Mall BHCC EVO,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,2800,Harbin,210.0000,B,BH,1383668-377,Vanish Elite Vent SS-3XL,,1383668-377-XL,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,433.00000,,,SS25,449.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2352,Jinan Lixia Mix City SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,2352,Jinan,233.0000,,BH,1276991-647,PERFORMANCE WRISTBANDS-PNK,,1276991-647-OSFA,1276991,Accessories,Mens,Training,Bands,Wristbands,One Size Fits All,4,,,213.00000,,,SS25,59.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_0197,Chongqing Jiulongpo Mix City S,CQ-BLUE RIDGE,FP,BH,Mainland,West,Chongqing,0197,Chongqing,144.0000,A,BH,3027593-002,UA Phantom 4,PHANTOM,3027593-002-9,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1169.00000,,,SS25,1199.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_2520,Shijiazhuang Chang'an Yutong YY Sports City Outlet,YY-SJZ,FP,FH,Mainland,YY,Hebei,2520,Shijiazhuang,197.0000,OL,FH,1383150-410,UA Storm Windstrike FZ,Golf Layer-Windstrike,1383150-410-LG,1383150,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,449.00000,,,SS24,899.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_0619,Changshu Incity SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0619,changshu,336.0000,A,BH,6007155-279,UA HOVR Apparition CNY,,6007155-279-5/6.5,6007155,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,949.00000,,,SS25,999.000,,Regional Development (incl. Dome)
