date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-14,2025,202502,202545,DSBH_CHN_0652,Xuzhou Golden Eagle DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0652,Xuzhou,300.0000,B,BH,1379288-025,UA LAUNCH PRO 1/4 ZIP-GRY,Qualifier,1379288-025-MD,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,569.00000,,,SS25,599.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1467,Changsha You A Outlet FH,Retail,O&O,FH,Mainland,West,Hunan,1467,Changsha,276.0000,OL,FH,1389631-009,UA Rival Woven Jacket,,1389631-009-MD,1389631,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,359.40000,,,SS25,599.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244125150-U0015,加厚针织长裤,,244125150-U0015-L,244125150,服装,男,针织裤,加厚针织长裤,,,1,,,140.48000,,,,439.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244105165-U0089,羽绒马甲,,244105165-U0089-YM,244105165,服装,男,马甲,羽绒马甲,,,1,1,,299.00000,339.00000,,,599.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_1495,Huizhou Huamao Place SM,SZSW,FP,BH,Mainland,South,Guangdong,1495,Huizhou,187.0000,B,BH,1388823-001,UA Unstoppable Joggers,Unstoppable Woven,1388823-001-MD,1388823,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,3028615-105,UA U Phantom Lux-GRY,L4L FTW INLINE,3028615-105-9/10.5,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,299.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSBH_CHN_1642,Dali Toyer Great Plaza,KMYDRC,FP,BH,Mainland,South,Yunnan,1642,Dali,208.0000,B,BH,3027593-301,UA Phantom 4-GRN,PHANTOM,3027593-301-9.5,3027593,Footwear,Mens,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,1087.31000,,,FW24,1199.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251124102-U0015,针织外套,,251124102-U0015-L,251124102,服装,中性,针织外套,针织外套,,,-1,1,,-318.12000,303.05000,,,399.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_2843,Cangzhou Botou Xinhe DS BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2843,Cangzhou,110.0000,C,BH,1378850-002,UA Essential Swacket,Swacket,1378850-002-XL,1378850,Apparel,Womens,Training,Outerwear,Jackets,Loose,1,,,599.00000,,,FW24,1099.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,6005881-230,APAC Urban OD Shell Jkt-3XL,,6005881-230-LG,6005881,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1611.82000,,,SS25,1999.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6000196-535,Curry 4 Flotro Tour,FLOTRO,6000196-535-10/11.5,6000196,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,2,,-1,2198.00000,,-1099.00000,FW24,1099.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,1351267-571,UA Play Up Cap-PPL,Others,1351267-571-OSFA,1351267,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits All,1,,,149.00000,,,SS24,229.000,,MFO
2025-02-14,2025,202502,202545,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1377486-002,UA LAUNCH STORM PRO JACKET-BLK,Others,1377486-002-XL,1377486,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,539.40000,,,SS24,899.000,,MFO
2025-02-14,2025,202502,202545,DSBH_CHN_0309,Panjin Zhongjie Xinglong Dajia,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0309,Panjin,120.0000,D,BH,1369790-289,Favorites Hat,Others,1369790-289-OSFM,1369790,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,99.00000,,,SS24,199.000,,Inline
2025-02-14,2025,202502,202545,DSFH_CHN_2465,Taiyuan Jinyuan Changfeng Guomao City outlet,SHANXI MAXSPORT,FP,FH,Mainland,North,Shanxi,2465,Taiyuan,193.0000,OL,FH,1386496-011,UA Icon HWT Terry OS Pant,HWT Terry,1386496-011-LG,1386496,Apparel,Womens,Sportstyle,Bottoms,Pants,No Fit Type,1,,,389.00000,,,FW24,649.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_0649,Kunming Tongde SM,KMYDRC,FP,BH,Mainland,South,Yunnan,0649,Kunming,380.0000,A,BH,3025667-100,UA W HOVR Machina 3 N ENV CN-WHT,Machina,3025667-100-7,3025667,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,909.00000,,,FW22,1299.000,,
2025-02-14,2025,202502,202545,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1387984-310,APAC M Urban OD Cargo Pants-GRN,L4L Urban Outdoor,1387984-310-MD,1387984,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,599.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,1379767-025,UA Rival Fleece FZ Hoodie,0,1379767-025-LG,1379767,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,221.37000,,,SS25,549.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1305,Xiamen Si Ming Mix City SM,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1305,Xiamen,269.0000,B,BH,1386973-100,UA Meridian SS,,1386973-100-MD,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,483.00000,,,SS25,549.000,,Inline
2025-02-14,2025,202502,202545,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1383364-100,UA Laser SS,Iso Chill Run,1383364-100-MD,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,299.00000,,,FW24,499.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1377364-561,UA Iso-Chill Polo,Iso Chill Golf,1377364-561-LG,1377364,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,2,,384.00000,768.00000,,SS24,699.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1273,Hengshui Hengbai Guoji SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1273,hengshui,222.0000,B,BH,1387120-001,UA Drive Pro Strm LT Ins VT-BLK,Insulated,1387120-001-XXL,1387120,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,524.00000,,,FW24,699.000,,Inline
2025-02-14,2025,202502,202545,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1369222-001,UA Undeniable 5.0 Duffle SM,0,1369222-001-OSFM,1369222,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-14,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1382708-001,Pjt Rck W Underground Core T,Project Rock,1382708-001-MD,1382708,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,170.11000,,,SS24,399.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1695,Tangshan Qian’an Donggou DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1695,Tangshan,195.0000,B,BH,1389304-001,APAC M Unstoppable BF Jkt-BLK,L4L Unstoppable,1389304-001-XL,1389304,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,974.00000,,,FW24,1299.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSBH_CHN_1818,Lasa Wanda SM,LSCJD,FP,BH,Mainland,West,Tibet,1818,Lasa,175.0000,B,BH,1381688-001,UA Unstoppable Flc Crew-BLK,Unstoppable Fleece,1381688-001-MD,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,719.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_0287,Xiamen Siming SM Lifestyle Cen,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,0287,Xiamen,142.0000,C+,BH,3028168-003,UA Infinite Pro 2,,3028168-003-9.5,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-999.00000,,,SS25,1099.000,,Inline
2025-02-14,2025,202502,202545,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,1365972-001,UA Storm Fleece Gloves-BLK,0,1365972-001-LG,1365972,Accessories,Womens,Training,Gloves,Full Finger Gloves,Regular,1,,,183.00000,,,FW24,239.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1345,Guangzhou Panyu Aoyuan SM,SZSW,FP,BH,Mainland,South,Guangdong,1345,Guangzhou,497.0000,AA,BH,1379809-001,UA Unstoppable Flc Shorts,Unstoppable Fleece,1379809-001-XL,1379809,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,300.00000,,,SS25,599.000,,Inline
2025-02-14,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1380110-410,Pjt Rock Mesh Shorts Pt-3XL,Project Rock,1380110-410-LG,1380110,Apparel,Mens,Training,Bottoms,Shorts,Loose,-1,,1,-165.00000,,160.00000,FW23,549.000,Project Rock,Inline
2025-02-14,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1381908-001,UA Essentials Packable Tote,Others,1381908-001-OSFM,1381908,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,,-1,136.94000,,-151.60000,SS25,449.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_2528,Changchun Kuancheng Sasseur Outlets FHHT,Retail,O&O,FH,Mainland,North,Jilin,2528,Changchun,299.0000,,FH,1386372-035,Unisex UA TC 3pk Qtr,,1386372-035-LG,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,74.56000,,,SS25,129.000,,Inline
2025-02-14,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3027036-001,UA Charged Assert 10 Camo-BLK,OTHERS,3027036-001-7,3027036,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,0,,,0.00000,,,SS25,649.000,,Inline
2025-02-14,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1344552-539,Play Up Shorts 3.0,Others,1344552-539-SM,1344552,Apparel,Womens,Training,Bottoms,Shorts,Loose,2,,,210.56000,,,SS24,249.000,,Inline
2025-02-14,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1379828-003,UA Curry Brand 3/4 Lgs,Curry BB,1379828-003-LG,1379828,Apparel,Mens,Basketball,Bottoms,Leggings,Compression,2,1,,898.00000,449.00000,,FW24,449.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_3088,Sanya Jiyang Joy City SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,3088,Sanya,219.0000,B,BH,1361733-003,UA PJT ROCK BRAHMA BULL SS-BLK,PROJECT ROCK,1361733-003-LG,1361733,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,329.00000,,,SS24,329.000,,MFO
2025-02-14,2025,202502,202545,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,1386313-035,Unisex UA TC 3pk No Show,Others,1386313-035-MD,1386313,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,57.40000,,,SS25,129.000,,Inline
2025-02-14,2025,202502,202545,DSFH_CHN_2692,Taizhou Huangyan Outlets FH,YY-ZJ,FP,FH,Mainland,YY,Zhejiang,2692,Taizhou,197.0000,OL,FH,1379283-001,UA CG Rush Seamless Mock,Rush CG,1379283-001-XXL,1379283,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,479.00000,,,FW23,799.000,Vanish,Inline
2025-02-14,2025,202502,202545,DSFH_CHN_1428,Zhengzhou Caoji Outlet FH,YY-HN,FP,FH,Mainland,YY,Henan,1428,Zhengzhou,320.0000,OL,FH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-LG,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1039.00000,,,SS25,1299.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_2578,Beijing Chaoyang Huiduo Mall SM BHCC,BJYJYD,FP,BH,Mainland,North,Beijing,2578,Beijing,160.0000,B,BH,1376454-001,UA Undeniable 5.0 Duffle XXS,UNDENIABLE DUFFLE,1376454-001-OSFM,1376454,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,227.24000,,,SS25,299.000,,Inline
2025-02-14,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379552-014,UA ELEVATED CORE WASH SS-HGY/WHT-3XL,Graphics,1379552-014-XXL,1379552,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,105.00000,,,FW23,349.000,Others,Inline
2025-02-14,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1365662-203,UA QUALIFIER HALF ZIP-3XL,,1365662-203-XXL,1365662,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,5,4,,2245.00000,1796.00000,,SS25,599.000,,MFO
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2511502-U0104,Strong 篮球鞋,,2511502-U0104-6.5,2511502,服装,中性,篮球鞋,篮球鞋,,,1,,,510.67000,,,,699.000,,
2025-02-14,2025,202502,202545,UAFH_CHN_1955,Shanghai Hongqiao Showay Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHSW,Shanghai,291.0000,,FH,1383344-465,UA Elevated Woven 2.0 Gr Sts,Others,1383344-465-XXL,1383344,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,201.63000,,,SS24,449.000,,MFO
2025-02-14,2025,202502,202545,DSBH_CHN_1420,"Puyang Hualong Shuixiu Street ",YY-HN,FP,BH,Mainland,YY,Henan,1420,Puyang,283.0000,B,BH,1374645-002,CLOUDSTRIKE JACKET,Shell,1374645-002-MD,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,663.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1383668-001,Vanish Elite Vent SS-BLK,Rush HG,1383668-001-XXL,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,2,,,898.00000,,,SS24,449.000,,Inline
2025-02-14,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3027718-202,UA Forge 96 reissue-27.0,FORGE,3027718-202-8.5/10,3027718,Footwear,Unisex,Lifestyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,283.11000,,,SS24,999.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1792,Chengdu the Atrium City SM BHCC,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1792,Chengdu,299.0000,B,BH,3027593-301,UA Phantom 4-GRN,PHANTOM,3027593-301-7.5,3027593,Footwear,Mens,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,1169.00000,,,FW24,1199.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_2879,Fuxin Xihe Wanda Plaza SM BHCC EVO,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,2879,Fuxin,160.0000,B,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-MD,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,759.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,6006146-453,CURRY 12 WTB,,6006146-453-10.5/12,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1536,Hubei Jingmen Oriental Dept. S,YY-CS,FP,BH,Mainland,YY,Hubei,1536,Jingmen,160.0000,B,BH,1388905-001,UNSTOPPABLE INS SWACKET,Unstoppable Insulated,1388905-001-XXL,1388905,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,713.00000,,,SS25,1199.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,3028612-114,UA Charged Decoy Lux-WHT,,3028612-114-9.5,3028612,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,229.00007,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1386424-465,UA Crossback Low Bra,Others,1386424-465-MD,1386424,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,135.20000,,,FW24,299.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244124101-U0015,加厚连帽针织外套,,244124101-U0015-YXL,244124101,服装,男,针织外套,加厚针织外套,,,45,3,0,16818.80000,877.00000,16.81000,,739.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_JD01,京东VC自营,Ulee,FP,BH,Mainland,East,Zhejiang,JD01,Hangzhou,0.0000,,BH,1366065-100,ColdGear LS Crew-WHT,Others,1366065-100-YXL,1366065,Apparel,Girls,Training,Tops,Long-Sleeves,Fitted,-1,,,-209.00000,,,FW24,349.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_2176,Baoji Jintai District Intime SM BHCC,YY-SX,FP,BH,Mainland,YY,Shaanxi,2176,Baoji,191.0000,B,BH,3028667-001,UA Infinite MVMNT,INFINITE MVMNT,3028667-001-6.5/8,3028667,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,576.00000,,,SS25,1099.000,,
2025-02-14,2025,202502,202545,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1361586-001,UA HG Armour Leggings,Armour HG,1361586-001-MD,1361586,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,258.99989,,,SS25,349.000,,Inline
2025-02-14,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379289-426,QUALIFIER RUN ELITE PANT-BLU,Qualifier,1379289-426-XL,1379289,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,1,258.00000,,258.00000,FW23,849.000,Others,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,1387343-001,UA Golf Jogger-BLK,Others,1387343-001-36/30,1387343,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,407.40000,,,FW24,749.000,,MFO
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441502-U0218,高性能户外鞋,,2441502-U0218-5,2441502,服装,中性,户外鞋,功能户外鞋,,,0,-1,2,190.00000,-249.00000,501.25000,,649.000,,
2025-02-14,2025,202502,202545,DSFH_CHN_1428,Zhengzhou Caoji Outlet FH,YY-HN,FP,FH,Mainland,YY,Henan,1428,Zhengzhou,320.0000,OL,FH,1387995-114,APAC M Crinkle Woven Jkt-WHT,L4L Woven Set,1387995-114-LG,1387995,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,366.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSBH_CHN_TMP4,YY-HN Office Store,YY-HN,FP,BH,Mainland,YY,Henan,TMP4,Zhengzhou,0.0000,,BH,3027593-002,UA Phantom 4,PHANTOM,3027593-002-11,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,4,,,2701.04000,,,SS25,1199.000,,Inline
2025-02-14,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1383668-001,Vanish Elite Vent SS-BLK,Rush HG,1383668-001-LG,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,0,-1,,0.00000,-449.00000,,SS24,449.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1691,Shaoxing Shangyu Datong DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1691,Shaoxing,203.0000,B,BH,6006007-279,APAC CNY HW SS-BRN,,6006007-279-XL,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,4,,351.00000,1516.00000,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,3026117-004,UA Velociti 3-BLK,VELOCITI,3026117-004-11,3026117,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,659.40000,,,SS24,1099.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1355109-697,Crossback High Bra-PNK,Others,1355109-697-38C,1355109,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,209.40000,,,SS24,449.000,,MFO
2025-02-14,2025,202502,202545,DSBH_CHN_2865,Changzhou Tianning Mix City SM BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2865,Changzhou,128.0000,C,BH,1376700-001,Men's UA Blitzing,OTHERS,1376700-001-M/L,1376700,Accessories,Mens,Sportstyle,Headwear,Caps,Stretch Fit,1,,,249.00000,,,SS25,249.000,,Inline
2025-02-14,2025,202502,202545,DSFH_CHN_1606,"Dalian Xigang Bainian Gangwan ",HARBIN SEGO,FP,FH,Mainland,North,Liaoning,1606,Dalian,440.0000,OL,FH,1386481-001,UA Unstoppable Cargo Pants,Unstoppable Woven,1386481-001-XL,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,539.00000,,,SS25,899.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,6005892-410,APAC Sports Terry 1/4 Zip-3XL,,6005892-410-XL,6005892,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,767.00000,,,SS25,849.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1376781-296,UA Vanish Elite Seamless SS-ORG,Rush Seamless,1376781-296-LG,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,329.00000,,,SS24,549.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1104,Jinan Shizhong Elite City SM,YY-QD,FP,BH,Mainland,YY,Shandong,1104,Jinan,268.0000,B,BH,1378850-002,UA Essential Swacket,Swacket,1378850-002-MD,1378850,Apparel,Womens,Training,Outerwear,Jackets,Loose,1,,,750.00000,,,FW24,1099.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2421118-U0002,跑鞋,,2421118-U0002-6.5,2421118,服装,中性,跑鞋,跑鞋,,,1,0,1,313.95000,0.00000,263.62000,,569.000,,
2025-02-14,2025,202502,202545,UAFH_CHN_0827R,Hangzhou Xiasha Outlet,Retail,O&O,FH,Mainland,East_Other,Zhejiang,0827,Hangzhou,309.0000,,FH,1327040-044,UA Playoff 2.0 1/4 Zip-3XL,,1327040-044-XXL,1327040,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,355.44000,,,SS25,599.000,,MFO
2025-02-14,2025,202502,202545,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,6006197-453,PS CURRY 12 WTB-BLU,,6006197-453-11.5K,6006197,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,0,,,0.00000,,,SS25,749.000,,Inline
