date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-12,202545,4,202502,2025,SZSW,,CHN_2068,DSBH_CHN_2068,ShenzhenLonghua Uniwalk SM BHCC,2068,Mainland,South,Guangdong,Shenzhen,BH,Qing Yan,BH,Y,CNY,6,13,6248.0000,5529.2034800000,813.648618,7667.0000,919.4229480000,998.438544,1419.000000,1255.752160,184.789917,0,0.000000,0.000000,0.000000,0,9,26,8377.8759700000,1393.1141250000,1232.844338,4,10,5817.0000,5147.7875600000,811.2494840000,4,7,3910.0000,3460.1769600000,545.2957680000,14,29,17670.0000,15637.1680500000,2464.2905940000,3,49,94,111,5,2267.0000,2006.1946600000,3195.0000,279.787585,394.319077,928.000000,821.238910,114.531488,1,599.000000,530.088495,73.927113,1,38,60,178,119774.000000,FP,Y,Y,214.0000,B,Y,2021-09-30,3195.000,6899.999999,6106.194690,0.000000,0.000000,0.000000,962.286649549973766711676,851.581105882829247799560,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6899.999999,6106.194690,0.000000,0.000000,0.000000,962.286649549973766711676,851.581105882829247799560,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,CQ-BLUE RIDGE,,CHN_2703,DSBH_CHN_2703,Yibin Cuiping Mixc SM BHCC EVO,2703,Mainland,West,Sichuan,Yibin,BH,Qing Yan,BH,Y,CNY,3,3,2128.0000,1883.1858300000,277.119761,2947.0000,313.1453320000,383.774408,819.000000,724.778750,106.654645,0,0.000000,0.000000,0.000000,0,3,5,2651.3274000000,440.8756650000,390.155450,,,,,,,,,,,,,,,,,74,221,206,,,,,,,,,,,,,,,47,72,77,4739.500000,FP,Y,Y,159.0000,B,Y,2023-08-30,,2408.425539,2131.350035,0.000000,0.000000,0.000000,335.883441007359872106636,297.241983260233522491340,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2408.425539,2131.350035,0.000000,0.000000,0.000000,335.883441007359872106636,297.241983260233522491340,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-SJZ,,CHN_2650,DSBH_CHN_2650,Tangshan Luannan Street Store BHCC,2650,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,1,1,499.0000,441.5929200000,64.982500,499.0000,73.4302250000,64.982500,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,2,1901.7699000000,316.2355820000,279.854495,1,1,1699.0000,1503.5398200000,236.9456540000,3,3,5168.0000,4573.4513200000,720.7387540000,5,5,6288.0000,5564.6017500000,876.9360070000,1,33,27,29,1,1170.0000,1035.3982300000,1299.0000,144.398535,160.319399,129.000000,114.159290,15.920864,0,0.000000,0.000000,0.000000,0,23,26,44,177426.500000,FP,Y,Y,126.0000,C,Y,2023-04-22,1299.000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-DL,,CHN_3085,DSBH_CHN_3085,Dandong Zhenxing New No.1 DS BHCC EVO,3085,Mainland,YY,Liaoning,Dandong,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,4,4246.0000,3757.5221000000,592.1549440000,2,1,429.0000,379.6460200000,59.8291260000,4,8,4526.0000,4005.3096900000,631.2042570000,1,42,,,2,390.0000,345.1327400000,458.0000,48.132844,56.525238,68.000000,60.176980,8.392393,0,0.000000,0.000000,0.000000,0,30,31,127,72457.500000,FP,N,N,160.0000,B,N,2024-10-12,458.000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-SJZ,,CHN_2996,DSBH_CHN_2996,Tangshan Qianxi Qiansheng DS BHCC EVO,2996,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,13,5,4597.0000,4068.1415600000,641.1060470000,15,7,4930.0000,4362.8318300000,687.5468380000,4,4,4496.0000,3978.7610400000,627.0204020000,2,,,,2,1898.0000,1679.6460100000,1898.0000,234.246511,234.246512,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,137606.500000,FP,N,N,101.0000,C,N,2024-07-24,1898.000,1199.999999,1061.946902,0.000000,0.000000,0.000000,167.354199806526966711676,148.101061807776144572248,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1199.999999,1061.946902,0.000000,0.000000,0.000000,167.354199806526966711676,148.101061807776144572248,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,HARBIN SEGO,,CHN_0382,DSBH_CHN_0382,Dalian Xigang Olympia 66 Hangl,0382,Mainland,North,Liaoning,Dalian,BH,Qing Yan,BH,Y,CNY,9,7,7018.0000,6210.6194400000,913.922221,8143.0000,1032.7321150000,1060.425859,1125.000000,995.575210,146.503634,1,499.000000,441.592920,64.982501,1,11,13,7802.6548100000,1297.4635300000,1148.197806,,,,,,5,5,3605.0000,3190.2654700000,502.7599090000,9,13,7512.0000,6647.7875300000,1047.6372910000,4,9,,,5,2875.0000,2544.2477700000,4195.0000,354.825458,517.736628,1320.000000,1168.141580,162.911167,0,0.000000,0.000000,0.000000,0,17,38,58,166332.000000,FP,Y,Y,250.0000,B,Y,2015-11-17,4195.000,5699.999999,5044.247787,0.000000,0.000000,0.000000,794.932449603984966711676,703.480043935591269938988,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5699.999999,5044.247787,0.000000,0.000000,0.000000,794.932449603984966711676,703.480043935591269938988,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,HEBEI LICHI,,CHN_1251,DSBH_CHN_1251R,Shijiazhuang Yuhua Xiatianxia DS Renovation BHCC,1251,Mainland,North,Hebei,Shijiazhuang,BH,Qing Yan,BH,Y,CNY,17,20,12863.0000,11383.1857500000,1675.089982,16060.0000,1892.8516950000,2091.420767,3197.000000,2829.203520,416.330771,3,2089.000000,1848.672566,272.040970,1,17,25,14323.0087300000,2381.6998120000,2107.698931,7,9,5891.0000,5213.2742900000,821.5696590000,9,16,9481.0000,8390.2654100000,1322.2376410000,15,24,15315.0000,13553.0972000000,2135.8579760000,4,87,206,236,12,7304.0000,6463.7167500000,9068.0000,901.441787,1119.150357,1764.000000,1561.061890,217.708561,0,0.000000,0.000000,0.000000,0,59,84,122,256801.500000,FP,Y,Y,282.0000,B,Y,2023-06-01,9068.000,10799.999998,9557.522123,0.000000,0.000000,0.000000,1506.187799234975533423352,1332.909556967294467591852,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10799.999998,9557.522123,0.000000,0.000000,0.000000,1506.187799234975533423352,1332.909556967294467591852,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,KMYDRC,,CHN_2129,DSBH_CHN_2129,Kunming Guandu Centry Jinyuan SM BHCC,2129,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,5,9,7127.0000,6307.0796300000,928.116797,8591.0000,1048.7719840000,1118.766862,1464.000000,1295.575200,190.650062,0,0.000000,0.000000,0.000000,0,3,6,1599.1150100000,265.9086530000,235.317387,21,22,17430.0000,15424.7786600000,2430.8197540000,3,2,1668.0000,1476.1061800000,232.6223370000,5,7,4518.9900,3999.1061700000,630.2266300000,12,60,96,86,12,10238.0000,9060.1769400000,10338.0000,1263.548885,1275.890648,100.000000,88.495570,12.341755,0,0.000000,0.000000,0.000000,0,70,67,117,109125.995000,FP,Y,Y,197.0000,B,Y,2021-10-01,10338.000,3749.999999,3318.584070,0.000000,0.000000,0.000000,522.981874691753166711676,462.815818323627743398680,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3749.999999,3318.584070,0.000000,0.000000,0.000000,522.981874691753166711676,462.815818323627743398680,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,Retail,,CHN_2426,UAFH_CHN_2426,Shijiazhuang zhengding Sasseur Outlets,2426,Mainland,North,Hebei,Shijiazhuang,FH,North-3,FH,Y,CNY,31,59,19228.6004,17016.4602500000,2504.053147,43451.0000,2829.5801050000,5658.426137,24222.399580,21435.751530,3154.372946,4,1398.680000,1237.769911,182.143735,2,29,68,19987.2565100000,3323.5786220000,2941.219961,18,30,9969.9990,8823.0078000000,1390.4343380000,13,23,7075.8000,6261.7697900000,986.8040390000,42,74,22253.2002,19693.0971300000,3103.4720960000,17,217,461,489,30,9522.7998,8427.2563300000,19210.0000,1175.280617,2370.851165,9687.200180,8572.742200,1195.570527,3,1565.860000,1385.716814,193.254608,2,148,175,320,442194.814900,O&O,Y,Y,325.0000,,Y,2023-09-23,19210.000,10339.380820,9149.894531,30.349566,14.712485,199.694664,1441.949004223334695545680,1276.061065688069513756044,0.0736,340.6763,2.0628,702.7623,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9486.126797,8394.802476,27.561246,13.353433,169.798050,1322.952633915116923618228,1170.754543396321537090224,0.0786,344.1835,2.0639,710.3886,8118.658370,7184.653425,23.821991,11.540593,165.786762,1132.242980121796265871880,1001.984938191736039109700,0.0696,340.8051,2.0641,703.4871,6886.953560,6094.649169,21.506695,9.980867,130.478697,960.467169249149478233440,849.970946357900404002756,0.0764,320.2237,2.1547,690.0155,7156.376524,6333.076570,22.348053,10.371326,135.583124,998.041389738563596905776,883.222468807530778968680,0.0764,320.2237,2.1547,690.0155
2025-02-12,202545,4,202502,2025,HNTG,,CHN_1673,DSBH_CHN_1673,Haikou Friend Sunny City SM,1673,Mainland,North,Hainan,Haikou,BH,Qing Yan,BH,Y,CNY,9,20,11671.0000,10328.3184900000,1519.861242,13851.0000,1717.4432190000,1803.752742,3318.000000,2936.283080,283.891486,3,690.000000,610.619469,89.855563,2,9,26,12049.5573800000,2003.6592300000,1773.149740,7,9,7631.0000,6753.0973000000,1064.2332490000,11,16,9714.0000,8596.4601000000,1354.7322480000,15,24,20033.0000,17728.3184500000,2793.8389060000,8,111,,,8,6598.0000,5838.9380100000,7442.0000,814.308999,918.473418,844.000000,746.902630,104.164413,1,819.000000,724.778761,101.078975,1,92,140,281,282498.000000,FP,Y,Y,134.0000,C,Y,2019-12-23,7442.000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SH Sparkling,,CHN_1844,DSBH_CHN_1844,Nanjing Gulou Huanyu City SM BHCC,1844,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,2,3,1077.0000,953.0973300000,140.252810,1347.0000,158.4856770000,175.413684,270.000000,238.938040,35.160872,0,0.000000,0.000000,0.000000,0,1,1,1238.0530900000,205.8695110000,182.185406,,,,,,,,,,,5,7,6847.0000,6059.2920000000,954.8951720000,,60,50,61,,,,,,,,,,,,,,,29,56,101,58742.000000,FP,Y,Y,155.0000,B,Y,2020-09-09,,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,HEBEI LICHI,,CHN_1625,DSBH_CHN_1625,Tangshan Lubei Yuanyangcheng S,1625,Mainland,North,Hebei,Tangshan,BH,Qing Yan,BH,Y,CNY,15,16,11924.0000,10552.2123300000,1552.808287,15134.0000,1754.6733740000,1970.831998,2810.000000,2486.725620,418.023703,2,898.000000,794.690265,116.942456,2,19,18,10361.0618500000,1722.8879450000,1524.679583,8,10,7702.0000,6815.9291500000,1074.1350390000,7,10,7539.0000,6671.6813600000,1051.4027610000,11,14,9928.0000,8785.8406500000,1384.5770800000,7,111,311,247,8,6067.0000,5369.0265000000,7842.0000,748.774278,967.840439,1775.000000,1570.796430,219.066154,1,486.000000,430.088495,59.980930,1,80,88,146,238716.500000,FP,Y,Y,230.0000,B,Y,2019-10-26,7842.000,8699.999999,7699.115044,0.000000,0.000000,0.000000,1213.317949468956966711676,1073.732698733955297946256,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8699.999999,7699.115044,0.000000,0.000000,0.000000,1213.317949468956966711676,1073.732698733955297946256,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-CS,,CHN_3130,DSBH_CHN_3130,Changsha Yuelu Guanshaling Garden City SM BHCC EVO,3130,Mainland,YY,Hunan,Changsha,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,3757.5000,3325.2212000000,524.0278380000,3,2,191.4300,169.4070800000,26.6971780000,,101,,,,,,,,,,,,,,,,,70,96,145,54807.190000,FP,N,N,131.0000,C,N,2024-11-15,,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,Retail,,CHN_1899,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",SHLH88,Mainland,South,Guangdong,Shenzhen,FH,South-2,FH,Y,CNY,67,138,47433.4998,41976.5479100000,6177.048890,95702.0000,6980.0653540000,12462.836257,47739.500120,42247.344610,6285.787269,10,2989.600000,2645.663716,389.322013,5,67,192,47557.8748100000,7908.1556790000,6998.367718,24,78,27314.7996,24172.3887100000,3809.3720330000,27,83,29538.4000,26140.1766100000,4119.4794160000,134,312,119863.0095,106073.4582600000,16716.3150550000,20,316,1166,1241,50,17916.3983,15855.2195500000,34870.0000,2211.197985,4303.570023,16953.601610,15003.185200,2092.372001,3,673.041520,595.611964,83.065136,3,345,551,2065,1432830.364500,O&O,Y,Y,344.0000,,Y,2020-12-24,34870.000,33856.759928,29961.734450,105.513467,44.990807,651.581376,4721.725808761544473480672,4178.518414894933973561800,0.0690,320.8761,2.3452,752.5261,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,31062.741883,27489.152109,95.819576,40.834823,554.032065,4332.066929965185529674092,3833.687548662738089675316,0.0737,324.1794,2.3465,760.6924,26584.906018,23526.465503,82.819661,35.291155,540.943682,3707.579731068077436733832,3281.044009842891638686972,0.0652,320.9975,2.3467,753.3022,26469.677382,23424.493259,83.742495,35.030127,581.515974,3691.509734244204467487768,3266.822773750127341407916,0.0602,316.0841,2.3905,755.6260,27505.191684,24340.877597,87.018566,36.400533,604.265330,3835.924457197403659097616,3394.623413524314493277428,0.0602,316.0841,2.3905,755.6260
2025-02-12,202545,4,202502,2025,Ulee,,PF01014,PF01014,山西伯锐贸易有限公司,PF01,Mainland,North,Zhejiang,Hangzhou,PF,,Others,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,119.0000,105.3097300000,119.0000,14.686688,14.686688,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,397.000000,FP,N,N,0.0000,,N,2024-06-25,299.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,URUMQI ZH,,CHN_2470,DSBH_CHN_2470,Kashi Wanda Plaza SM BHCC,2470,Mainland,West,Xinjiang,Kashi,BH,Qing Yan,BH,Y,CNY,3,10,5214.0000,4614.1592300000,678.995500,7630.0000,767.2649250000,993.620202,2416.000000,2138.053080,314.624693,0,0.000000,0.000000,0.000000,0,3,7,2476.9911200000,411.8861770000,364.501037,7,7,5359.0000,4742.4778400000,747.3759640000,6,6,5772.0000,5107.9645800000,804.9737010000,1,1,680.0000,601.7699100000,94.8340460000,5,184,223,257,5,3697.0000,3271.6813900000,4595.0000,456.274684,567.103649,898.000000,794.690250,110.828960,0,0.000000,0.000000,0.000000,0,119,132,250,87585.500000,FP,Y,Y,178.0000,B,Y,2023-03-31,4595.000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-AH,,CHN_3122,DSBH_CHN_3122,Lu'an Jin'an Intimes DS BHCC EVO,3122,Mainland,YY,Anhui,Lu'an,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,3,3172.4000,2807.4336100000,442.4287190000,,,,,,2,2,1408.6000,1246.5486600000,196.4459380000,,60,,,,,,,,,,,,,,,,,34,75,142,22425.900000,FP,N,N,115.0000,C,N,2025-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,Retail,,CHN_1417,UAFH_CHN_1417,Haikou Mission Hill Outlet,HKGLH,Mainland,South,Hainan,Haikou,FH,South-2,FH,Y,CNY,106,300,90473.8406,80065.3442500000,11781.996625,188510.0000,13313.6564330000,24548.800054,98036.159320,86757.661690,12766.803211,3,959.460000,849.079646,124.946113,3,117,357,94181.1133500000,15660.8954570000,13859.199258,33,95,31835.7996,28173.2735500000,4439.8789810000,51,133,42486.2000,37598.4063900000,5925.2033410000,43,97,32619.9256,28867.1903300000,4549.2346320000,32,346,1966,2054,76,25615.1997,22668.3180200000,53124.0000,3161.365188,6556.434010,27508.800260,24344.067700,3395.068774,2,398.800000,352.920353,49.218920,1,430,647,449,930608.581800,O&O,Y,Y,443.0000,,Y,2019-05-31,51926.000,17979.243009,15910.834522,63.032624,22.720518,299.248814,2507.418191171422758326916,2218.954151585274278721128,0.0759,285.2371,2.7742,791.3218,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16495.511857,14597.798104,57.241597,20.621731,254.447786,2300.494324606505841657668,2035.835685556660172537696,0.0810,288.1735,2.7757,799.9091,14117.608615,12493.458952,49.475586,17.822159,248.436744,1968.867579094936681311260,1742.360689558343074876448,0.0717,285.3449,2.7760,792.1379,26532.774451,23480.331373,96.468517,36.460560,424.596125,3700.309367162064343810124,3274.610059495929771788852,0.0858,275.0407,2.6458,727.7116,27570.757159,24398.900141,100.242440,37.886926,441.206654,3845.068338541323434111516,3402.715343882606937253684,0.0858,275.0407,2.6458,727.7116
