date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-13,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1356305-441,Live Sportstyle Graphic SSC,,1356305-441-XXL,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,309.00000,,,SS21,199.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1369488-001,Motion Ankle Leg-BLK,Others,1369488-001-LG,1369488,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1682.00000,,,SS25,449.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1346751-001,UA Heatgear Crew 3pk,0,1346751-001-MD,1346751,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,546.00000,,,SS23,129.000,Others,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1387090-001,Curry Travel Jacket,,1387090-001-MD,1387090,Apparel,Mens,Basketball,Tops,Warmup Tops,Loose,1,,,2476.00000,,,FW24,799.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1372648-001,UA STRM ARMOUR DOWN 2.0 JKT,Down,1372648-001-LG,1372648,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,3108.00000,,,,1499.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026147-001,UA W Charged Rogue 3 Knit,ROGUE,3026147-001-9,3026147,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,0,,,129.00000,,,,649.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383551-001,UA SF Rush Ankle Leg,,1383551-001-MD,1383551,Apparel,Womens,Training,Bottoms,Leggings,Compression,2,,,2886.00000,,,SS24,0.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1343321-001,UA Base Crew 2.0,Others,1343321-001-SM,1343321,Apparel,Womens,Outdoor,Tops,Long-Sleeves,Fitted,0,,,6.00000,,,FW24,499.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1382036-001,/UA Performance Tech 3pk NS-BLK,,1382036-001-MD,1382036,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,465.00000,,,FW24,18.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1365805-001,UA Meridian Jacket,Meridian,1365805-001-SM,1365805,Apparel,Womens,Training,Tops,Warmup Tops,Fitted,1,1,,1312.00000,1640.00000,,SS23,749.000,Meridian,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,3027585-102,UA Velociti 4,VELOCITI,3027585-102-10.5,3027585,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3455.00000,,,FW24,1099.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373792-001,UA Tricot Fashion Track Pant,,1373792-001-XXL,1373792,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Loose,1,,,1596.00000,,,FW23,599.000,Others,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383101-273,UA Journey Rib Shorts-BRN,Journey Terry,1383101-273-MD,1383101,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1277.00000,,,SS24,599.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026584-100,UA W HOVR Phantom 3 SE-WHT/WHT/WHT-22.5,PHANTOM,3026584-100-6.5,3026584,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,1892.00000,,,,1299.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1361547-001,M DRIVE BLTZ ADJ-BLK,Others,1361547-001-OSFM,1361547,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,750.00000,,,,199.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1384461-015,UA Studio Slouchy Duffle-GRY,Others,1384461-015-OSFM,1384461,Accessories,Womens,Training,Bags,Duffels,One Size Fits Most,1,,,1221.00000,,,FW24,599.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383641-539,Tech Textured SSC,Others,1383641-539-MD,1383641,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,490.00000,,,,249.000,,
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024878-005,UA Charged Pursuit 3,,3024878-005-8.5,3024878,Footwear,Mens,Running,Sneakers,Low,Regular,2,,,1970.00000,,,,75.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,6000955-001,Curry UA Triumph Crossbody-BLK,,6000955-001-OSFM,6000955,Accessories,Unisex,Sportstyle,Bags,Waistpacks,One Size Fits Most,1,,,1504.00000,,,FW24,399.000,,Promo (incl. Asset Services)
2025-02-13,2025,202502,202545,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1389255-044,Vanish Woven Utility Jacket-3XL,,1389255-044-LG,1389255,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,2361.00000,,,SS25,799.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1388927-001,UA Studio Luna Shoulder Bag,,1388927-001-OSFM,1388927,Accessories,Womens,Sportstyle,Bags,Waistpacks,One Size Fits Most,1,,,1104.00000,,,SS25,399.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1382727-001,UA Rival Hi Rise Woven Pant-BLK,,1382727-001-XS,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1692.00000,,,SS25,449.000,,Inline
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1369854-010,Rival Terry Jogger,Others,1369854-010-MD,1369854,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,643.00000,,,,499.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,3028409-100,UA W Essential Runner-WHT,OTHERS,3028409-100-8,3028409,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,2880.00000,,,FW24,599.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,6006019-625,APAC W CNY HW SS-CDL/MGD-LG,,6006019-625-SM,6006019,Apparel,Womens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1332.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1382799-001,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-001-LG,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1636.00000,,,SS24,549.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3023758-001,UA M Locker IV SL,Others,3023758-001-10,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,2,,1,744.00000,,588.00000,,169.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,3028406-600,UA W Charged Versurge,,3028406-600-9.5,3028406,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,0.00000,,,FW24,0.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1385852-001,LEGEND DOWN HOODED JACKET,,1385852-001-XS,1385852,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,5131.00000,,,SS25,0.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,568.00000,,,FW24,149.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383867-100,Curry ICDAT HW Tee,Curry BB,1383867-100-MD,1383867,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,774.00000,,,SS24,399.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1387137-014,UA MatchPlay Jogger-GRY,,1387137-014-36R,1387137,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,-1,,,-2145.00000,,,,0.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1373552-176,"男童 Rival Fleece 長褲,YLG",,1373552-176-YXL,1373552,Apparel,Boy,Training,褲類,長褲,Loose,4,,,1120.00000,,,FW22,45.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026520-105,UA HOVR Turbulence 2-WHT,TURBULENCE,3026520-105-9.5,3026520,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1920.00000,,,,799.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026128-004,UA W HOVR Sonic 6-BLK,SONIC,3026128-004-9,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1726.00000,,,FW23,999.000,HOVR,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1290140-100,TECH POLO,other polo,1290140-100-MD,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,0,,,0.00000,,,,399.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3027176-103,UA W Flow Dynamic INTLKNT,,3027176-103-9,3027176,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2083.00000,,,FW24,1099.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1376518-490,UA ISO-CHILL LASER HEAT SS-BLU,,1376518-490-MD,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,961.00000,,,FW23,60.000,Iso-Chill,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1387123-001,UA Playoff LS Polo-BLK,Golf Polo-Playoff,1387123-001-LG,1387123,Apparel,Mens,Golf,Tops,Long-Sleeve Polos,Loose,1,,,2266.00000,,,SS25,649.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-10.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",0,1,,129.00000,1555.00000,,,649.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377139-025,UA Tech Woven Graphic Short,,1377139-025-XL,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,3,,,1230.00000,,,,0.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026121-005,UA HOVR Sonic 6,SONIC,3026121-005-10.5,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,FW23,999.000,HOVR,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1386560-390,UA Vibe Woven Cargo Short-GRN,,1386560-390-XL,1386560,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,1724.00000,,,FW24,0.000,,Inline
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356305-021,UA W SPORTSTYLE LOGO SS,,1356305-021-MD,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,0.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,556.00000,,,FW24,149.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1386479-110,Unstoppable Crop Jacket-WHT,Unstoppable Woven,1386479-110-XS,1386479,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3004.00000,,,FW24,899.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386557-498,UA Vibe Woven Jogger-BRN,Others,1386557-498-LG,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1227.00000,,,,599.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,6000341-001,Meridian Core SS,,6000341-001-SM,6000341,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,1782.00000,,,SS25,499.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-001,UA W Charged Impulse 3 Knit-BLK,,3026686-001-6.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1094.00000,,,,649.000,,
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1326413-362,UA Tech 2.0 SS Tee,,1326413-362-XL,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,300.00000,,,,25.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1379528-100,UA Performance Cotton 3p Qtr,Others,1379528-100-LG,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,612.00000,,,FW24,149.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,3028002-001,UA Sonic 7,,3028002-001-9,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3482.00000,,,SS25,899.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-12,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,984.00000,,,,649.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382911-100,UA SPORTSTYLE LOGO UPDATE SS,Others,1382911-100-XXL,1382911,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,539.00000,,,,249.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383714-001,UA T2G Polo,Golf Polo-T2G,1383714-001-SM,1383714,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,828.00000,,,,499.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382620-011,UA LAUNCH 7'' SHORT-GRY,,1382620-011-MD,1382620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,690.00000,,,,349.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026142-001,UA W Charged Breeze 2,BREEZE,3026142-001-8.5,3026142,Footwear,Womens,Running,Sneakers,Low,Regular,-1,,,-855.00000,,,,599.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1379846-348,Unstoppable Flc Jogger,,1379846-348-XS,1379846,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2843.00000,,,SS25,799.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383715-100,UA T2G Printed Polo,Golf Polo-T2G,1383715-100-MD,1383715,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1182.00000,,,FW24,549.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1360463-001,UA Sportstyle Duffle SM,Others,1360463-001-OSFA,1360463,Accessories,Unisex,Sportstyle,Bags,Duffels,One Size Fits Most,8,,,4512.00000,,,SS25,279.000,,MFO
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6000506-044,UA Run 96 Pant,,6000506-044-MD,6000506,Apparel,Mens,Running,Bottoms,Pants,Loose,1,,,3266.00000,,,,899.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1386889-001,Pjt Rck Mesh Short BOH,Project Rock,1386889-001-MD,1386889,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1073.00000,,,FW24,499.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376830-001,UA CAMO CHEST STRIPE SS,Others,1376830-001-MD,1376830,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,299.00000,,,,249.000,,
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379757-001,UA Rival Fleece Hoodie,Others,1379757-001-XL,1379757,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1932.00000,,,,499.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1369826-001,M's Training Gloves,Others,1369826-001-LG,1369826,Accessories,Mens,Training,Gloves,Half Finger Gloves,Regular,1,,,732.00000,,,FW24,249.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1366138-001,UA Rush Energy SS,Rush HG,1366138-001-SM,1366138,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,941.00000,,,FW23,349.000,Vanish,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1386669-001,M Curry Golf ADJ,,1386669-001-OSFM,1386669,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,1004.00000,,,FW24,0.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1365224-001,UA HG ISOCHILL LONG SHORTS-BLK,,1365224-001-MD,1365224,APPAREL,MENS,Training,Bottoms,Shorts,COMPRESSION,1,,,1106.00000,,,SS24,0.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1388093-001,UA M COLLEGIATE SCRIPT HW LS,On Display,1388093-001-SM,1388093,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,881.00000,,,,399.000,,
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1370382-025,UA Vanish Woven 8in Shorts,Core Shorts,1370382-025-XXL,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1344.00000,,,,399.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1366215-012,UA STRETCH WOVEN PANT,Wovens,1366215-012-MD,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,1,1309.00000,,1904.00000,,549.000,,
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027600-004,UA Project Rock 7-25.0,,3027600-004-13,3027600,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,4366.00000,,,,1199.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383393-001,UA Baseline MFO Short-BLK,,1383393-001-LG,1383393,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,2,,,1332.00000,,,SS24,0.000,,MFO
2025-02-13,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3024738-103,UA HOVR Machina 2 SE,,3024738-103-9.5,3024738,Footwear,Mens,Running,Casual Sneakers,Casual Technical Performance,Regular,1,,,941.00000,,,FW21,0.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382796-025,UA Tech Textured SS-GRY,,1382796-025-XL,1382796,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,369.00000,,,,199.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379782-001,UA Tech Prt Fill LS-BLK/MGA-3XL,Others,1379782-001-XXL,1379782,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,609.00000,,,FW23,349.000,Others,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,3028077-279,UA W Dynamic 2-BRN,,3028077-279-6,3028077,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3488.00000,,,SS25,0.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1356297-686,UA W LIVE SPORTSTYLE TANK,,1356297-686-MD,1356297,Apparel,Womens,Sportstyle,Tops,Sleeveless Graphics,Loose,-1,,,-334.00000,,,,0.000,,
