date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-11,202545,3,202502,2025,HBSB,,TMS_SBTM,OLFP_TMS_SBTMS,速柏团购,SBTM,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,707,1782,323913.0500,286648.7132200000,42181.722985,718122.0000,47665.3475710000,93517.762416,398774.950000,352898.182270,51336.038900,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-GD,,CHN_3166,DSBH_CHN_3166,Shenzhen Luohu Mix City SM BHCC EVO,3166,Mainland,YY,Guangdong,Shenzhen,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,8,11,7083.3000,6268.4070300000,987.8500030000,19,26,18329.9000,16221.1503100000,2556.3214570000,19,33,18702.3000,16550.7077900000,2608.2570440000,1,29,,,1,399.2000,353.2743300000,499.0000,49.268285,61.585358,99.800000,88.318580,12.317071,0,0.000000,0.000000,0.000000,0,37,110,153,137649.700000,FP,N,N,501.0000,AA,N,2025-01-01,499.000,23999.999999,21238.938053,0.000000,0.000000,0.000000,3347.083998780314166711676,2962.021237968526724193172,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,23999.999999,21238.938053,0.000000,0.000000,0.000000,3347.083998780314166711676,2962.021237968526724193172,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,HARBIN SEGO,,CHN_2818,DSBH_CHN_2818,Shenyang Huanggu Santaizi Mix City SM BHCC EVO,2818,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,8,8,2897.0000,2563.7167800000,377.263130,5972.0000,426.3073430000,777.706402,3075.000000,2721.238910,400.443266,1,149.000000,131.858407,19.403592,1,13,13,5147.7875600000,855.9992460000,757.521449,4,6,3994.0000,3534.5132400000,557.0105620000,9,13,8757.0000,7749.5574700000,1221.2672740000,5,7,5013.0000,4436.2831500000,699.1221700000,5,108,459,505,3,1187.0000,1050.4424700000,1597.0000,146.496632,197.097829,410.000000,362.831850,50.601196,1,699.000000,618.584070,86.268869,1,187,414,353,100181.000000,FP,Y,Y,217.0000,B,Y,2023-12-09,1597.000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,Retail,,CHN_2607,UAFH_CHN_2607,Taiyuan Tianmei Shanshan Outlets,2607,Mainland,North,Shan'xi,Taiyuan,FH,North-4,FH,Y,CNY,24,62,22991.5997,20346.5481800000,2994.091441,45448.0000,3383.3233770000,5918.486366,22456.400230,19872.920280,2924.394881,6,3768.400000,3334.867256,490.741595,3,29,69,19886.5483600000,3306.8323660000,2926.400278,15,31,16161.7998,14302.4775700000,2253.9542320000,38,78,27839.9997,24637.1676100000,3882.6174090000,102,184,84115.4900,74438.4858700000,11730.9004510000,26,168,521,534,40,15828.0000,14007.0795200000,27780.0000,1953.452988,3428.539582,11951.999920,10576.989100,1475.086567,9,3378.600000,2989.911504,416.978540,3,186,352,1611,1226809.287600,O&O,Y,Y,434.0000,,Y,2023-09-23,27780.000,10076.147792,8916.944949,27.663769,12.172503,191.548383,1405.238043556417971980608,1243.573489918600752475476,0.0635,364.2362,2.2726,827.7794,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9244.616989,8181.076982,25.122202,11.048079,162.871361,1289.271233334325785736436,1140.947994182628845758168,0.0678,367.9859,2.2738,836.7623,7911.963301,7001.737435,21.713853,9.548210,159.023709,1103.416906867399639797524,976.475138888587299208940,0.0600,364.3739,2.2741,828.6331,15164.396774,13419.820154,39.780373,18.323065,287.460942,2114.854574813586277466776,1871.552721076438508081896,0.0637,381.2029,2.1710,827.6124,15763.152604,13949.692570,41.351074,19.046539,298.811140,2198.358160557458343395696,1945.449699620711970552680,0.0637,381.2029,2.1710,827.6124
2025-02-11,202545,3,202502,2025,YY-SJZ,,CHN_2830,DSBH_CHN_2830,Tangshan Fengrun Beifang Shopping Plaza BHCC EVO,2830,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,5,7,6448.0000,5706.1946600000,839.693713,5754.0000,948.8539010000,749.317253,195.000000,172.566340,-90.376463,0,0.000000,0.000000,0.000000,0,5,2,918.5840500000,152.7466420000,135.174016,1,1,249.0000,220.3539800000,34.7259960000,3,3,2755.0000,2438.0530800000,384.2173500000,5,5,7468.0000,6608.8495200000,1041.5009700000,2,,,,2,1798.0000,1591.1504300000,1798.0000,221.904756,221.904757,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,127122.000000,FP,Y,Y,168.0000,B,Y,2023-12-16,1798.000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,SH Sparkling,,CHN_0484,DSBH_CHN_0484,Changzhou Zhonglou South Avenu,0484,Mainland,East,Jiangsu,Changzhou,BH,Qing Yan,BH,Y,CNY,1,2,1203.0000,1064.6017600000,156.661217,1348.0000,177.0271770000,175.543909,145.000000,128.318570,18.882690,0,0.000000,0.000000,0.000000,0,,,,,,1,1,1614.0000,1428.3185800000,225.0913980000,,,,,,2,2,2268.0000,2007.0796400000,316.2994370000,1,,53,42,1,1614.0000,1428.3185800000,1699.0000,199.195927,209.686420,85.000000,75.221230,10.490491,0,0.000000,0.000000,0.000000,0,,,,54829.500000,FP,Y,Y,158.0000,B,Y,2016-06-22,1699.000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,KMYDRC,,CHN_1660,DSBH_CHN_1660,Kunming Qi Cai The First City of Yunan SM,1660,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,3,3,3347.0000,2961.9468900000,435.864587,3497.0000,492.5269860000,455.398407,150.000000,132.743350,19.533817,0,0.000000,0.000000,0.000000,0,2,2,1219.4690200000,202.7792610000,179.450672,12,12,11508.0000,10184.0707400000,1604.9267770000,4,4,2991.0000,2646.9026400000,417.1303430000,13,17,13630.0000,12061.9468000000,1900.8647870000,12,,131,122,12,10238.0000,9060.1769500000,10238.0000,1263.548887,1263.548893,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,98,158,133444.000000,FP,Y,Y,325.0000,A,Y,2019-12-30,10238.000,4999.349999,4424.203539,0.000000,0.000000,0.000000,697.218516110520756111676,617.007536389631048178636,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4999.349999,4424.203539,0.000000,0.000000,0.000000,697.218516110520756111676,617.007536389631048178636,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,HBSB,,RED_0162,OLFP_RED_0162,"   安德玛UA速柏专卖店  ",0162,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,9,9,2308.6200,2043.0265100000,300.641078,4241.0000,339.7244250000,552.286144,1932.380000,1710.070760,251.645059,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,CQ-BLUE RIDGE,,CHN_1528,DSBH_CHN_1528,Chongqing Shi Kong Place SM,1528,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,7,10,5078.0000,4493.8052600000,661.284840,7489.0000,747.2518780000,975.258413,2411.000000,2133.628280,313.973565,0,0.000000,0.000000,0.000000,0,6,12,6298.2300400000,1047.3004360000,926.814538,2,1,154.0000,136.2831800000,21.4771220000,5,15,11547.0000,10218.5839900000,1610.3657880000,5,15,10328.0000,9139.8229300000,1440.3618140000,1,143,209,144,1,239.0000,211.5044200000,249.0000,29.496794,30.730970,10.000000,8.849550,1.234175,0,0.000000,0.000000,0.000000,0,93,147,222,139344.500000,FP,Y,Y,353.0000,A,Y,2019-09-29,249.000,4944.762710,4375.896204,0.000000,0.000000,0.000000,689.605672712341193598040,610.270506889257829122096,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4944.762710,4375.896204,0.000000,0.000000,0.000000,689.605672712341193598040,610.270506889257829122096,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,Ulee,,CHN_2875,DSBH_CHN_2875,Zhangjiakou Qiaodong N51 Plaza SM Youth,2875,Mainland,North,Hebei,,BH,Owen Chen,BH,Y,CNY,1,-41,-8020.7600,-7098.0175600000,-1044.507080,-8020.7600,-1180.2930230000,-1044.507100,0.000000,0.000000,0.000000,41,8020.760000,7098.017699,1044.507088,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.000000,FP,Y,Y,81.0000,,Y,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,XIAMEN BLOSSOM,,CHN_0287,DSBH_CHN_0287,Xiamen Siming SM Lifestyle Cen,0287,Mainland,South,Fujian,Xiamen,BH,Qing Yan,BH,Y,CNY,8,14,8906.0000,7881.4158700000,1159.787871,9437.0000,1310.5603040000,1228.937595,1320.000000,1168.141530,69.149715,6,5889.000000,5211.504424,766.897691,2,7,18,8993.8052300000,1495.5338390000,1323.481262,2,7,4959.0000,4388.4955500000,691.5912310000,3,3,1407.0000,1245.1327300000,196.2227990000,12,24,17992.0000,15922.1237800000,2509.1973040000,2,37,153,164,3,2527.0000,2236.2831600000,3097.0000,311.876149,382.224157,570.000000,504.424770,70.348004,0,0.000000,0.000000,0.000000,0,44,89,156,241774.000000,FP,Y,Y,142.0000,C+,Y,2015-07-23,3097.000,9899.999998,8761.061946,0.000000,0.000000,0.000000,1380.672149275483933423352,1221.833760541731442518504,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9899.999998,8761.061946,0.000000,0.000000,0.000000,1380.672149275483933423352,1221.833760541731442518504,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-CS,,CHN_3167,DSBH_CHN_3167,Wuhan Hanyang VFC SM BHCC EVO,3167,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,5,10,6180.0000,5469.0265000000,861.8741290000,5,11,6520.0000,5769.9114500000,909.2911530000,1,1,1199.4000,1061.4159200000,167.2705220000,,,,,,,,,,,,,,,,,,,,,178,88194.600000,FP,N,N,135.0000,C,N,2024-12-28,,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,HARBIN SEGO,,CHN_1405,DSBH_CHN_1405,"Anshan tiedong Dist. Mix City ",1405,Mainland,North,Liaoning,An'shan,BH,Qing Yan,BH,Y,CNY,15,24,13561.0000,12000.8848400000,1765.987344,18047.0000,1995.5657180000,2350.178741,5265.000000,4659.291950,584.191379,0,0.000000,0.000000,0.000000,0,8,13,7581.4158600000,1260.6748400000,1115.641441,4,5,3445.0000,3048.6725500000,480.4460150000,25,25,18240.0000,16141.5928100000,2543.7838390000,12,16,10254.0000,9074.3362000000,1430.0416380000,5,,,,9,4451.0000,3938.9380300000,6191.0000,549.331518,764.078061,1740.000000,1539.822980,214.746539,0,0.000000,0.000000,0.000000,0,,,,217346.500000,FP,Y,Y,393.0000,A,Y,2019-04-29,6191.000,8399.999999,7433.628318,0.000000,0.000000,0.000000,1171.479399482459766711676,1036.707433212280345159032,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8399.999999,7433.628318,0.000000,0.000000,0.000000,1171.479399482459766711676,1036.707433212280345159032,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,SH Sparkling,,CHN_2866,DSBH_CHN_2866,Suzhou Wuzhong AEON SM BHCC EVO,2866,Mainland,East,Jiangsu,Suzhou,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,6,7,4174.0000,3693.8052800000,582.1136920000,4,7,6192.0000,5479.6459800000,863.5476710000,5,8,4987.0000,4413.2742800000,695.4961620000,2,62,,,3,2127.0000,1882.3008600000,2197.0000,262.509128,271.148360,70.000000,61.946900,8.639228,0,0.000000,0.000000,0.000000,0,60,171,314,116266.500000,FP,N,N,205.0000,B,N,2024-03-31,2197.000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-ZJ,,CHN_2651,DSBH_CHN_2651,Lishui Liandu Wandi YY Sports City DS BHCC EVO,2651,Mainland,YY,Zhejiang,Lishui,BH,Owen Chen,BH,Y,CNY,6,10,5406.7300,4784.7167700000,704.093854,8870.0000,795.6260620000,1155.099763,3463.270000,3064.840660,451.005903,0,0.000000,0.000000,0.000000,0,3,7,4603.5397900000,765.4990680000,677.432799,1,3,1532.5700,1356.2566300000,213.7350210000,5,7,5535.0000,4898.2300600000,771.9212470000,10,17,13095.3600,11588.8140900000,1826.3029130000,2,74,83,118,5,3246.0000,2872.5663500000,5155.0000,400.613369,636.217478,1909.000000,1689.380490,235.604105,0,0.000000,0.000000,0.000000,0,49,71,272,153016.280000,FP,Y,Y,138.0000,C,Y,2023-05-01,5155.000,2549.999999,2256.637168,0.000000,0.000000,0.000000,355.627674745764366711676,314.714756515851598826432,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2549.999999,2256.637168,0.000000,0.000000,0.000000,355.627674745764366711676,314.714756515851598826432,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-CS,,CHN_2593,DSBH_CHN_2593,Wuhan Jiangan Xintiandi Horizon SM BHCC,2593,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,Y,CNY,2,3,1183.9200,1047.7168000000,154.176515,1647.0000,174.2194650000,214.481320,463.080000,409.805300,60.304802,0,0.000000,0.000000,0.000000,0,4,8,4090.2654400000,680.1493060000,601.902034,3,5,2773.0000,2453.9822800000,386.7276630000,1,-1,-649.0000,-574.3362800000,-90.5107290000,4,5,3902.5000,3453.5398000000,544.2498040000,,39,14,50,,,,,,,,,,,,,,,25,33,116,56066.965000,FP,Y,Y,131.0000,C,Y,2023-06-30,,2849.999999,2522.123893,0.000000,0.000000,0.000000,397.466224732261566711676,351.740021898064718325332,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2849.999999,2522.123893,0.000000,0.000000,0.000000,397.466224732261566711676,351.740021898064718325332,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,Retail,,CHN_2237,UAFH_CHN_2237,Jinan Capital Outlets,2237,Mainland,North,Shandong,Jinan,FH,North-3,FH,Y,CNY,58,109,38962.6011,34480.1774500000,5073.922284,79681.0000,5733.5322720000,10376.494282,40748.398860,36060.529430,5302.571915,4,2206.000000,1952.212389,287.277348,3,63,162,45319.4689400000,7535.9426180000,6668.975636,18,30,10184.7995,9013.0967200000,1420.3908110000,42,85,29190.5992,25832.3882200000,4070.9744820000,78,161,57068.5993,50503.1843500000,7958.8914810000,19,194,678,1330,41,13321.8000,11789.2033600000,29719.0000,1644.143913,3667.846215,16397.200000,14510.794300,2023.702276,0,0.000000,0.000000,0.000000,0,192,516,868,853397.891200,O&O,Y,Y,298.0000,,Y,2021-12-31,29719.000,20076.140291,17766.495833,61.291180,26.288239,406.542005,2799.855330336446476262284,2477.748079979549033553892,0.0646,327.5534,2.3315,763.6928,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,18419.363376,16300.321572,55.660146,23.859887,345.677938,2568.798184420772734021824,2273.272729620335392925328,0.0690,330.9255,2.3327,771.9803,15764.128167,13950.555900,48.108691,20.620708,337.511686,2198.494214361926600622108,1945.570101205244779311600,0.0610,327.6773,2.3330,764.4804,16264.828334,14393.653393,50.304844,19.361217,318.654881,2268.322777579516586572216,2007.365289904485089883332,0.0607,323.3252,2.5982,840.0726,16907.033951,14961.976948,52.291096,20.125681,331.236751,2357.885950274395839888124,2086.624734785722725555152,0.0607,323.3252,2.5982,840.0726
2025-02-11,202545,3,202502,2025,Retail,,CHN_2606,UAFH_CHN_2606,Tianjin Xiqing Shanshan Outlets FHHT,2606,Mainland,North,Tianjin,Tianjin,FH,North-3,FH,Y,CNY,44,93,31935.9991,28261.9457100000,4158.879876,67627.0000,4699.5343390000,8806.756677,35691.000810,31584.956010,4647.876730,2,728.000000,644.247787,94.804129,2,78,169,51440.9723900000,8553.8560760000,7569.784015,27,43,16818.9994,14884.0701500000,2345.6084980000,63,93,36342.1990,32161.2375900000,5068.3497010000,85,155,52513.7984,46472.3871200000,7323.6705990000,20,302,751,1425,48,17274.0000,15286.7254500000,36792.0000,2131.914756,4540.778557,19518.000000,17272.563900,2408.863771,3,868.200000,768.318584,107.151118,1,318,1108,1818,799955.715300,O&O,Y,Y,297.0000,,Y,2023-09-20,36792.000,10076.147792,8916.944949,29.836788,12.956703,228.517599,1405.238043556417971980608,1243.573489918600752475476,0.0566,337.7088,2.3028,777.6783,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9244.616989,8181.076982,27.095578,11.759839,194.305856,1289.271233334325785736436,1140.947994182628845758168,0.0605,341.1854,2.3040,786.1176,7911.963301,7001.737435,23.419500,10.163343,189.715599,1103.416906867399639797524,976.475138888587299208940,0.0535,337.8365,2.3043,778.4803,13312.972456,11781.391554,40.208732,20.051367,334.189464,1856.651545230721318403744,1643.054464808416420415496,0.0599,331.0965,2.0052,663.9433,13838.626063,12246.571738,41.796347,20.843082,347.384706,1929.960160937561499988412,1707.929346078456303787112,0.0599,331.0965,2.0052,663.9433
