date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-14,202545,6,202502,2025,HARBIN SEGO,,CHN_1338,DSBH_CHN_1338,Qiqihar Longsha DS,1338,Mainland,North,Heilongjiang,Qiqihaer,BH,Qing Yan,BH,Y,CNY,16,31,24214.0000,21428.3184400000,3153.279086,25580.0000,3563.2053910000,3331.167075,2505.000000,2216.814130,177.887968,1,749.000000,662.831858,97.538864,1,10,21,16308.8494600000,2711.9150960000,2399.924850,2,7,5296.0000,4686.7256300000,738.5898690000,4,7,4783.0000,4232.7433300000,667.0459480000,7,15,10065.0000,8907.0795700000,1403.6833520000,8,352,290,222,17,13132.0000,11621.2388500000,15183.0000,1620.719275,1873.848685,2051.000000,1815.044170,253.129397,2,1198.000000,1060.176991,147.854227,1,197,194,297,282283.000000,FP,Y,Y,256.0000,B,Y,2018-12-28,15183.000,11699.999999,10353.982300,0.000000,0.000000,0.000000,1631.703449333928966711676,1443.985353392857492665200,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11699.999999,10353.982300,0.000000,0.000000,0.000000,1631.703449333928966711676,1443.985353392857492665200,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-DL,,CHN_3085,DSBH_CHN_3085,Dandong Zhenxing New No.1 DS BHCC EVO,3085,Mainland,YY,Liaoning,Dandong,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,2,832.0000,736.2831800000,116.0322450000,,,,,,3,3,2897.0000,2563.7168000000,404.0209310000,1,60,,,1,419.0000,370.7964600000,599.0000,51.711954,73.927113,180.000000,159.292030,22.215159,0,0.000000,0.000000,0.000000,0,44,37,60,72457.500000,FP,N,N,160.0000,B,N,2024-10-12,599.000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,HARBIN SEGO,,CHN_0382,DSBH_CHN_0382,Dalian Xigang Olympia 66 Hangl,0382,Mainland,North,Liaoning,Dalian,BH,Qing Yan,BH,Y,CNY,11,13,8817.0000,7802.6548100000,1148.197806,10937.0000,1297.4635300000,1424.275774,2120.000000,1876.106160,276.077959,0,0.000000,0.000000,0.000000,0,7,8,5922.1238500000,984.7596620000,871.468721,5,7,4854.0000,4295.5751900000,676.9477380000,8,10,6350.0000,5619.4689800000,885.5826410000,2,2,928.0000,821.2389300000,129.4205810000,11,56,,,13,7130.0000,6309.7344500000,8347.0000,879.967133,1030.166303,1217.000000,1076.991110,150.199160,1,549.000000,485.840707,67.756236,1,20,21,35,166332.000000,FP,Y,Y,250.0000,B,Y,2015-11-17,8347.000,5699.999999,5044.247787,0.000000,0.000000,0.000000,794.932449603984966711676,703.480043935591269938988,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5699.999999,5044.247787,0.000000,0.000000,0.000000,794.932449603984966711676,703.480043935591269938988,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,HEBEI LICHI,,CHN_1251,DSBH_CHN_1251R,Shijiazhuang Yuhua Xiatianxia DS Renovation BHCC,1251,Mainland,North,Hebei,Shijiazhuang,BH,Qing Yan,BH,Y,CNY,17,25,16185.0000,14323.0087300000,2107.698931,19325.0000,2381.6998120000,2516.606869,3040.000000,2690.265440,408.907921,1,699.000000,618.584070,91.027591,1,13,18,11568.1415000000,1923.6070400000,1702.307101,6,8,5479.0000,4848.6725200000,764.1113840000,4,6,5094.0000,4507.9645700000,710.4185780000,8,13,8362.0000,7399.9999200000,1166.1798490000,7,81,236,203,10,7090.0000,6274.3362400000,8390.0000,875.030434,1035.473257,1300.000000,1150.442450,160.442817,0,0.000000,0.000000,0.000000,0,64,81,69,256801.500000,FP,Y,Y,282.0000,B,Y,2023-06-01,8390.000,10799.999998,9557.522123,0.000000,0.000000,0.000000,1506.187799234975533423352,1332.909556967294467591852,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10799.999998,9557.522123,0.000000,0.000000,0.000000,1506.187799234975533423352,1332.909556967294467591852,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SZSW,,CHN_1672,DSBH_CHN_1672,Foshan Shunde Da-city SM,1672,Mainland,South,Guangdong,Foshan,BH,Qing Yan,BH,Y,CNY,8,24,10797.0000,9554.8671500000,1406.044195,12806.0000,1588.8299580000,1667.667144,2009.000000,1777.876010,261.622933,0,0.000000,0.000000,0.000000,0,6,15,6350.4424200000,1055.9825670000,934.497838,1,1,49.0000,43.3628300000,6.8336290000,4,6,2662.0000,2355.7521800000,371.2474000000,6,12,5400.0000,4778.7610200000,753.0938990000,3,22,34,33,3,1325.0000,1172.5663600000,2647.0000,163.528254,326.686259,1322.000000,1169.911490,163.158003,0,0.000000,0.000000,0.000000,0,19,16,31,137836.500000,FP,Y,Y,368.0000,A,Y,2020-01-14,2647.000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,XIAMEN BLOSSOM,,CHN_1206,DSBH_CHN_1206,Xiamen Hu Li Powerlong One Cit,1206,Mainland,South,Fujian,Xiamen,BH,Qing Yan,BH,Y,CNY,6,15,7451.0000,6593.8052500000,970.309837,8176.0000,1096.4501260000,1064.723299,1964.000000,1738.053010,94.413453,1,1199.000000,1061.061946,156.140318,1,5,10,5925.6636500000,985.3482820000,871.989620,15,24,14948.0000,13228.3184600000,2084.6754830000,5,7,3124.0000,2764.6017300000,435.6787670000,3,7,5803.0000,5135.3982100000,809.2970180000,5,59,94,77,7,5076.0000,4492.0353700000,5543.0000,626.467487,684.103488,467.000000,413.274320,57.635996,0,0.000000,0.000000,0.000000,0,52,43,53,169082.500000,FP,Y,Y,300.0000,A,Y,2018-10-01,5543.000,6329.999999,5601.769911,0.000000,0.000000,0.000000,882.793404575629086711676,781.233101447431570819164,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6329.999999,5601.769911,0.000000,0.000000,0.000000,882.793404575629086711676,781.233101447431570819164,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SZSW,,CHN_2739,DSBH_CHN_2739,Dongguan One Mall BHCC EVO,2739,Mainland,South,Guangdong,Dongguan,BH,Qing Yan,BH,Y,CNY,9,16,6502.0000,5753.9822100000,846.725878,8934.0000,956.8002580000,1163.434192,2432.000000,2152.212310,316.708300,0,0.000000,0.000000,0.000000,0,6,12,3720.3539400000,618.6386160000,547.467796,7,8,4521.0000,4000.8849100000,630.5069480000,5,6,3355.0000,2969.0265200000,467.8944500000,9,15,6602.0000,5842.4778200000,920.7270230000,4,83,206,162,9,3448.0000,3051.3273800000,4391.0000,425.543710,541.926468,943.000000,834.513240,116.382750,0,0.000000,0.000000,0.000000,0,75,114,118,197445.000000,FP,Y,Y,170.0000,B,Y,2023-09-10,4391.000,6299.999998,5575.221238,0.000000,0.000000,0.000000,878.609549437517533423352,777.530574839479342225112,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6299.999998,5575.221238,0.000000,0.000000,0.000000,878.609549437517533423352,777.530574839479342225112,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,KMYDRC,,CHN_2129,DSBH_CHN_2129,Kunming Guandu Centry Jinyuan SM BHCC,2129,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,3,6,1807.0000,1599.1150100000,235.317387,2054.0000,265.9086530000,267.483079,247.000000,218.584040,32.165686,0,0.000000,0.000000,0.000000,0,2,3,2315.9292000000,385.1040100000,340.800008,3,3,2617.0000,2315.9291900000,364.9716170000,1,1,1889.0000,1671.6814100000,263.4434030000,1,1,799.0000,707.0796400000,111.4300040000,13,74,86,139,13,7229.0000,6397.3450800000,9257.0000,892.185473,1142.476274,2028.000000,1794.690200,250.290794,0,0.000000,0.000000,0.000000,0,43,47,94,109125.995000,FP,Y,Y,197.0000,B,Y,2021-10-01,9257.000,3749.999999,3318.584070,0.000000,0.000000,0.000000,522.981874691753166711676,462.815818323627743398680,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3749.999999,3318.584070,0.000000,0.000000,0.000000,522.981874691753166711676,462.815818323627743398680,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-WX,,CHN_2958,DSBH_CHN_2958,Wuxi Jiangyin Yaohan DS BHCC EVO,2958,Mainland,YY,Jiangsu,Wuxi,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,5,3132.0000,2771.6814000000,436.7944610000,6,6,2871.0000,2540.7079500000,400.3949230000,4,5,4755.0000,4207.9645800000,663.1410170000,3,,,,5,2487.0000,2200.8849300000,3045.0000,306.939447,375.806444,558.000000,493.805300,68.866993,0,0.000000,0.000000,0.000000,0,,,,114756.170000,FP,N,N,75.0000,C,N,2024-06-22,3045.000,3149.999999,2787.610619,0.000000,0.000000,0.000000,439.304774718758766711676,388.765287419739671112556,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3149.999999,2787.610619,0.000000,0.000000,0.000000,439.304774718758766711676,388.765287419739671112556,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SH Sparkling,,CHN_1844,DSBH_CHN_1844,Nanjing Gulou Huanyu City SM BHCC,1844,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,1,1,1399.0000,1238.0530900000,182.185406,1399.0000,205.8695110000,182.185408,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,5,6026.5486500000,1002.1239240000,886.835328,,,,,,,,,,,,,,,,,55,61,69,,,,,,,,,,,,,,,34,48,41,58742.000000,FP,Y,Y,155.0000,B,Y,2020-09-09,,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SH Sparkling,,CHN_0458,DSBH_CHN_0458,Wenzhou Ouhai Mix City SM,0458,Mainland,East,Zhejiang,Wenzhou,BH,Qing Yan,BH,Y,CNY,14,20,14630.0000,12946.9025700000,1905.198357,15620.0000,2152.8741580000,2034.121568,990.000000,876.106170,128.923198,0,0.000000,0.000000,0.000000,0,11,18,9976.1061100000,1658.8756240000,1468.031513,11,16,12248.0000,10838.9379800000,1708.1285340000,3,6,3689.0000,3264.6017300000,514.4747030000,8,14,10466.0000,9261.9468500000,1459.6075470000,13,,,,12,8714.0000,7711.5043600000,8718.0000,1075.460535,1075.954214,4.000000,3.539810,0.493669,1,826.000000,730.973451,101.942898,1,,,,405875.000000,FP,Y,Y,211.0000,B,Y,2016-04-30,8718.000,14510.339999,12841.008849,0.000000,0.000000,0.000000,2023.638617897437436871676,1790.830635353131252379076,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14510.339999,12841.008849,0.000000,0.000000,0.000000,2023.638617897437436871676,1790.830635353131252379076,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,Ulee,,CHN_2997,DSBH_CHN_2997,Beijing Chaoyang SOLANA SM Youth,2997,Mainland,North,Beijing,Beijing,BH,,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,809.0000,715.9292000000,112.8246230000,,,,,,,,,,,1,,,,1,809.0000,715.9292000000,809.0000,99.844798,99.844799,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,6970.000000,FP,N,N,139.0000,,N,2024-06-30,899.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,URUMQI ZH,,CHN_2470,DSBH_CHN_2470,Kashi Wanda Plaza SM BHCC,2470,Mainland,West,Xinjiang,Kashi,BH,Qing Yan,BH,Y,CNY,3,7,2799.0000,2476.9911200000,364.501037,3223.0000,411.8861770000,419.716633,424.000000,375.221230,55.215591,0,0.000000,0.000000,0.000000,0,3,8,4221.2388900000,701.9282110000,621.175401,3,3,2111.0000,1868.1415800000,294.4039300000,1,1,1299.0000,1149.5575200000,181.1609210000,,,,,,3,189,257,239,3,2293.0000,2029.2035300000,2497.0000,282.996444,308.173626,204.000000,180.530970,25.177180,0,0.000000,0.000000,0.000000,0,122,103,175,87585.500000,FP,Y,Y,178.0000,B,Y,2023-03-31,2497.000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-AH,,CHN_3122,DSBH_CHN_3122,Lu'an Jin'an Intimes DS BHCC EVO,3122,Mainland,YY,Anhui,Lu'an,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1173.4000,1038.4070800000,163.6445150000,3,3,938.5000,830.5309600000,130.8849300000,4,65,,,2,2473.4000,2188.8495400000,3598.0000,305.260969,444.056350,1124.600000,995.221220,138.795378,1,699.000000,618.584070,86.268869,1,39,73,86,22425.900000,FP,N,N,115.0000,C,N,2025-01-01,3598.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-SJZ,,CHN_2996,DSBH_CHN_2996,Tangshan Qianxi Qiansheng DS BHCC EVO,2996,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,6,6,4907.0000,4342.4778600000,684.3392150000,4,2,1498.0000,1325.6637100000,208.9138260000,3,3,4362.0000,3860.1769800000,608.3325160000,3,,,,3,1697.0000,1501.7698900000,1697.0000,209.439582,209.439585,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,137606.500000,FP,N,N,101.0000,C,N,2024-07-24,1697.000,1199.999999,1061.946902,0.000000,0.000000,0.000000,167.354199806526966711676,148.101061807776144572248,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1199.999999,1061.946902,0.000000,0.000000,0.000000,167.354199806526966711676,148.101061807776144572248,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,HEBEI LICHI,,CHN_1625,DSBH_CHN_1625,Tangshan Lubei Yuanyangcheng S,1625,Mainland,North,Hebei,Tangshan,BH,Qing Yan,BH,Y,CNY,19,18,11708.0000,10361.0618500000,1524.679583,15412.0000,1722.8879450000,2007.034674,3704.000000,3277.876070,482.355075,5,4149.000000,3671.681415,540.305403,3,10,16,10069.9114200000,1674.4740290000,1481.835411,9,16,11508.0000,10184.0707200000,1604.9267770000,4,5,2528.0000,2237.1681200000,352.5595140000,12,15,13772.0000,12187.6105200000,1920.6683680000,11,120,247,115,14,12816.0000,11341.5928500000,14866.0000,1581.719331,1834.725321,2050.000000,1814.159270,253.005980,1,849.000000,751.327433,104.781501,1,81,56,102,238716.500000,FP,Y,Y,230.0000,B,Y,2019-10-26,14866.000,8699.999999,7699.115044,0.000000,0.000000,0.000000,1213.317949468956966711676,1073.732698733955297946256,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8699.999999,7699.115044,0.000000,0.000000,0.000000,1213.317949468956966711676,1073.732698733955297946256,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,Retail,,CHN_1899,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",SHLH88,Mainland,South,Guangdong,Shenzhen,FH,South-2,FH,Y,CNY,67,192,53740.3996,47557.8748100000,6998.367718,121298.0000,7908.1556790000,15796.086940,67587.600390,59812.034810,8797.719081,5,1844.600000,1632.389380,240.213870,2,67,177,50426.9021500000,8385.2315290000,7420.558751,34,86,33193.9997,29375.2205900000,4629.2960560000,23,62,22580.0997,19982.3888400000,3149.0621020000,55,140,47284.8499,41844.9993100000,6594.4318620000,38,374,1241,1149,76,30224.7998,26747.6101300000,58654.0000,3730.270744,7238.933070,28429.200140,25158.580500,3508.662275,1,279.000000,246.902654,34.433497,1,311,449,743,1432830.364500,O&O,Y,Y,344.0000,,Y,2020-12-24,58654.000,36693.033823,32471.711348,114.352620,48.759811,706.166140,5117.277765866059842982652,4528.564394601354586700752,0.0690,320.8761,2.3452,752.5261,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,33664.953200,29791.993983,103.846646,44.255668,600.444854,4694.976090837629566436800,4154.846098183897712154492,0.0737,324.1794,2.3465,760.6924,28811.996710,25497.342222,89.757692,38.247592,586.260022,4018.173881873759569414040,3555.906090259908624815928,0.0652,320.9975,2.3467,753.3022,28764.213561,25455.056249,91.001751,38.066730,631.924954,4011.509956313930423761764,3550.008810942948054936676,0.0602,316.0841,2.3905,755.6260,29809.377238,26379.979857,94.308351,39.449906,654.886299,4157.270398794716136769112,3679.000352966279193289668,0.0602,316.0841,2.3905,755.6260
2025-02-14,202545,6,202502,2025,KMYDRC,,CHN_0581,DSBH_CHN_0581,Kunming Parkson,0581,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,5,14,9743.0000,8622.1238200000,1268.786573,10936.0000,1433.7288390000,1424.145548,1193.000000,1055.752160,155.358964,0,0.000000,0.000000,0.000000,0,5,10,5199.1150000000,864.5342220000,765.074527,3,3,3027.0000,2678.7610500000,422.1509690000,6,4,2842.0000,2515.0442300000,396.3505300000,2,1,554.0000,490.2654800000,77.2618550000,18,,,,25,13697.9900,12122.1149200000,15875.0000,1690.572370,1959.253631,2177.010000,1926.557420,268.681243,0,0.000000,0.000000,0.000000,0,,,,214922.995000,FP,Y,Y,90.0000,C,Y,2016-10-01,15875.000,8099.999998,7168.141592,0.000000,0.000000,0.000000,1129.640849356500733423352,999.682167690605392371808,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8099.999998,7168.141592,0.000000,0.000000,0.000000,1129.640849356500733423352,999.682167690605392371808,0.0000,0.0000,0.0000,0.0000
